#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1189 5000 3.04549e-05 1.08002e-07 1.4267e-05 1.16215e-07 1.01792e-06 1.01763e-06 -0.000271991 0.000208878 
1190 5000 3.03105e-05 1.07255e-07 1.44455e-05 1.15171e-07 1.01611e-06 1.01945e-06 -0.000270539 0.000207911 
1191 5000 3.01439e-05 1.07323e-07 1.452e-05 1.14743e-07 1.01581e-06 1.01942e-06 -0.000270355 0.00020778 
1192 5000 3.01023e-05 1.08079e-07 1.43919e-05 1.16218e-07 1.01786e-06 1.01755e-06 -0.000271406 0.000210414 
1193 5000 3.00013e-05 1.0885e-07 1.44841e-05 1.14286e-07 1.01572e-06 1.01965e-06 -0.000272877 0.000206168 
1194 5000 3.01492e-05 1.10001e-07 1.44354e-05 1.16954e-07 1.01716e-06 1.01846e-06 -0.000275109 0.000212365 
1195 5000 3.03138e-05 1.10811e-07 1.4414e-05 1.13523e-07 1.01739e-06 1.01819e-06 -0.000276886 0.000203961 
1196 5000 3.03742e-05 1.10616e-07 1.45854e-05 1.1669e-07 1.01627e-06 1.01962e-06 -0.000276792 0.000213101 
1197 5000 3.03328e-05 1.10645e-07 1.42299e-05 1.15429e-07 1.01763e-06 1.01801e-06 -0.000276594 0.000206397 
1198 5000 3.01815e-05 1.10706e-07 1.46746e-05 1.13924e-07 1.01665e-06 1.01903e-06 -0.000276515 0.000207752 
1199 5000 3.00933e-05 1.11245e-07 1.4312e-05 1.1766e-07 1.01657e-06 1.01855e-06 -0.000277315 0.000212539 
1200 5000 3.02373e-05 1.12e-07 1.44556e-05 1.13136e-07 1.01752e-06 1.01794e-06 -0.000278853 0.000203603 
1201 5000 3.02133e-05 1.11296e-07 1.4601e-05 1.1682e-07 1.01609e-06 1.01985e-06 -0.000277713 0.000213507 
1202 5000 3.00603e-05 1.10762e-07 1.42036e-05 1.15343e-07 1.01788e-06 1.01803e-06 -0.000276217 0.000205856 
1203 5000 2.98717e-05 1.10183e-07 1.46939e-05 1.14437e-07 1.01716e-06 1.0188e-06 -0.000274859 0.000209281 
1204 5000 2.97282e-05 1.09494e-07 1.42775e-05 1.16909e-07 1.01682e-06 1.01906e-06 -0.00027334 0.000210176 
1205 5000 2.95392e-05 1.08893e-07 1.45798e-05 1.13873e-07 1.01771e-06 1.01832e-06 -0.000271717 0.000206756 
1206 5000 2.92274e-05 1.08632e-07 1.43503e-05 1.17019e-07 1.01642e-06 1.01911e-06 -0.000270713 0.000211294 
1207 5000 2.92101e-05 1.09787e-07 1.4509e-05 1.13626e-07 1.01622e-06 1.0194e-06 -0.000272823 0.000204945 
1208 5000 2.95143e-05 1.11017e-07 1.4533e-05 1.1676e-07 1.01722e-06 1.01828e-06 -0.000275606 0.000213102 
1209 5000 2.98171e-05 1.114e-07 1.42721e-05 1.15359e-07 1.01695e-06 1.01876e-06 -0.000276977 0.000206489 
1210 5000 3.002e-05 1.11313e-07 1.46194e-05 1.14094e-07 1.01645e-06 1.01939e-06 -0.000277303 0.000207395 
1211 5000 3.01284e-05 1.11092e-07 1.44062e-05 1.17116e-07 1.01767e-06 1.01792e-06 -0.000276979 0.000212584 
1212 5000 3.00927e-05 1.10967e-07 1.43736e-05 1.14623e-07 1.01619e-06 1.01956e-06 -0.000276861 0.000205677 
1213 5000 3.02179e-05 1.11142e-07 1.4542e-05 1.1492e-07 1.0173e-06 1.01826e-06 -0.000277298 0.000208851 
1214 5000 3.01376e-05 1.10743e-07 1.44271e-05 1.16925e-07 1.01706e-06 1.01864e-06 -0.000276442 0.000212138 
1215 5000 3.00071e-05 1.10865e-07 1.43789e-05 1.13547e-07 1.01624e-06 1.01911e-06 -0.000276494 0.000203268 
1216 5000 3.00612e-05 1.11328e-07 1.45919e-05 1.16921e-07 1.01747e-06 1.01784e-06 -0.000277292 0.000214297 
1217 5000 3.00762e-05 1.11259e-07 1.43166e-05 1.15021e-07 1.0162e-06 1.01946e-06 -0.000277352 0.000205977 
1218 5000 3.01146e-05 1.11044e-07 1.44587e-05 1.14801e-07 1.01753e-06 1.01804e-06 -0.00027688 0.000207653 
1219 5000 3.00705e-05 1.10548e-07 1.46022e-05 1.15903e-07 1.01732e-06 1.01881e-06 -0.000275918 0.000211706 
1220 5000 2.99558e-05 1.10322e-07 1.41984e-05 1.15815e-07 1.01645e-06 1.01952e-06 -0.000275376 0.000206417 
1221 5000 3.0053e-05 1.10619e-07 1.46601e-05 1.1419e-07 1.01775e-06 1.01811e-06 -0.000275958 0.000208532 
1222 5000 3.00479e-05 1.10374e-07 1.43491e-05 1.16616e-07 1.01669e-06 1.01887e-06 -0.000275633 0.000210404 
1223 5000 3.00034e-05 1.10242e-07 1.44692e-05 1.14567e-07 1.01663e-06 1.01916e-06 -0.000275309 0.000206835 
1224 5000 2.99102e-05 1.10247e-07 1.44808e-05 1.15779e-07 1.01761e-06 1.01793e-06 -0.000275001 0.000210294 
1225 5000 2.97454e-05 1.10274e-07 1.43734e-05 1.15217e-07 1.01595e-06 1.01961e-06 -0.000274909 0.000207095 
1226 5000 2.9737e-05 1.10744e-07 1.45794e-05 1.15101e-07 1.01714e-06 1.0184e-06 -0.000275596 0.000209674 
1227 5000 2.97455e-05 1.10766e-07 1.43638e-05 1.16239e-07 1.01729e-06 1.01847e-06 -0.000275636 0.000209817 
1228 5000 2.97172e-05 1.10605e-07 1.44488e-05 1.1442e-07 1.01621e-06 1.01951e-06 -0.000275418 0.000206112 
1229 5000 2.97477e-05 1.1031e-07 1.45652e-05 1.16115e-07 1.01776e-06 1.01785e-06 -0.000274753 0.000212099 
1230 5000 2.95985e-05 1.0966e-07 1.42905e-05 1.14961e-07 1.01651e-06 1.0189e-06 -0.000273405 0.000205705 
1231 5000 2.93897e-05 1.09106e-07 1.46577e-05 1.15431e-07 1.01694e-06 1.01889e-06 -0.00027188 0.000211202 
1232 5000 2.90967e-05 1.09387e-07 1.42318e-05 1.15753e-07 1.0167e-06 1.01819e-06 -0.000271774 0.000207144 
1233 5000 2.91119e-05 1.10433e-07 1.47142e-05 1.14241e-07 1.01599e-06 1.0189e-06 -0.000273817 0.00020901 
1234 5000 2.93638e-05 1.11503e-07 1.42527e-05 1.16908e-07 1.01655e-06 1.01844e-06 -0.000276245 0.000210082 
1235 5000 2.96905e-05 1.11851e-07 1.46014e-05 1.14125e-07 1.01691e-06 1.01891e-06 -0.000277528 0.000207424 
1236 5000 2.98015e-05 1.11432e-07 1.43719e-05 1.1633e-07 1.01652e-06 1.01911e-06 -0.000277053 0.000209919 
1237 5000 2.98242e-05 1.1139e-07 1.44956e-05 1.14751e-07 1.01718e-06 1.01875e-06 -0.000276945 0.000207734 
1238 5000 2.99179e-05 1.11512e-07 1.44358e-05 1.15887e-07 1.01698e-06 1.01852e-06 -0.000277386 0.000209821 
1239 5000 2.9996e-05 1.11129e-07 1.44771e-05 1.15008e-07 1.01679e-06 1.01933e-06 -0.00027688 0.000207937 
1240 5000 3.00017e-05 1.10615e-07 1.43883e-05 1.16228e-07 1.01816e-06 1.01834e-06 -0.000275794 0.000210128 
1241 5000 2.9837e-05 1.10005e-07 1.45022e-05 1.13535e-07 1.01637e-06 1.019e-06 -0.00027456 0.00020478 
1242 5000 2.99172e-05 1.10214e-07 1.45646e-05 1.18083e-07 1.01694e-06 1.01848e-06 -0.00027504 0.000216479 
1243 5000 3.00072e-05 1.10221e-07 1.41255e-05 1.13119e-07 1.01737e-06 1.01792e-06 -0.000275186 0.000199414 
1244 5000 3.00493e-05 1.10174e-07 1.48343e-05 1.15487e-07 1.01666e-06 1.01853e-06 -0.000275276 0.000213434 
1245 5000 3.00041e-05 1.10472e-07 1.4282e-05 1.17201e-07 1.01663e-06 1.01925e-06 -0.000275727 0.000210861 
1246 5000 3.0091e-05 1.11169e-07 1.42743e-05 1.13399e-07 1.01723e-06 1.01812e-06 -0.000277096 0.000201943 
1247 5000 3.00045e-05 1.10874e-07 1.48314e-05 1.15397e-07 1.01705e-06 1.01852e-06 -0.000276405 0.000213192 
1248 5000 2.96653e-05 1.10495e-07 1.42085e-05 1.17422e-07 1.01589e-06 1.01959e-06 -0.000275147 0.000210372 
1249 5000 2.95282e-05 1.11316e-07 1.4328e-05 1.13171e-07 1.01794e-06 1.01701e-06 -0.000276087 0.000202442 
1250 5000 2.96705e-05 1.11592e-07 1.49047e-05 1.15289e-07 1.01605e-06 1.01903e-06 -0.000277123 0.000213585 
1251 5000 2.98152e-05 1.11217e-07 1.40173e-05 1.18572e-07 1.01673e-06 1.01865e-06 -0.000276668 0.000211058 
1252 5000 2.99622e-05 1.11018e-07 1.44875e-05 1.11616e-07 1.01822e-06 1.01698e-06 -0.000276433 0.000200566 
1253 5000 2.98509e-05 1.10483e-07 1.48736e-05 1.15948e-07 1.01575e-06 1.01902e-06 -0.000275535 0.000214788 
1254 5000 2.98028e-05 1.1121e-07 1.39135e-05 1.19921e-07 1.01678e-06 1.0179e-06 -0.000276624 0.000213195 
1255 5000 2.98199e-05 1.12396e-07 1.463e-05 1.08066e-07 1.01698e-06 1.01607e-06 -0.00027877 0.000193648 
1256 5000 2.97082e-05 1.12379e-07 1.4808e-05 1.21291e-07 1.01598e-06 1.01711e-06 -0.000278628 0.00022678 
1257 5000 2.94489e-05 1.12387e-07 1.38514e-05 1.1406e-07 1.01697e-06 1.01769e-06 -0.000277971 0.000198211 
1258 5000 2.90998e-05 1.11913e-07 1.49138e-05 1.13471e-07 1.01633e-06 1.01825e-06 -0.000276436 0.000209643 
1259 5000 2.89316e-05 1.11921e-07 1.43219e-05 1.1786e-07 1.01597e-06 1.01866e-06 -0.000276123 0.00021309 
1260 5000 2.91223e-05 1.11683e-07 1.4462e-05 1.14404e-07 1.0172e-06 1.01848e-06 -0.00027596 0.000206588 
1261 5000 2.91328e-05 1.10341e-07 1.43815e-05 1.15492e-07 1.01622e-06 1.01939e-06 -0.000273665 0.000207931 
1262 5000 2.91809e-05 1.09889e-07 1.46587e-05 1.14936e-07 1.01732e-06 1.01822e-06 -0.000272805 0.000210256 
1263 5000 2.92905e-05 1.1011e-07 1.42626e-05 1.16488e-07 1.01666e-06 1.01859e-06 -0.000273536 0.000209152 
1264 5000 2.96023e-05 1.10446e-07 1.4518e-05 1.14551e-07 1.01623e-06 1.01963e-06 -0.000274881 0.000207223 
1265 5000 2.98115e-05 1.10332e-07 1.45269e-05 1.1491e-07 1.01809e-06 1.01724e-06 -0.000274887 0.000208995 
1266 5000 2.97691e-05 1.09959e-07 1.43414e-05 1.17308e-07 1.01608e-06 1.01949e-06 -0.000274368 0.000211743 
1267 5000 2.9872e-05 1.10236e-07 1.44907e-05 1.12656e-07 1.01691e-06 1.01861e-06 -0.000274988 0.000202618 
1268 5000 2.99393e-05 1.0978e-07 1.45818e-05 1.17735e-07 1.01773e-06 1.01777e-06 -0.000274196 0.000216096 
1269 5000 2.97167e-05 1.09201e-07 1.41667e-05 1.14303e-07 1.01645e-06 1.01913e-06 -0.000272825 0.000202455 
1270 5000 2.95659e-05 1.09083e-07 1.48326e-05 1.15118e-07 1.01706e-06 1.0182e-06 -0.000272206 0.000212658 
1271 5000 2.93643e-05 1.09492e-07 1.40699e-05 1.16748e-07 1.01665e-06 1.018e-06 -0.000272568 0.000207589 
1272 5000 2.9352e-05 1.0986e-07 1.48095e-05 1.12661e-07 1.0166e-06 1.01842e-06 -0.000273222 0.000206461 
1273 5000 2.92028e-05 1.09548e-07 1.42178e-05 1.19276e-07 1.01673e-06 1.01823e-06 -0.000272303 0.000215298 
1274 5000 2.90305e-05 1.09719e-07 1.44582e-05 1.11151e-07 1.01632e-06 1.01814e-06 -0.000272285 0.00019863 
1275 5000 2.90343e-05 1.0986e-07 1.47367e-05 1.17923e-07 1.01658e-06 1.01792e-06 -0.000272518 0.000218202 
1276 5000 2.91129e-05 1.10393e-07 1.41008e-05 1.1562e-07 1.01678e-06 1.01868e-06 -0.000273646 0.000205007 
1277 5000 2.93786e-05 1.11259e-07 1.46454e-05 1.13174e-07 1.01583e-06 1.01921e-06 -0.000275924 0.000205534 
1278 5000 2.98416e-05 1.12106e-07 1.45106e-05 1.17585e-07 1.01733e-06 1.01784e-06 -0.000278251 0.000214914 
1279 5000 3.02556e-05 1.12364e-07 1.43319e-05 1.14639e-07 1.01667e-06 1.01943e-06 -0.000279645 0.000205251 
1280 5000 3.04087e-05 1.11455e-07 1.43936e-05 1.1592e-07 1.01687e-06 1.01902e-06 -0.000278299 0.00020923 
1281 5000 3.02099e-05 1.10639e-07 1.47086e-05 1.13499e-07 1.01762e-06 1.01767e-06 -0.000276335 0.000207575 
1282 5000 2.99646e-05 1.10543e-07 1.42185e-05 1.19056e-07 1.01636e-06 1.0188e-06 -0.000275807 0.000214605 
1283 5000 3.01665e-05 1.1126e-07 1.44681e-05 1.11496e-07 1.01735e-06 1.01797e-06 -0.0002774 0.000199682 
1284 5000 3.03778e-05 1.10576e-07 1.46949e-05 1.17437e-07 1.01688e-06 1.01845e-06 -0.000276653 0.000216451 
1285 5000 3.04482e-05 1.09463e-07 1.4146e-05 1.16033e-07 1.01739e-06 1.01858e-06 -0.000274715 0.000206617 
1286 5000 3.03719e-05 1.08524e-07 1.45544e-05 1.13295e-07 1.01657e-06 1.01867e-06 -0.000272943 0.000204933 
1287 5000 3.02214e-05 1.07961e-07 1.46551e-05 1.16504e-07 1.01696e-06 1.01826e-06 -0.00027155 0.0002139 
1288 5000 3.00915e-05 1.08476e-07 1.40349e-05 1.16659e-07 1.01631e-06 1.01875e-06 -0.000272307 0.000206665 
1289 5000 3.01561e-05 1.09361e-07 1.48238e-05 1.12092e-07 1.01668e-06 1.01827e-06 -0.000274015 0.000205294 
1290 5000 3.01534e-05 1.09768e-07 1.4271e-05 1.1895e-07 1.01739e-06 1.01751e-06 -0.000274666 0.000215413 
1291 5000 3.00441e-05 1.10281e-07 1.44613e-05 1.12854e-07 1.01606e-06 1.01957e-06 -0.000275534 0.000202412 
1292 5000 3.00926e-05 1.11068e-07 1.45139e-05 1.16846e-07 1.01766e-06 1.01765e-06 -0.000276862 0.000213289 
1293 5000 3.00734e-05 1.11016e-07 1.43492e-05 1.1461e-07 1.01662e-06 1.01888e-06 -0.000276858 0.00020558 
1294 5000 2.99449e-05 1.10645e-07 1.46323e-05 1.15422e-07 1.01701e-06 1.01853e-06 -0.00027587 0.000211008 
1295 5000 2.96388e-05 1.10179e-07 1.42526e-05 1.16395e-07 1.01725e-06 1.01824e-06 -0.000274344 0.000208925 
1296 5000 2.94538e-05 1.10067e-07 1.45449e-05 1.13564e-07 1.01655e-06 1.01891e-06 -0.00027383 0.000205393 
1297 5000 2.94615e-05 1.09582e-07 1.45738e-05 1.16484e-07 1.01746e-06 1.01838e-06 -0.000272844 0.000212889 
1298 5000 2.94333e-05 1.08283e-07 1.42255e-05 1.15774e-07 1.01752e-06 1.01868e-06 -0.000270382 0.000206946 
1299 5000 2.93583e-05 1.0675e-07 1.46455e-05 1.1357e-07 1.01705e-06 1.01875e-06 -0.000267426 0.000206654 
1300 5000 2.92102e-05 1.05653e-07 1.44087e-05 1.17042e-07 1.0163e-06 1.01835e-06 -0.000265128 0.000212297 
1301 5000 2.92141e-05 1.06106e-07 1.44472e-05 1.14134e-07 1.01659e-06 1.01845e-06 -0.000265953 0.000205763 
1302 5000 2.94481e-05 1.07544e-07 1.44633e-05 1.15948e-07 1.01556e-06 1.01947e-06 -0.000269298 0.000209975 
1303 5000 3.00115e-05 1.09665e-07 1.44701e-05 1.147e-07 1.01778e-06 1.01769e-06 -0.000274133 0.000207665 
1304 5000 3.03785e-05 1.10231e-07 1.44441e-05 1.16435e-07 1.01604e-06 1.01977e-06 -0.000276131 0.000210803 
1305 5000 3.04603e-05 1.10163e-07 1.4353e-05 1.14304e-07 1.01712e-06 1.01825e-06 -0.000276043 0.000205101 
1306 5000 3.0082e-05 1.09373e-07 1.46706e-05 1.15768e-07 1.01704e-06 1.01842e-06 -0.00027384 0.000212297 
1307 5000 2.96833e-05 1.09333e-07 1.41623e-05 1.1657e-07 1.01603e-06 1.01939e-06 -0.000273048 0.000207833 
1308 5000 2.95483e-05 1.0927e-07 1.46199e-05 1.12863e-07 1.01755e-06 1.01766e-06 -0.000272449 0.000205001 
1309 5000 2.93224e-05 1.08557e-07 1.45782e-05 1.17328e-07 1.01639e-06 1.019e-06 -0.000270789 0.00021471 
1310 5000 2.93002e-05 1.08856e-07 1.41631e-05 1.16109e-07 1.01686e-06 1.01875e-06 -0.000271231 0.000206954 
1311 5000 2.96077e-05 1.09296e-07 1.45981e-05 1.11824e-07 1.01686e-06 1.0179e-06 -0.000272713 0.000202111 
1312 5000 2.99027e-05 1.0898e-07 1.47503e-05 1.1928e-07 1.01737e-06 1.01799e-06 -0.000272702 0.000221412 
1313 5000 2.99634e-05 1.08754e-07 1.37632e-05 1.1414e-07 1.01695e-06 1.01738e-06 -0.000272468 0.000197319 
1314 5000 2.98999e-05 1.08509e-07 1.51897e-05 1.13024e-07 1.01687e-06 1.01746e-06 -0.000271894 0.000211826 
1315 5000 2.96648e-05 1.09327e-07 1.39935e-05 1.19499e-07 1.01698e-06 1.01754e-06 -0.000272878 0.000213326 
1316 5000 2.97765e-05 1.10849e-07 1.46268e-05 1.11973e-07 1.01655e-06 1.01881e-06 -0.000275944 0.000202509 
1317 5000 2.99132e-05 1.11689e-07 1.44229e-05 1.16824e-07 1.0167e-06 1.01821e-06 -0.000277728 0.000211993 
1318 5000 3.00359e-05 1.11981e-07 1.45396e-05 1.15741e-07 1.01672e-06 1.01926e-06 -0.000278504 0.000210448 
1319 5000 3.00475e-05 1.1207e-07 1.42822e-05 1.14834e-07 1.0169e-06 1.01836e-06 -0.000278666 0.000205481 
1320 5000 3.02133e-05 1.12235e-07 1.46387e-05 1.1548e-07 1.01667e-06 1.01867e-06 -0.000279328 0.000211172 
1321 5000 3.04764e-05 1.11791e-07 1.43568e-05 1.16045e-07 1.01714e-06 1.01885e-06 -0.000279006 0.000209142 
1322 5000 3.05258e-05 1.10142e-07 1.44332e-05 1.1467e-07 1.01776e-06 1.01814e-06 -0.000276059 0.000206999 
1323 5000 3.01586e-05 1.08517e-07 1.44886e-05 1.15903e-07 1.01602e-06 1.0197e-06 -0.000272558 0.000210087 
1324 5000 2.99604e-05 1.08567e-07 1.44925e-05 1.14995e-07 1.01745e-06 1.01817e-06 -0.000272056 0.00020848 
1325 5000 2.98961e-05 1.09021e-07 1.43225e-05 1.16356e-07 1.0163e-06 1.01896e-06 -0.000272896 0.000209434 
1326 5000 2.99918e-05 1.09668e-07 1.45536e-05 1.13598e-07 1.01662e-06 1.01831e-06 -0.00027424 0.000205782 
1327 5000 3.0072e-05 1.1035e-07 1.44899e-05 1.17332e-07 1.01702e-06 1.01834e-06 -0.000275599 0.000213927 
1328 5000 3.03268e-05 1.11213e-07 1.42351e-05 1.14011e-07 1.01625e-06 1.01872e-06 -0.000277775 0.000202751 
1329 5000 3.05451e-05 1.1086e-07 1.47538e-05 1.15932e-07 1.01764e-06 1.01775e-06 -0.00027741 0.000213835 
1330 5000 3.02915e-05 1.10016e-07 1.4123e-05 1.15698e-07 1.01577e-06 1.01895e-06 -0.000275598 0.000205383 
1331 5000 3.02224e-05 1.10636e-07 1.46705e-05 1.14345e-07 1.01769e-06 1.01725e-06 -0.000276345 0.000209306 
1332 5000 3.02379e-05 1.11211e-07 1.43879e-05 1.16306e-07 1.01576e-06 1.01954e-06 -0.000277649 0.000209906 
1333 5000 3.05298e-05 1.1145e-07 1.43765e-05 1.15499e-07 1.01727e-06 1.01862e-06 -0.000278485 0.000208152 
1334 5000 3.04281e-05 1.1041e-07 1.45079e-05 1.13826e-07 1.01751e-06 1.01805e-06 -0.000276379 0.000205881 
1335 5000 3.01278e-05 1.09508e-07 1.45261e-05 1.17329e-07 1.01596e-06 1.0197e-06 -0.000274314 0.00021389 
1336 5000 2.99475e-05 1.09275e-07 1.42858e-05 1.14192e-07 1.01817e-06 1.01733e-06 -0.000273237 0.000204316 
1337 5000 2.96859e-05 1.08395e-07 1.4581e-05 1.15299e-07 1.01667e-06 1.019e-06 -0.00027125 0.000209966 
1338 5000 2.93935e-05 1.07543e-07 1.44749e-05 1.15263e-07 1.01701e-06 1.01863e-06 -0.000268987 0.000208756 
1339 5000 2.90462e-05 1.07187e-07 1.44227e-05 1.16041e-07 1.01655e-06 1.01849e-06 -0.000267599 0.000210043 
1340 5000 2.89548e-05 1.07804e-07 1.43989e-05 1.14582e-07 1.0164e-06 1.01842e-06 -0.00026856 0.000206279 
1341 5000 2.91313e-05 1.08504e-07 1.46396e-05 1.14869e-07 1.01628e-06 1.01875e-06 -0.000270277 0.000209704 
1342 5000 2.94036e-05 1.08576e-07 1.4306e-05 1.16983e-07 1.01734e-06 1.01824e-06 -0.000270881 0.000210971 
1343 5000 2.9498e-05 1.08385e-07 1.44831e-05 1.13739e-07 1.01695e-06 1.01897e-06 -0.000270786 0.000205058 
1344 5000 2.95807e-05 1.08256e-07 1.44898e-05 1.1604e-07 1.01653e-06 1.0188e-06 -0.000270783 0.000210728 
1345 5000 2.97123e-05 1.08836e-07 1.44746e-05 1.1556e-07 1.01721e-06 1.0184e-06 -0.000272051 0.000209543 
1346 5000 3.00268e-05 1.09708e-07 1.43176e-05 1.15271e-07 1.01684e-06 1.01886e-06 -0.000274359 0.000206804 
1347 5000 3.03946e-05 1.10133e-07 1.46382e-05 1.14702e-07 1.0164e-06 1.01893e-06 -0.000275944 0.000209231 
1348 5000 3.06258e-05 1.10217e-07 1.43135e-05 1.16888e-07 1.01728e-06 1.01791e-06 -0.000276453 0.000210946 
1349 5000 3.06314e-05 1.10238e-07 1.44012e-05 1.13888e-07 1.01626e-06 1.01886e-06 -0.000276626 0.000204463 
1350 5000 3.05298e-05 1.1045e-07 1.46499e-05 1.1562e-07 1.01619e-06 1.01899e-06 -0.000276815 0.000211525 
1351 5000 3.04057e-05 1.11028e-07 1.41918e-05 1.17198e-07 1.01717e-06 1.01773e-06 -0.00027749 0.000210271 
1352 5000 3.02774e-05 1.11328e-07 1.45732e-05 1.12497e-07 1.01611e-06 1.01906e-06 -0.000277897 0.00020307 
1353 5000 3.0172e-05 1.11264e-07 1.45187e-05 1.17834e-07 1.01734e-06 1.01821e-06 -0.000277418 0.000215467 
1354 5000 3.00422e-05 1.10975e-07 1.4294e-05 1.14474e-07 1.01699e-06 1.01887e-06 -0.000276672 0.000204572 
1355 5000 2.99678e-05 1.10679e-07 1.45518e-05 1.1537e-07 1.01693e-06 1.01872e-06 -0.00027599 0.00020989 
1356 5000 3.00203e-05 1.10892e-07 1.44531e-05 1.15481e-07 1.01713e-06 1.01867e-06 -0.00027646 0.000209006 
1357 5000 3.02008e-05 1.11267e-07 1.44323e-05 1.15691e-07 1.01624e-06 1.01933e-06 -0.000277618 0.000209039 
1358 5000 3.03765e-05 1.11599e-07 1.4416e-05 1.15301e-07 1.01727e-06 1.01828e-06 -0.000278446 0.000208266 
1359 5000 3.03874e-05 1.11753e-07 1.44851e-05 1.1528e-07 1.0163e-06 1.01895e-06 -0.00027886 0.000208811 
1360 5000 3.03207e-05 1.12095e-07 1.44542e-05 1.15588e-07 1.01641e-06 1.01893e-06 -0.000279327 0.000209188 
1361 5000 3.03002e-05 1.12681e-07 1.43652e-05 1.15573e-07 1.01711e-06 1.01818e-06 -0.000280247 0.000208342 
1362 5000 3.02939e-05 1.12682e-07 1.45631e-05 1.15111e-07 1.01608e-06 1.01931e-06 -0.00028036 0.000209205 
1363 5000 3.03832e-05 1.12403e-07 1.43354e-05 1.15633e-07 1.01673e-06 1.01857e-06 -0.000279963 0.000207993 
1364 5000 3.03878e-05 1.11191e-07 1.45118e-05 1.15352e-07 1.01791e-06 1.01796e-06 -0.000277658 0.00020963 
1365 5000 3.00853e-05 1.09509e-07 1.44211e-05 1.15116e-07 1.01635e-06 1.0196e-06 -0.000274181 0.000207431 
1366 5000 2.97526e-05 1.08895e-07 1.44682e-05 1.15548e-07 1.01742e-06 1.01855e-06 -0.00027222 0.000209388 
1367 5000 2.95191e-05 1.09092e-07 1.44854e-05 1.15336e-07 1.01732e-06 1.0184e-06 -0.000272088 0.000209134 
1368 5000 2.94445e-05 1.09638e-07 1.43954e-05 1.15164e-07 1.0158e-06 1.01969e-06 -0.000273119 0.000207207 
1369 5000 2.95968e-05 1.10093e-07 1.46174e-05 1.15291e-07 1.01816e-06 1.01777e-06 -0.000273983 0.000210775 
1370 5000 2.95053e-05 1.09483e-07 1.42691e-05 1.16092e-07 1.01629e-06 1.01925e-06 -0.000272905 0.000208053 
1371 5000 2.94135e-05 1.09103e-07 1.4576e-05 1.14498e-07 1.01687e-06 1.01873e-06 -0.000271935 0.000208082 
1372 5000 2.93131e-05 1.09184e-07 1.44479e-05 1.15667e-07 1.01711e-06 1.01848e-06 -0.000271831 0.000209453 
1373 5000 2.94611e-05 1.09731e-07 1.44261e-05 1.15903e-07 1.01619e-06 1.0193e-06 -0.000273275 0.000209482 
1374 5000 2.97409e-05 1.09719e-07 1.44274e-05 1.15084e-07 1.01753e-06 1.0183e-06 -0.000273691 0.000207873 
1375 5000 2.98935e-05 1.09316e-07 1.44996e-05 1.14898e-07 1.01692e-06 1.01879e-06 -0.000273354 0.000208121 
1376 5000 2.98981e-05 1.0858e-07 1.44763e-05 1.16101e-07 1.0168e-06 1.01843e-06 -0.000272029 0.000210838 
1377 5000 2.98775e-05 1.08293e-07 1.43314e-05 1.15282e-07 1.01687e-06 1.01868e-06 -0.000271448 0.000207061 
1378 5000 2.98656e-05 1.07997e-07 1.45618e-05 1.14851e-07 1.01658e-06 1.01883e-06 -0.000270913 0.000208728 
1379 5000 2.99025e-05 1.08145e-07 1.44269e-05 1.15423e-07 1.01703e-06 1.01808e-06 -0.000271209 0.000208757 
1380 5000 2.99818e-05 1.08231e-07 1.44436e-05 1.16322e-07 1.0169e-06 1.01897e-06 -0.000271552 0.000210797 
1381 5000 3.00341e-05 1.08431e-07 1.44038e-05 1.13764e-07 1.01665e-06 1.0186e-06 -0.00027206 0.000204283 
1382 5000 2.99913e-05 1.08721e-07 1.45629e-05 1.16395e-07 1.01696e-06 1.01831e-06 -0.000272466 0.000212579 
1383 5000 2.98458e-05 1.09265e-07 1.43699e-05 1.15315e-07 1.01657e-06 1.01893e-06 -0.000273202 0.000207523 
1384 5000 2.98218e-05 1.10248e-07 1.44634e-05 1.14909e-07 1.01623e-06 1.01907e-06 -0.000274987 0.000207622 
1385 5000 2.98997e-05 1.10587e-07 1.45117e-05 1.16081e-07 1.01781e-06 1.01818e-06 -0.000275572 0.000211288 
1386 5000 2.9697e-05 1.09971e-07 1.43423e-05 1.14876e-07 1.01648e-06 1.01931e-06 -0.000274188 0.000205991 
1387 5000 2.9466e-05 1.10157e-07 1.46003e-05 1.15671e-07 1.01641e-06 1.01882e-06 -0.000274039 0.000211132 
1388 5000 2.9539e-05 1.11606e-07 1.43504e-05 1.15547e-07 1.01726e-06 1.01793e-06 -0.000276719 0.000208186 
1389 5000 2.99444e-05 1.12855e-07 1.44909e-05 1.15089e-07 1.01528e-06 1.01991e-06 -0.000280057 0.000208096 
1390 5000 3.0401e-05 1.13058e-07 1.45497e-05 1.15511e-07 1.01741e-06 1.01818e-06 -0.000281085 0.000210381 
1391 5000 3.04133e-05 1.12293e-07 1.43008e-05 1.15931e-07 1.0168e-06 1.01898e-06 -0.000279818 0.000208148 
1392 5000 3.02251e-05 1.11464e-07 1.46177e-05 1.14767e-07 1.0167e-06 1.01923e-06 -0.000277965 0.000209047 
1393 5000 2.98926e-05 1.1104e-07 1.43095e-05 1.15811e-07 1.01693e-06 1.0183e-06 -0.000276486 0.000208199 
