#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
710 4851 3.22321e-05 1.1375e-07 1.66537e-05 1.19959e-07 1.03472e-06 1.17384e-06 -0.000283785 0.000192929 
711 4851 3.24587e-05 1.14235e-07 1.64194e-05 1.18575e-07 1.03543e-06 1.17309e-06 -0.000284965 0.000186448 
712 4851 3.23547e-05 1.1395e-07 1.67865e-05 1.18481e-07 1.03504e-06 1.17473e-06 -0.000284323 0.000190453 
713 4851 3.21224e-05 1.14108e-07 1.64242e-05 1.19863e-07 1.03504e-06 1.17412e-06 -0.000284179 0.000189548 
714 4851 3.20244e-05 1.14709e-07 1.65663e-05 1.17762e-07 1.03486e-06 1.17423e-06 -0.000285076 0.000185827 
715 4851 3.20618e-05 1.15317e-07 1.68226e-05 1.17014e-07 1.0352e-06 1.17329e-06 -0.000286169 0.000187571 
716 4851 3.21068e-05 1.15118e-07 1.67412e-05 1.21311e-07 1.0355e-06 1.17331e-06 -0.000285869 0.000197682 
717 4851 3.2043e-05 1.14579e-07 1.60612e-05 1.19893e-07 1.03533e-06 1.17429e-06 -0.000284827 0.000184491 
718 4851 3.20074e-05 1.13967e-07 1.68095e-05 1.15534e-07 1.036e-06 1.17428e-06 -0.000283609 0.000183033 
719 4851 3.1965e-05 1.13278e-07 1.69076e-05 1.18431e-07 1.03551e-06 1.17305e-06 -0.000282369 0.000192468 
720 4851 3.19118e-05 1.12827e-07 1.66057e-05 1.21342e-07 1.03568e-06 1.17366e-06 -0.000281451 0.000195933 
721 4851 3.18843e-05 1.1283e-07 1.60489e-05 1.19838e-07 1.03597e-06 1.17368e-06 -0.000281372 0.000184403 
722 4851 3.19438e-05 1.13083e-07 1.69241e-05 1.14353e-07 1.03554e-06 1.17401e-06 -0.00028198 0.000181419 
723 4851 3.19235e-05 1.12785e-07 1.68998e-05 1.20595e-07 1.0357e-06 1.17334e-06 -0.000281396 0.000197816 
724 4851 3.17739e-05 1.12175e-07 1.63334e-05 1.19769e-07 1.03596e-06 1.17329e-06 -0.000279997 0.00018838 
725 4851 3.14774e-05 1.11224e-07 1.65836e-05 1.18436e-07 1.03547e-06 1.17438e-06 -0.000277779 0.000187806 
726 4851 3.12032e-05 1.10588e-07 1.65826e-05 1.17934e-07 1.03525e-06 1.17451e-06 -0.000276117 0.000186401 
727 4851 3.11672e-05 1.10507e-07 1.6793e-05 1.17862e-07 1.03587e-06 1.17326e-06 -0.000275824 0.00018945 
728 4851 3.12426e-05 1.10514e-07 1.65707e-05 1.19539e-07 1.03493e-06 1.17352e-06 -0.0002761 0.000190871 
729 4851 3.14096e-05 1.1087e-07 1.6633e-05 1.18806e-07 1.03515e-06 1.17406e-06 -0.000277047 0.000189562 
730 4851 3.14859e-05 1.115e-07 1.63158e-05 1.20128e-07 1.03591e-06 1.17374e-06 -0.000278241 0.000188918 
731 4851 3.14464e-05 1.12278e-07 1.67324e-05 1.14699e-07 1.0342e-06 1.17364e-06 -0.00027976 0.000179936 
732 4851 3.14948e-05 1.12885e-07 1.70693e-05 1.20491e-07 1.03578e-06 1.17174e-06 -0.000280751 0.000200138 
733 4851 3.12271e-05 1.12208e-07 1.60344e-05 1.21154e-07 1.03557e-06 1.17221e-06 -0.000279044 0.000188302 
734 4851 3.08163e-05 1.11092e-07 1.65928e-05 1.166e-07 1.03443e-06 1.17472e-06 -0.000276349 0.000182849 
735 4851 3.0569e-05 1.10709e-07 1.68528e-05 1.16752e-07 1.03538e-06 1.17273e-06 -0.000275028 0.000187473 
736 4851 3.0668e-05 1.10807e-07 1.67604e-05 1.20735e-07 1.03491e-06 1.17302e-06 -0.000275469 0.000196564 
737 4851 3.10688e-05 1.11381e-07 1.62401e-05 1.19025e-07 1.0351e-06 1.17254e-06 -0.000277301 0.000185386 
738 4851 3.16262e-05 1.11946e-07 1.67522e-05 1.17908e-07 1.03593e-06 1.17391e-06 -0.00027931 0.000188803 
739 4851 3.18358e-05 1.12047e-07 1.64019e-05 1.18423e-07 1.03545e-06 1.17338e-06 -0.000279944 0.000185688 
740 4851 3.18794e-05 1.12549e-07 1.69933e-05 1.16903e-07 1.03496e-06 1.1727e-06 -0.00028098 0.000189672 
741 4851 3.17168e-05 1.12725e-07 1.64274e-05 1.21997e-07 1.03597e-06 1.17185e-06 -0.000280868 0.000195966 
742 4851 3.14473e-05 1.12654e-07 1.63168e-05 1.17957e-07 1.0353e-06 1.17473e-06 -0.000280304 0.000182706 
743 4851 3.12591e-05 1.12191e-07 1.6767e-05 1.16814e-07 1.03561e-06 1.17343e-06 -0.000279072 0.000186259 
744 4851 3.12216e-05 1.11657e-07 1.68411e-05 1.18425e-07 1.03646e-06 1.17171e-06 -0.000277939 0.000192102 
745 4851 3.12962e-05 1.10843e-07 1.65008e-05 1.20863e-07 1.03527e-06 1.174e-06 -0.000276761 0.000193224 
746 4851 3.15146e-05 1.10457e-07 1.63181e-05 1.19168e-07 1.03642e-06 1.17397e-06 -0.000276356 0.000186303 
747 4851 3.16575e-05 1.10196e-07 1.66686e-05 1.15415e-07 1.03537e-06 1.17265e-06 -0.000276286 0.000181433 
748 4851 3.17472e-05 1.10366e-07 1.70911e-05 1.19622e-07 1.03475e-06 1.1736e-06 -0.000276839 0.000197573 
749 4851 3.18214e-05 1.1095e-07 1.60368e-05 1.21126e-07 1.03613e-06 1.17215e-06 -0.000277872 0.000188289 
750 4851 3.18094e-05 1.10965e-07 1.68829e-05 1.15411e-07 1.03502e-06 1.17349e-06 -0.000278006 0.000183967 
751 4851 3.16496e-05 1.10153e-07 1.64983e-05 1.21777e-07 1.0356e-06 1.17386e-06 -0.000276165 0.000195592 
752 4851 3.13104e-05 1.09567e-07 1.64455e-05 1.15453e-07 1.03555e-06 1.1724e-06 -0.00027444 0.000178528 
753 4851 3.10715e-05 1.09308e-07 1.71358e-05 1.18936e-07 1.03461e-06 1.17293e-06 -0.000273602 0.000196597 
754 4851 3.10488e-05 1.09978e-07 1.62616e-05 1.21021e-07 1.03537e-06 1.17277e-06 -0.000274686 0.000190897 
755 4851 3.12701e-05 1.10762e-07 1.64118e-05 1.18569e-07 1.03567e-06 1.17513e-06 -0.000276515 0.000185542 
756 4851 3.15241e-05 1.1124e-07 1.67508e-05 1.1519e-07 1.03552e-06 1.17275e-06 -0.000277894 0.000181887 
757 4851 3.17223e-05 1.11179e-07 1.70424e-05 1.19987e-07 1.03548e-06 1.17253e-06 -0.000278171 0.000198285 
758 4851 3.17254e-05 1.10686e-07 1.61921e-05 1.21081e-07 1.03596e-06 1.17269e-06 -0.000277232 0.000190132 
759 4851 3.15786e-05 1.10138e-07 1.64076e-05 1.17866e-07 1.03513e-06 1.17491e-06 -0.000276056 0.000183663 
760 4851 3.1501e-05 1.09918e-07 1.68928e-05 1.1548e-07 1.03518e-06 1.17258e-06 -0.000275499 0.00018463 
761 4851 3.14796e-05 1.09862e-07 1.68158e-05 1.20806e-07 1.03625e-06 1.17195e-06 -0.000275227 0.000197812 
762 4851 3.14343e-05 1.09787e-07 1.62105e-05 1.19539e-07 1.0348e-06 1.17354e-06 -0.000275176 0.000185961 
763 4851 3.14868e-05 1.10392e-07 1.67701e-05 1.17211e-07 1.0353e-06 1.17387e-06 -0.000276318 0.000187195 
764 4851 3.15444e-05 1.1108e-07 1.65002e-05 1.20183e-07 1.03603e-06 1.17353e-06 -0.000277585 0.000191622 
765 4851 3.1545e-05 1.1188e-07 1.65539e-05 1.16517e-07 1.03434e-06 1.17412e-06 -0.000279223 0.00018232 
766 4851 3.16633e-05 1.12681e-07 1.70421e-05 1.18651e-07 1.03613e-06 1.17157e-06 -0.000280671 0.00019522 
767 4851 3.16197e-05 1.12867e-07 1.62275e-05 1.21896e-07 1.03551e-06 1.17324e-06 -0.000280989 0.000192539 
768 4851 3.1592e-05 1.12714e-07 1.63896e-05 1.17787e-07 1.03508e-06 1.17533e-06 -0.000280714 0.000183037 
769 4851 3.15268e-05 1.12254e-07 1.68571e-05 1.15165e-07 1.03663e-06 1.17221e-06 -0.000279587 0.000183443 
770 4851 3.12797e-05 1.1118e-07 1.70125e-05 1.20617e-07 1.03478e-06 1.17323e-06 -0.000277394 0.000199269 
771 4851 3.10813e-05 1.11085e-07 1.6115e-05 1.21123e-07 1.03549e-06 1.17308e-06 -0.000276744 0.000189021 
772 4851 3.10678e-05 1.11462e-07 1.65856e-05 1.17049e-07 1.03514e-06 1.17518e-06 -0.000277438 0.000183797 
773 4851 3.11826e-05 1.11971e-07 1.66778e-05 1.17924e-07 1.03539e-06 1.17447e-06 -0.000278554 0.000187659 
774 4851 3.13865e-05 1.12312e-07 1.68684e-05 1.1726e-07 1.03559e-06 1.17298e-06 -0.000279541 0.000188929 
775 4851 3.14484e-05 1.12087e-07 1.66974e-05 1.21595e-07 1.0353e-06 1.17333e-06 -0.000279293 0.000197849 
776 4851 3.14081e-05 1.11876e-07 1.60218e-05 1.1996e-07 1.0357e-06 1.17359e-06 -0.000278789 0.000184375 
777 4851 3.12902e-05 1.11756e-07 1.6804e-05 1.14626e-07 1.03478e-06 1.17479e-06 -0.000278452 0.000180263 
778 4851 3.12177e-05 1.1178e-07 1.70965e-05 1.19101e-07 1.03565e-06 1.17325e-06 -0.000278247 0.000196433 
779 4851 3.11941e-05 1.11855e-07 1.62541e-05 1.2156e-07 1.03542e-06 1.17334e-06 -0.000278363 0.000191987 
780 4851 3.13343e-05 1.11614e-07 1.65949e-05 1.17356e-07 1.03503e-06 1.1753e-06 -0.000278253 0.00018471 
781 4851 3.1419e-05 1.10651e-07 1.65992e-05 1.1936e-07 1.03627e-06 1.17478e-06 -0.000276537 0.000190307 
782 4851 3.12396e-05 1.09454e-07 1.6558e-05 1.17481e-07 1.03487e-06 1.17484e-06 -0.000274175 0.000184724 
783 4851 3.1143e-05 1.09372e-07 1.69563e-05 1.175e-07 1.03486e-06 1.17355e-06 -0.000273832 0.000190469 
784 4851 3.11983e-05 1.10326e-07 1.65547e-05 1.21975e-07 1.03529e-06 1.17392e-06 -0.000275627 0.000196802 
785 4851 3.14629e-05 1.12086e-07 1.61154e-05 1.18787e-07 1.03496e-06 1.17493e-06 -0.00027936 0.000182008 
786 4851 3.19269e-05 1.13956e-07 1.69786e-05 1.15414e-07 1.03514e-06 1.17501e-06 -0.000283539 0.000184654 
787 4851 3.22996e-05 1.15169e-07 1.68302e-05 1.19937e-07 1.0349e-06 1.17358e-06 -0.000286374 0.000195199 
788 4851 3.256e-05 1.1568e-07 1.63743e-05 1.20825e-07 1.03503e-06 1.17403e-06 -0.000287711 0.000191435 
789 4851 3.25476e-05 1.15171e-07 1.65251e-05 1.17374e-07 1.03446e-06 1.17482e-06 -0.000286866 0.00018399 
790 4851 3.23468e-05 1.14347e-07 1.66996e-05 1.19609e-07 1.0352e-06 1.17566e-06 -0.000284986 0.000191945 
791 4851 3.22006e-05 1.14013e-07 1.64666e-05 1.17359e-07 1.03553e-06 1.17322e-06 -0.000284098 0.000183766 
792 4851 3.22024e-05 1.13561e-07 1.69688e-05 1.18275e-07 1.03442e-06 1.17441e-06 -0.000283431 0.000192336 
793 4851 3.23547e-05 1.13265e-07 1.64493e-05 1.21128e-07 1.03595e-06 1.17344e-06 -0.000283011 0.00019344 
794 4851 3.23118e-05 1.1273e-07 1.62495e-05 1.19277e-07 1.03455e-06 1.17547e-06 -0.000282146 0.000185053 
795 4851 3.2301e-05 1.1312e-07 1.68556e-05 1.14894e-07 1.03437e-06 1.17401e-06 -0.000282837 0.000181999 
796 4851 3.23871e-05 1.13994e-07 1.69108e-05 1.20852e-07 1.03559e-06 1.17285e-06 -0.000284395 0.000198767 
797 4851 3.22497e-05 1.14039e-07 1.62228e-05 1.19431e-07 1.03353e-06 1.17496e-06 -0.000284458 0.000185292 
798 4851 3.20904e-05 1.14048e-07 1.68262e-05 1.18028e-07 1.03567e-06 1.17366e-06 -0.000283943 0.000190166 
799 4851 3.16368e-05 1.13301e-07 1.63716e-05 1.20502e-07 1.03467e-06 1.17632e-06 -0.000281891 0.000189689 
800 4851 3.13718e-05 1.13224e-07 1.65756e-05 1.1575e-07 1.03454e-06 1.17515e-06 -0.000281261 0.000180097 
801 4851 3.14609e-05 1.13094e-07 1.7329e-05 1.18079e-07 1.03626e-06 1.17153e-06 -0.000281001 0.000197174 
802 4851 3.15404e-05 1.12046e-07 1.59677e-05 1.24381e-07 1.03449e-06 1.17419e-06 -0.000279493 0.00019503 
803 4851 3.17386e-05 1.11422e-07 1.65264e-05 1.15055e-07 1.03577e-06 1.1754e-06 -0.000278604 0.000177362 
804 4851 3.1741e-05 1.10524e-07 1.68221e-05 1.18615e-07 1.03482e-06 1.17497e-06 -0.000277104 0.000191172 
805 4851 3.17223e-05 1.10792e-07 1.67831e-05 1.17041e-07 1.03444e-06 1.17388e-06 -0.000277597 0.000186908 
806 4851 3.1843e-05 1.11506e-07 1.68604e-05 1.22021e-07 1.03465e-06 1.17455e-06 -0.000279083 0.000200495 
807 4851 3.19037e-05 1.12266e-07 1.57746e-05 1.2118e-07 1.03487e-06 1.17418e-06 -0.000280531 0.000183792 
808 4851 3.20047e-05 1.12965e-07 1.69878e-05 1.12663e-07 1.0349e-06 1.17428e-06 -0.000281959 0.000177457 
809 4851 3.19382e-05 1.13035e-07 1.70929e-05 1.20409e-07 1.03405e-06 1.17393e-06 -0.000282056 0.000199458 
810 4851 3.17504e-05 1.1358e-07 1.63486e-05 1.2058e-07 1.03505e-06 1.17308e-06 -0.000282556 0.000190804 
811 4851 3.15394e-05 1.14296e-07 1.6456e-05 1.19733e-07 1.03391e-06 1.17616e-06 -0.000283554 0.000188866 
812 4851 3.13666e-05 1.15267e-07 1.65402e-05 1.17117e-07 1.03358e-06 1.17641e-06 -0.000284972 0.000182883 
813 4851 3.13537e-05 1.16057e-07 1.68626e-05 1.18094e-07 1.03488e-06 1.17413e-06 -0.000286179 0.000190633 
814 4851 3.12581e-05 1.15688e-07 1.67356e-05 1.18239e-07 1.03336e-06 1.17443e-06 -0.000285527 0.000189269 
815 4851 3.1365e-05 1.14884e-07 1.67095e-05 1.21907e-07 1.03532e-06 1.17427e-06 -0.000284093 0.000198455 
816 4851 3.14067e-05 1.13163e-07 1.59098e-05 1.20043e-07 1.03525e-06 1.17528e-06 -0.000281137 0.000182273 
817 4851 3.15965e-05 1.11649e-07 1.70147e-05 1.13731e-07 1.03518e-06 1.17518e-06 -0.000278807 0.00018045 
818 4851 3.18191e-05 1.10427e-07 1.70319e-05 1.19781e-07 1.03545e-06 1.17276e-06 -0.000277006 0.000197555 
819 4851 3.19895e-05 1.10186e-07 1.63917e-05 1.21568e-07 1.03411e-06 1.17463e-06 -0.00027705 0.000193377 
820 4851 3.22395e-05 1.11108e-07 1.63192e-05 1.19325e-07 1.03473e-06 1.17503e-06 -0.000279103 0.000186328 
821 4851 3.22512e-05 1.11981e-07 1.64696e-05 1.17488e-07 1.03387e-06 1.17671e-06 -0.000280782 0.0001828 
822 4851 3.21012e-05 1.13167e-07 1.70451e-05 1.14994e-07 1.03445e-06 1.17341e-06 -0.000282546 0.000184972 
823 4851 3.18056e-05 1.13669e-07 1.69986e-05 1.21729e-07 1.03517e-06 1.17204e-06 -0.000282803 0.000202283 
824 4851 3.14428e-05 1.13793e-07 1.59086e-05 1.23122e-07 1.03426e-06 1.17442e-06 -0.00028244 0.000190847 
825 4851 3.1348e-05 1.13676e-07 1.63326e-05 1.15072e-07 1.03511e-06 1.17522e-06 -0.000281951 0.000174669 
826 4851 3.14626e-05 1.13208e-07 1.72869e-05 1.15512e-07 1.03525e-06 1.17397e-06 -0.000281326 0.000189171 
827 4851 3.174e-05 1.1239e-07 1.68159e-05 1.21123e-07 1.0348e-06 1.17301e-06 -0.000280451 0.000198239 
828 4851 3.20547e-05 1.11692e-07 1.6247e-05 1.22734e-07 1.03542e-06 1.17445e-06 -0.000279726 0.000194515 
829 4851 3.22188e-05 1.11315e-07 1.61157e-05 1.1718e-07 1.03473e-06 1.17553e-06 -0.000279435 0.000177294 
830 4851 3.22504e-05 1.11367e-07 1.70985e-05 1.15177e-07 1.0344e-06 1.17537e-06 -0.000279624 0.00018542 
831 4851 3.21095e-05 1.12308e-07 1.69329e-05 1.19536e-07 1.03456e-06 1.1729e-06 -0.000281024 0.000195682 
832 4851 3.21205e-05 1.14083e-07 1.6478e-05 1.21468e-07 1.03398e-06 1.17382e-06 -0.000284251 0.000194553 
833 4851 3.23247e-05 1.15621e-07 1.62213e-05 1.21083e-07 1.03405e-06 1.17643e-06 -0.000287301 0.000189112 
834 4851 3.24707e-05 1.16197e-07 1.6295e-05 1.14844e-07 1.03413e-06 1.17414e-06 -0.000288551 0.000173902 
835 4851 3.2412e-05 1.15703e-07 1.77086e-05 1.15203e-07 1.03403e-06 1.17167e-06 -0.000287601 0.000194115 
836 4851 3.20108e-05 1.14988e-07 1.62542e-05 1.25915e-07 1.03445e-06 1.17147e-06 -0.000285586 0.000203681 
837 4851 3.16735e-05 1.14934e-07 1.61338e-05 1.17929e-07 1.03442e-06 1.17449e-06 -0.000284871 0.000180085 
838 4851 3.13595e-05 1.14387e-07 1.664e-05 1.17289e-07 1.03491e-06 1.1763e-06 -0.000283254 0.000184756 
839 4851 3.10075e-05 1.1367e-07 1.69554e-05 1.1566e-07 1.03438e-06 1.17416e-06 -0.000281361 0.000185335 
840 4851 3.08285e-05 1.12944e-07 1.70145e-05 1.21034e-07 1.0349e-06 1.17264e-06 -0.000279647 0.00020054 
841 4851 3.07439e-05 1.1204e-07 1.60209e-05 1.22284e-07 1.03515e-06 1.17316e-06 -0.000277825 0.000190726 
842 4851 3.07912e-05 1.11203e-07 1.6461e-05 1.1647e-07 1.03449e-06 1.17684e-06 -0.000276491 0.000179818 
843 4851 3.09491e-05 1.10742e-07 1.68848e-05 1.1639e-07 1.03559e-06 1.174e-06 -0.000275843 0.000186444 
844 4851 3.11655e-05 1.10848e-07 1.70036e-05 1.18133e-07 1.03471e-06 1.17337e-06 -0.000276578 0.000192774 
845 4851 3.15629e-05 1.11307e-07 1.65188e-05 1.23091e-07 1.035e-06 1.17391e-06 -0.00027815 0.000199164 
846 4851 3.18532e-05 1.11401e-07 1.59238e-05 1.19563e-07 1.03549e-06 1.17486e-06 -0.000278818 0.000181332 
847 4851 3.20025e-05 1.11295e-07 1.6969e-05 1.13437e-07 1.03446e-06 1.17489e-06 -0.000279028 0.000179139 
848 4851 3.2025e-05 1.10994e-07 1.70861e-05 1.20302e-07 1.03517e-06 1.17298e-06 -0.000278448 0.000199438 
849 4851 3.18735e-05 1.10693e-07 1.63051e-05 1.20462e-07 1.03442e-06 1.17368e-06 -0.000277709 0.00018968 
850 4851 3.1623e-05 1.10395e-07 1.65783e-05 1.20137e-07 1.0343e-06 1.17588e-06 -0.000276706 0.000191662 
851 4851 3.13072e-05 1.10682e-07 1.61484e-05 1.17605e-07 1.03471e-06 1.17444e-06 -0.000276559 0.000179417 
852 4851 3.10974e-05 1.11353e-07 1.73073e-05 1.14438e-07 1.03418e-06 1.1734e-06 -0.000277417 0.000186772 
853 4851 3.09628e-05 1.11988e-07 1.67547e-05 1.22715e-07 1.03429e-06 1.17277e-06 -0.000278277 0.000201558 
854 4851 3.09217e-05 1.12504e-07 1.60961e-05 1.21106e-07 1.0349e-06 1.17457e-06 -0.000279046 0.000188133 
855 4851 3.07812e-05 1.12485e-07 1.64264e-05 1.15897e-07 1.03389e-06 1.17541e-06 -0.000278851 0.000178296 
856 4851 3.0784e-05 1.13082e-07 1.73442e-05 1.15925e-07 1.03426e-06 1.17347e-06 -0.000279883 0.000191131 
857 4851 3.09695e-05 1.13821e-07 1.63636e-05 1.23658e-07 1.03493e-06 1.17296e-06 -0.000281489 0.000198944 
858 4851 3.1336e-05 1.14305e-07 1.64774e-05 1.16569e-07 1.03415e-06 1.17532e-06 -0.000283153 0.000180924 
859 4851 3.15819e-05 1.13579e-07 1.67166e-05 1.19932e-07 1.03576e-06 1.17507e-06 -0.000282153 0.000193215 
860 4851 3.13769e-05 1.12361e-07 1.65232e-05 1.17472e-07 1.03502e-06 1.17537e-06 -0.000279677 0.000184021 
861 4851 3.10822e-05 1.11819e-07 1.68684e-05 1.19113e-07 1.03472e-06 1.17487e-06 -0.000278161 0.00019309 
862 4851 3.09013e-05 1.12043e-07 1.64688e-05 1.18466e-07 1.03543e-06 1.17335e-06 -0.000278116 0.00018673 
863 4851 3.09589e-05 1.12349e-07 1.68633e-05 1.19613e-07 1.03405e-06 1.17609e-06 -0.000278946 0.000193882 
864 4851 3.12221e-05 1.12642e-07 1.61306e-05 1.19702e-07 1.03582e-06 1.17371e-06 -0.000279781 0.0001852 
865 4851 3.14341e-05 1.1217e-07 1.70312e-05 1.1532e-07 1.03518e-06 1.17442e-06 -0.000279426 0.000185296 
866 4851 3.14921e-05 1.11623e-07 1.66562e-05 1.20885e-07 1.03469e-06 1.17438e-06 -0.000278617 0.000195146 
867 4851 3.14761e-05 1.11608e-07 1.65273e-05 1.18952e-07 1.03614e-06 1.1736e-06 -0.000278388 0.000188718 
868 4851 3.12668e-05 1.11505e-07 1.64305e-05 1.19521e-07 1.0343e-06 1.17647e-06 -0.000278011 0.000187839 
869 4851 3.10917e-05 1.1195e-07 1.67818e-05 1.16275e-07 1.03485e-06 1.17459e-06 -0.0002784 0.000184562 
870 4851 3.09763e-05 1.12367e-07 1.67982e-05 1.20123e-07 1.03582e-06 1.17362e-06 -0.000278802 0.000195263 
871 4851 3.09576e-05 1.12283e-07 1.6366e-05 1.19346e-07 1.03395e-06 1.17563e-06 -0.000278837 0.000186804 
872 4851 3.12481e-05 1.12149e-07 1.68204e-05 1.1765e-07 1.03623e-06 1.17459e-06 -0.000278902 0.000188753 
873 4851 3.15509e-05 1.11112e-07 1.64249e-05 1.20507e-07 1.03625e-06 1.17415e-06 -0.000277629 0.000191239 
874 4851 3.18162e-05 1.10063e-07 1.66581e-05 1.15787e-07 1.03454e-06 1.17537e-06 -0.000276449 0.000181259 
875 4851 3.21382e-05 1.10119e-07 1.69796e-05 1.20524e-07 1.03532e-06 1.17432e-06 -0.000277068 0.000198261 
876 4851 3.24571e-05 1.10983e-07 1.60998e-05 1.19698e-07 1.03468e-06 1.17334e-06 -0.000279284 0.000184897 
877 4851 3.27593e-05 1.12459e-07 1.68927e-05 1.16896e-07 1.0336e-06 1.17598e-06 -0.000282573 0.000187164 
878 4851 3.30333e-05 1.14012e-07 1.65248e-05 1.20061e-07 1.03409e-06 1.17507e-06 -0.000285728 0.000191055 
879 4851 3.30447e-05 1.14663e-07 1.66113e-05 1.17912e-07 1.03427e-06 1.17417e-06 -0.000286864 0.000186859 
880 4851 3.27297e-05 1.1443e-07 1.67245e-05 1.19336e-07 1.03343e-06 1.1756e-06 -0.000286007 0.000191576 
881 4851 3.23534e-05 1.14332e-07 1.6407e-05 1.19556e-07 1.035e-06 1.17488e-06 -0.000284994 0.000188216 
882 4851 3.20411e-05 1.14062e-07 1.67308e-05 1.1735e-07 1.03479e-06 1.1745e-06 -0.000283976 0.000186817 
883 4851 3.18752e-05 1.13875e-07 1.65834e-05 1.19952e-07 1.0347e-06 1.17518e-06 -0.000283351 0.0001915 
884 4851 3.18925e-05 1.14005e-07 1.66878e-05 1.17456e-07 1.03515e-06 1.17475e-06 -0.000283561 0.000186434 
885 4851 3.19048e-05 1.14134e-07 1.65709e-05 1.21441e-07 1.03465e-06 1.17494e-06 -0.000283868 0.000195278 
886 4851 3.20519e-05 1.15038e-07 1.63922e-05 1.16148e-07 1.03476e-06 1.17327e-06 -0.000285713 0.000179364 
887 4851 3.2248e-05 1.15236e-07 1.70543e-05 1.19752e-07 1.03456e-06 1.17526e-06 -0.000286436 0.000196881 
888 4851 3.21958e-05 1.14616e-07 1.61924e-05 1.19456e-07 1.03518e-06 1.1735e-06 -0.000285189 0.000185499 
889 4851 3.18904e-05 1.13361e-07 1.68428e-05 1.18064e-07 1.03508e-06 1.17488e-06 -0.000282428 0.000190026 
890 4851 3.15005e-05 1.12594e-07 1.64699e-05 1.18772e-07 1.03536e-06 1.1744e-06 -0.000280292 0.000187165 
891 4851 3.13761e-05 1.12346e-07 1.68298e-05 1.18584e-07 1.03523e-06 1.17465e-06 -0.000279624 0.000191307 
892 4851 3.1393e-05 1.11976e-07 1.63442e-05 1.20298e-07 1.0353e-06 1.17441e-06 -0.000278985 0.0001895 
893 4851 3.14289e-05 1.11657e-07 1.67288e-05 1.15991e-07 1.0355e-06 1.174e-06 -0.00027846 0.000183307 
894 4851 3.13434e-05 1.11415e-07 1.68491e-05 1.20879e-07 1.03473e-06 1.17492e-06 -0.000277949 0.000197356 
895 4851 3.1206e-05 1.11771e-07 1.61438e-05 1.18906e-07 1.03521e-06 1.17332e-06 -0.000278263 0.000183383 
896 4851 3.10753e-05 1.1213e-07 1.70612e-05 1.1651e-07 1.03495e-06 1.1747e-06 -0.000278679 0.000188759 
897 4851 3.08232e-05 1.11976e-07 1.64349e-05 1.21254e-07 1.03461e-06 1.17448e-06 -0.000277936 0.000193191 
898 4851 3.066e-05 1.11638e-07 1.663e-05 1.17118e-07 1.03534e-06 1.17361e-06 -0.000276904 0.000185186 
899 4851 3.0496e-05 1.10651e-07 1.66219e-05 1.19479e-07 1.03479e-06 1.17502e-06 -0.000274842 0.000190827 
900 4851 3.04546e-05 1.09544e-07 1.67296e-05 1.17805e-07 1.03439e-06 1.17472e-06 -0.000272784 0.00018793 
901 4851 3.04769e-05 1.08658e-07 1.65076e-05 1.20277e-07 1.0355e-06 1.1733e-06 -0.000271063 0.000192052 
902 4851 3.06151e-05 1.08594e-07 1.65229e-05 1.16907e-07 1.03417e-06 1.17432e-06 -0.000271405 0.000182879 
903 4851 3.10124e-05 1.09101e-07 1.69648e-05 1.18316e-07 1.03508e-06 1.17407e-06 -0.000273046 0.000192515 
904 4851 3.13584e-05 1.09619e-07 1.63535e-05 1.21247e-07 1.03592e-06 1.17225e-06 -0.000274587 0.000192917 
905 4851 3.15379e-05 1.1001e-07 1.64484e-05 1.16506e-07 1.03428e-06 1.17478e-06 -0.000275845 0.000180558 
906 4851 3.16528e-05 1.1046e-07 1.70247e-05 1.18016e-07 1.03605e-06 1.17267e-06 -0.000276674 0.000192982 
907 4851 3.14592e-05 1.10491e-07 1.63354e-05 1.20719e-07 1.03509e-06 1.17358e-06 -0.000276466 0.000190802 
908 4851 3.13025e-05 1.10649e-07 1.66556e-05 1.17397e-07 1.03484e-06 1.1743e-06 -0.000276474 0.000186021 
909 4851 3.12221e-05 1.10595e-07 1.66478e-05 1.18906e-07 1.03653e-06 1.17341e-06 -0.000276014 0.000190259 
910 4851 3.10532e-05 1.0947e-07 1.65746e-05 1.18905e-07 1.03439e-06 1.17492e-06 -0.000273886 0.000188729 
911 4851 3.08265e-05 1.08315e-07 1.66373e-05 1.18257e-07 1.03504e-06 1.17327e-06 -0.000271223 0.000188462 
912 4851 3.06296e-05 1.07976e-07 1.66056e-05 1.18451e-07 1.03529e-06 1.17317e-06 -0.000270152 0.000188595 
913 4851 3.06573e-05 1.08666e-07 1.67014e-05 1.19141e-07 1.03357e-06 1.17497e-06 -0.0002717 0.000190995 
914 4851 3.11311e-05 1.1035e-07 1.63416e-05 1.18832e-07 1.03622e-06 1.17246e-06 -0.000275425 0.000186311 
915 4851 3.15435e-05 1.11269e-07 1.68767e-05 1.16522e-07 1.03516e-06 1.17358e-06 -0.000278026 0.000186851 
916 4851 3.1721e-05 1.11798e-07 1.65959e-05 1.20519e-07 1.03493e-06 1.17427e-06 -0.000279343 0.000193469 
917 4851 3.17053e-05 1.12239e-07 1.64382e-05 1.18904e-07 1.03645e-06 1.17301e-06 -0.000279925 0.000187615 
