#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
722 1760 0.000133002 4.49198e-07 8.93893e-05 6.02606e-07 4.15054e-06 6.2104e-06 -0.000565397 0.000413684 
723 1760 0.00012808 4.38471e-07 8.98355e-05 6.50312e-07 4.13968e-06 6.21732e-06 -0.000551972 0.000469068 
724 1760 0.000128363 4.53061e-07 9.00461e-05 6.22603e-07 4.15373e-06 6.22081e-06 -0.000564491 0.000439134 
725 1760 0.000129353 4.49816e-07 8.9518e-05 6.17513e-07 4.15688e-06 6.20696e-06 -0.000562344 0.000432594 
726 1760 0.000128641 4.51518e-07 9.08384e-05 6.3655e-07 4.15317e-06 6.21595e-06 -0.000563412 0.000459565 
727 1760 0.000128517 4.51096e-07 8.74594e-05 6.28872e-07 4.14385e-06 6.22594e-06 -0.000563456 0.000430893 
728 1760 0.000130575 4.64319e-07 9.27797e-05 6.14412e-07 4.15489e-06 6.20477e-06 -0.000576291 0.000446609 
729 1760 0.000134921 4.56936e-07 8.75623e-05 6.5421e-07 4.15433e-06 6.21382e-06 -0.000573603 0.000461789 
730 1760 0.000129085 4.39529e-07 9.07768e-05 5.92784e-07 4.13755e-06 6.21064e-06 -0.000553993 0.000409724 
731 1760 0.000130617 4.57784e-07 9.00779e-05 6.55064e-07 4.15876e-06 6.19433e-06 -0.000570414 0.000478647 
732 1760 0.000132159 4.47219e-07 8.77915e-05 6.1802e-07 4.14779e-06 6.21888e-06 -0.000563064 0.000421301 
733 1760 0.000127632 4.42596e-07 9.27563e-05 6.15655e-07 4.14145e-06 6.21688e-06 -0.00055517 0.000446068 
734 1760 0.000127697 4.54571e-07 8.73996e-05 6.52783e-07 4.15315e-06 6.21076e-06 -0.00056524 0.000459822 
735 1760 0.000130713 4.65248e-07 9.0364e-05 6.03627e-07 4.15014e-06 6.21573e-06 -0.000577478 0.000419614 
736 1760 0.000131646 4.5921e-07 9.10061e-05 6.48727e-07 4.14723e-06 6.21426e-06 -0.000573202 0.000473701 
737 1760 0.000132599 4.5835e-07 8.76955e-05 6.1392e-07 4.15435e-06 6.20899e-06 -0.000572881 0.000417509 
738 1760 0.000129004 4.43505e-07 9.16518e-05 6.34173e-07 4.14467e-06 6.21583e-06 -0.000557086 0.000461102 
739 1760 0.000126114 4.57007e-07 8.80904e-05 6.27937e-07 4.14163e-06 6.21699e-06 -0.000566564 0.00043494 
740 1760 0.0001315 4.72526e-07 9.20424e-05 6.2247e-07 4.15548e-06 6.20431e-06 -0.000584132 0.000451946 
741 1760 0.000133807 4.68887e-07 8.68637e-05 6.35041e-07 4.14724e-06 6.209e-06 -0.000583393 0.000437291 
742 1760 0.000134632 4.5644e-07 9.22655e-05 6.14093e-07 4.14006e-06 6.2183e-06 -0.000573698 0.000441596 
743 1760 0.000129949 4.46348e-07 8.83009e-05 6.45653e-07 4.14948e-06 6.21222e-06 -0.000560222 0.000456734 
744 1760 0.000130396 4.59433e-07 8.90868e-05 6.13643e-07 4.15567e-06 6.20878e-06 -0.000571834 0.00042536 
745 1760 0.000132137 4.56673e-07 9.26933e-05 6.30392e-07 4.14185e-06 6.21489e-06 -0.000571704 0.000462274 
746 1760 0.000130164 4.55204e-07 8.52592e-05 6.35357e-07 4.14831e-06 6.20752e-06 -0.000568329 0.000428256 
747 1760 0.000132183 4.66896e-07 9.41138e-05 6.17623e-07 4.14783e-06 6.2109e-06 -0.000580293 0.000455789 
748 1760 0.000135882 4.67068e-07 8.67798e-05 6.34976e-07 4.14353e-06 6.20999e-06 -0.00058371 0.000436563 
749 1760 0.000134669 4.50022e-07 9.11086e-05 6.21441e-07 4.14486e-06 6.20925e-06 -0.000567848 0.000445272 
750 1760 0.000130425 4.45595e-07 8.90232e-05 6.35118e-07 4.14603e-06 6.21484e-06 -0.000560177 0.00044861 
751 1760 0.000131631 4.53753e-07 9.08965e-05 6.10517e-07 4.14549e-06 6.21464e-06 -0.000568505 0.000430835 
752 1760 0.000129582 4.42448e-07 8.7735e-05 6.55214e-07 4.15149e-06 6.20686e-06 -0.000556277 0.000464872 
753 1760 0.000126926 4.50032e-07 9.25071e-05 5.95187e-07 4.14722e-06 6.2039e-06 -0.000560824 0.000423236 
754 1760 0.000127988 4.58984e-07 8.72053e-05 6.52722e-07 4.14689e-06 6.20389e-06 -0.000569757 0.00045975 
755 1760 0.000131252 4.62549e-07 9.13958e-05 6.08732e-07 4.15174e-06 6.2131e-06 -0.000575519 0.000431701 
756 1760 0.000129057 4.49912e-07 8.92129e-05 6.45493e-07 4.13989e-06 6.22842e-06 -0.000563127 0.000458971 
757 1760 0.000129492 4.5687e-07 8.9549e-05 6.15236e-07 4.16063e-06 6.20571e-06 -0.000568496 0.000430328 
758 1760 0.000129496 4.47973e-07 9.02528e-05 6.29136e-07 4.16112e-06 6.20461e-06 -0.000560592 0.000450098 
759 1760 0.000123988 4.37695e-07 8.9463e-05 6.39583e-07 4.11955e-06 6.24309e-06 -0.000548473 0.00045157 
760 1760 0.000123847 4.61287e-07 9.01635e-05 6.0807e-07 4.14998e-06 6.20221e-06 -0.000567649 0.000425945 
761 1760 0.00013214 4.77693e-07 9.00715e-05 6.454e-07 4.16435e-06 6.1957e-06 -0.000588605 0.000468209 
762 1760 0.000131824 4.55651e-07 8.91129e-05 6.2205e-07 4.13056e-06 6.23672e-06 -0.000571161 0.00043077 
763 1760 0.000129132 4.56927e-07 9.04533e-05 6.15233e-07 4.1472e-06 6.20031e-06 -0.000568977 0.000436142 
764 1760 0.000132531 4.65907e-07 8.92421e-05 6.50593e-07 4.15957e-06 6.1977e-06 -0.000579099 0.000469228 
765 1760 0.000132935 4.57209e-07 8.97891e-05 6.05343e-07 4.14005e-06 6.218e-06 -0.000572952 0.000418019 
766 1760 0.000132482 4.57828e-07 8.95248e-05 6.37315e-07 4.14399e-06 6.21211e-06 -0.000572892 0.000454157 
767 1760 0.000134537 4.56333e-07 9.07023e-05 6.28716e-07 4.15076e-06 6.21527e-06 -0.00057295 0.000450357 
768 1760 0.000131271 4.45589e-07 8.70496e-05 6.22839e-07 4.14659e-06 6.20548e-06 -0.000560898 0.000424818 
769 1760 0.000131242 4.52789e-07 9.37984e-05 6.25792e-07 4.14529e-06 6.20893e-06 -0.000567326 0.000463461 
770 1760 0.00013225 4.48861e-07 8.57664e-05 6.35143e-07 4.14975e-06 6.2082e-06 -0.000564491 0.000431001 
771 1760 0.000129242 4.42494e-07 9.27789e-05 6.16508e-07 4.14681e-06 6.21678e-06 -0.000556274 0.00044715 
772 1760 0.000126865 4.44024e-07 8.7748e-05 6.37504e-07 4.14667e-06 6.21076e-06 -0.000555416 0.00044487 
773 1760 0.00012543 4.53793e-07 9.12595e-05 6.25941e-07 4.14358e-06 6.22005e-06 -0.000562948 0.00044944 
774 1760 0.000128558 4.74797e-07 8.93432e-05 6.21686e-07 4.14215e-06 6.21107e-06 -0.000584241 0.000435772 
775 1760 0.000136402 4.77458e-07 8.86215e-05 6.36603e-07 4.14415e-06 6.21274e-06 -0.000592917 0.000448401 
776 1760 0.000132513 4.48173e-07 9.15481e-05 6.2388e-07 4.14237e-06 6.22154e-06 -0.00056452 0.000448407 
777 1760 0.00012835 4.5514e-07 8.80077e-05 6.2614e-07 4.14592e-06 6.2092e-06 -0.000566762 0.000433662 
778 1760 0.00013139 4.6696e-07 9.06661e-05 6.26322e-07 4.15151e-06 6.2079e-06 -0.00057947 0.000448629 
779 1760 0.000134853 4.65178e-07 8.93478e-05 6.33896e-07 4.14409e-06 6.21893e-06 -0.00058123 0.00044837 
780 1760 0.000131129 4.43546e-07 8.96771e-05 6.19319e-07 4.14255e-06 6.21991e-06 -0.000559175 0.000433488 
781 1760 0.000127322 4.57723e-07 9.04728e-05 6.3339e-07 4.15343e-06 6.20386e-06 -0.000567655 0.00045605 
782 1760 0.000132963 4.68473e-07 8.84221e-05 6.26372e-07 4.15121e-06 6.21374e-06 -0.000582125 0.000435558 
783 1760 0.000129725 4.59488e-07 9.14608e-05 6.23231e-07 4.1343e-06 6.2204e-06 -0.000572476 0.000447405 
784 1760 0.000134395 4.76252e-07 8.81349e-05 6.41213e-07 4.15591e-06 6.20988e-06 -0.000589693 0.000451302 
785 1760 0.000133621 4.62987e-07 9.05616e-05 6.05789e-07 4.15034e-06 6.20759e-06 -0.000577993 0.000424603 
786 1760 0.000133632 4.71017e-07 8.99968e-05 6.51975e-07 4.13812e-06 6.21787e-06 -0.000585554 0.000471574 
787 1760 0.000136915 4.6193e-07 8.78339e-05 6.1073e-07 4.14437e-06 6.20887e-06 -0.00058007 0.000414526 
788 1760 0.000130684 4.47328e-07 9.28403e-05 6.31816e-07 4.15178e-06 6.20265e-06 -0.000561629 0.00046628 
789 1760 0.000129414 4.59008e-07 8.63606e-05 6.35946e-07 4.14173e-06 6.21809e-06 -0.000571364 0.000433861 
790 1760 0.000131304 4.65203e-07 9.23518e-05 6.13628e-07 4.14637e-06 6.21396e-06 -0.000578158 0.000442173 
791 1760 0.000133768 4.66837e-07 8.85297e-05 6.42289e-07 4.15364e-06 6.2092e-06 -0.000581259 0.000454747 
792 1760 0.000132146 4.52493e-07 8.96762e-05 6.17511e-07 4.14875e-06 6.21805e-06 -0.000567664 0.000431692 
793 1760 0.000128507 4.51611e-07 9.00537e-05 6.33215e-07 4.14625e-06 6.21487e-06 -0.000563767 0.000452005 
794 1760 0.000130988 4.65582e-07 9.02728e-05 6.20284e-07 4.1505e-06 6.21603e-06 -0.000577987 0.000438474 
795 1760 0.000133495 4.58965e-07 8.80794e-05 6.45394e-07 4.15419e-06 6.21919e-06 -0.000574189 0.000454163 
796 1760 0.000132043 4.51591e-07 9.17725e-05 6.01726e-07 4.14768e-06 6.20834e-06 -0.000566838 0.000426305 
797 1760 0.000132147 4.43573e-07 8.82183e-05 6.55818e-07 4.14375e-06 6.21002e-06 -0.000560033 0.000467622 
798 1760 0.000127286 4.3079e-07 9.04459e-05 6.0118e-07 4.14593e-06 6.21204e-06 -0.000543828 0.000417758 
799 1760 0.000124099 4.47919e-07 8.96654e-05 6.41301e-07 4.15201e-06 6.20165e-06 -0.000555882 0.000460834 
800 1760 0.000130738 4.60187e-07 9.00962e-05 6.27947e-07 4.141e-06 6.23386e-06 -0.000573606 0.000443417 
801 1760 0.000129136 4.50178e-07 8.94919e-05 6.19904e-07 4.14972e-06 6.21389e-06 -0.000562876 0.000434099 
802 1760 0.000129742 4.57001e-07 8.98419e-05 6.31479e-07 4.16872e-06 6.20091e-06 -0.00056838 0.0004511 
803 1760 0.000128123 4.57464e-07 8.99347e-05 6.35708e-07 4.13007e-06 6.24376e-06 -0.000569499 0.000449702 
804 1760 0.000130802 4.72089e-07 8.9509e-05 6.17703e-07 4.1488e-06 6.21664e-06 -0.000583522 0.000431209 
805 1760 0.000135523 4.83734e-07 9.05957e-05 6.32947e-07 4.15472e-06 6.20271e-06 -0.000596961 0.000456369 
806 1760 0.000139522 4.70863e-07 8.81194e-05 6.38535e-07 4.12616e-06 6.23591e-06 -0.000590625 0.000444118 
807 1760 0.000134569 4.5216e-07 9.09318e-05 6.06846e-07 4.14106e-06 6.21116e-06 -0.00056985 0.000427303 
808 1760 0.000134911 4.63446e-07 8.95644e-05 6.517e-07 4.14978e-06 6.20786e-06 -0.000579483 0.000470557 
809 1760 0.000135897 4.54007e-07 8.81495e-05 6.12253e-07 4.14202e-06 6.21762e-06 -0.000572505 0.000416767 
810 1760 0.000132772 4.4834e-07 9.26082e-05 6.28883e-07 4.14767e-06 6.20867e-06 -0.000564598 0.000461128 
811 1760 0.000133294 4.49864e-07 8.64942e-05 6.37638e-07 4.13965e-06 6.22035e-06 -0.000566834 0.000436225 
812 1760 0.000130207 4.34934e-07 9.28543e-05 6.1145e-07 4.14852e-06 6.21022e-06 -0.000550235 0.000442834 
813 1760 0.000126343 4.47749e-07 8.71396e-05 6.41182e-07 4.15293e-06 6.20633e-06 -0.00055789 0.000446262 
814 1760 0.000129594 4.57061e-07 9.21706e-05 6.21248e-07 4.13823e-06 6.23325e-06 -0.000570016 0.000446889 
815 1760 0.000131898 4.63309e-07 8.79905e-05 6.29676e-07 4.15455e-06 6.20853e-06 -0.000576583 0.00043773 
816 1760 0.000132783 4.51382e-07 9.09039e-05 6.29529e-07 4.15164e-06 6.21653e-06 -0.000567076 0.000452114 
817 1759 0.000129601 4.49126e-07 8.82573e-05 6.23952e-07 4.1383e-06 6.20822e-06 -0.000563015 0.000432726 
818 1759 0.00013112 4.5642e-07 9.10215e-05 6.25547e-07 4.15311e-06 6.19312e-06 -0.000569977 0.000451847 
819 1759 0.000132935 4.54759e-07 8.80016e-05 6.29325e-07 4.15393e-06 6.19317e-06 -0.00057005 0.000439861 
820 1759 0.000129281 4.42629e-07 9.07864e-05 6.17446e-07 4.13733e-06 6.20402e-06 -0.000556977 0.00043987 
821 1759 0.000127921 4.6032e-07 8.92131e-05 6.40086e-07 4.13944e-06 6.20102e-06 -0.000571289 0.000457236 
822 1759 0.000137159 4.75463e-07 8.87194e-05 6.07984e-07 4.15019e-06 6.19278e-06 -0.000591511 0.000419186 
823 1759 0.000135358 4.39073e-07 9.06819e-05 6.42575e-07 4.13731e-06 6.19746e-06 -0.000559118 0.000467999 
824 1759 0.000126509 4.32925e-07 8.83484e-05 6.21333e-07 4.14207e-06 6.20092e-06 -0.00054526 0.000431403 
825 1759 0.000126759 4.49655e-07 9.05938e-05 6.08357e-07 4.15022e-06 6.19153e-06 -0.000560155 0.000430353 
826 1759 0.000127223 4.50507e-07 8.98737e-05 6.60178e-07 4.14308e-06 6.19897e-06 -0.000561771 0.000482295 
827 1759 0.000126863 4.60747e-07 8.73993e-05 5.91202e-07 4.14657e-06 6.18174e-06 -0.000570276 0.000392388 
828 1759 0.000131322 4.68804e-07 9.33399e-05 6.50064e-07 4.15566e-06 6.17456e-06 -0.000580775 0.000491536 
829 1759 0.000132389 4.60003e-07 8.59897e-05 6.17992e-07 4.14196e-06 6.20315e-06 -0.000574819 0.000412925 
830 1759 0.000130989 4.47143e-07 9.18264e-05 6.19738e-07 4.14607e-06 6.19704e-06 -0.00056206 0.000448912 
831 1759 0.000127107 4.42682e-07 8.84578e-05 6.40169e-07 4.15428e-06 6.19107e-06 -0.000553992 0.000454822 
832 1759 0.000125649 4.51507e-07 9.0755e-05 6.11993e-07 4.14022e-06 6.20602e-06 -0.000561323 0.000433142 
833 1759 0.000127932 4.65308e-07 8.79917e-05 6.33398e-07 4.14218e-06 6.20035e-06 -0.000575493 0.000443271 
834 1759 0.000134917 4.72335e-07 9.12418e-05 6.29378e-07 4.1532e-06 6.19416e-06 -0.000586929 0.000457026 
835 1759 0.000132574 4.47839e-07 8.86397e-05 6.14254e-07 4.14684e-06 6.19608e-06 -0.000564028 0.0004256 
836 1759 0.000130038 4.51955e-07 8.89691e-05 6.44183e-07 4.14507e-06 6.2029e-06 -0.000565533 0.00046013 
837 1759 0.000130684 4.47833e-07 9.11404e-05 5.98014e-07 4.14705e-06 6.19081e-06 -0.000562346 0.000421304 
838 1759 0.000127298 4.57148e-07 8.83484e-05 6.64972e-07 4.14359e-06 6.18853e-06 -0.000567691 0.000481129 
839 1759 0.00013453 4.7302e-07 8.93e-05 5.86153e-07 4.14746e-06 6.18253e-06 -0.000587501 0.000397639 
840 1759 0.000133345 4.56154e-07 9.16964e-05 6.48784e-07 4.13991e-06 6.18791e-06 -0.000572385 0.00048084 
841 1759 0.000131167 4.58801e-07 8.56738e-05 6.27944e-07 4.14719e-06 6.18956e-06 -0.000572431 0.000425177 
842 1759 0.000132907 4.70433e-07 9.31502e-05 6.09706e-07 4.14237e-06 6.1919e-06 -0.000584231 0.000445102 
843 1759 0.000136887 4.67686e-07 8.82845e-05 6.36129e-07 4.1413e-06 6.19271e-06 -0.000585148 0.000449158 
844 1759 0.000132172 4.47232e-07 8.76351e-05 6.30276e-07 4.14262e-06 6.1983e-06 -0.000563375 0.000438041 
845 1759 0.000129918 4.63506e-07 9.21271e-05 6.12405e-07 4.145e-06 6.19188e-06 -0.000575553 0.000442998 
846 1759 0.000135013 4.69438e-07 8.89694e-05 6.38658e-07 4.14101e-06 6.2022e-06 -0.000585174 0.000454195 
847 1759 0.000132794 4.58287e-07 8.68567e-05 6.2417e-07 4.14369e-06 6.19619e-06 -0.000573574 0.000426785 
848 1759 0.000134752 4.67235e-07 9.34315e-05 6.15389e-07 4.15005e-06 6.18861e-06 -0.0005826 0.000453293 
849 1759 0.000134304 4.50649e-07 8.67049e-05 6.4688e-07 4.13779e-06 6.20243e-06 -0.000568478 0.000450765 
850 1759 0.000130609 4.49904e-07 8.99188e-05 6.02782e-07 4.14548e-06 6.19158e-06 -0.000564206 0.000420055 
851 1759 0.00013154 4.60737e-07 9.15405e-05 6.41873e-07 4.14867e-06 6.18731e-06 -0.000574361 0.000472935 
852 1759 0.000136718 4.67072e-07 8.63189e-05 6.2277e-07 4.13968e-06 6.19976e-06 -0.000584574 0.000421283 
853 1759 0.000135874 4.39608e-07 9.19216e-05 6.15963e-07 4.13895e-06 6.19711e-06 -0.000559937 0.000445164 
854 1759 0.000128025 4.29645e-07 8.85187e-05 6.4762e-07 4.14056e-06 6.19898e-06 -0.000543812 0.000462065 
855 1759 0.000126667 4.4483e-07 8.93803e-05 5.96691e-07 4.14473e-06 6.19166e-06 -0.000556065 0.000409603 
856 1759 0.000129025 4.50882e-07 9.03426e-05 6.56462e-07 4.14405e-06 6.19514e-06 -0.000563722 0.000481288 
857 1759 0.000128073 4.51379e-07 8.94805e-05 5.98418e-07 4.15433e-06 6.18316e-06 -0.000562694 0.000413711 
858 1759 0.000128335 4.57718e-07 8.81411e-05 6.44077e-07 4.15177e-06 6.18894e-06 -0.000568687 0.000457725 
859 1759 0.000128689 4.57711e-07 9.22613e-05 6.17137e-07 4.13423e-06 6.21646e-06 -0.000569996 0.000445285 
860 1759 0.000128765 4.6065e-07 8.71408e-05 6.27443e-07 4.15906e-06 6.18528e-06 -0.00057124 0.000434063 
861 1759 0.000127811 4.66209e-07 9.06185e-05 6.28373e-07 4.15083e-06 6.18983e-06 -0.000575678 0.000453396 
862 1759 0.000131573 4.74008e-07 9.03131e-05 6.20734e-07 4.13413e-06 6.21147e-06 -0.000586609 0.000439917 
863 1759 0.000130479 4.6385e-07 8.7557e-05 6.38206e-07 4.15054e-06 6.1982e-06 -0.00057604 0.000446579 
864 1759 0.000132786 4.76185e-07 9.24078e-05 6.0934e-07 4.14823e-06 6.19318e-06 -0.000588722 0.000440764 
865 1759 0.000134244 4.6048e-07 8.65316e-05 6.4408e-07 4.15061e-06 6.1941e-06 -0.000576325 0.000447989 
866 1759 0.00013067 4.56814e-07 9.18041e-05 6.13606e-07 4.14305e-06 6.20265e-06 -0.000570485 0.000441056 
867 1759 0.000133715 4.56982e-07 8.85314e-05 6.3299e-07 4.14356e-06 6.20337e-06 -0.00057322 0.000445332 
868 1759 0.000129327 4.41694e-07 8.96427e-05 6.21448e-07 4.14842e-06 6.19109e-06 -0.00055554 0.000440303 
869 1759 0.000131584 4.59854e-07 8.94326e-05 6.29831e-07 4.15002e-06 6.19905e-06 -0.000573557 0.000447373 
870 1759 0.000133136 4.36128e-07 9.02825e-05 6.17359e-07 4.13983e-06 6.20463e-06 -0.000554438 0.000436975 
871 1759 0.000124374 4.29954e-07 8.8297e-05 6.37774e-07 4.13638e-06 6.19942e-06 -0.000540729 0.000450008 
872 1759 0.000128399 4.55265e-07 9.11148e-05 6.12414e-07 4.15994e-06 6.18745e-06 -0.000566118 0.000438446 
873 1759 0.000130624 4.4593e-07 8.85187e-05 6.34999e-07 4.15051e-06 6.1977e-06 -0.000560401 0.000448401 
874 1759 0.000125985 4.39439e-07 9.06211e-05 6.13085e-07 4.13581e-06 6.20776e-06 -0.000551061 0.000433404 
875 1759 0.000127641 4.53389e-07 8.72686e-05 6.46599e-07 4.15146e-06 6.1916e-06 -0.000564238 0.000455315 
876 1759 0.000128615 4.56314e-07 9.37441e-05 6.03628e-07 4.15438e-06 6.18989e-06 -0.00056756 0.000441489 
877 1759 0.000128275 4.59211e-07 8.5021e-05 6.40271e-07 4.14232e-06 6.1917e-06 -0.000570477 0.000435152 
878 1759 0.000130863 4.6825e-07 9.2005e-05 6.212e-07 4.14409e-06 6.2036e-06 -0.000580532 0.000450457 
879 1759 0.000131565 4.59513e-07 9.11231e-05 6.30623e-07 4.14776e-06 6.20001e-06 -0.000573367 0.000456918 
880 1759 0.000128775 4.69246e-07 8.44992e-05 6.22215e-07 4.14539e-06 6.18145e-06 -0.000579485 0.000412333 
881 1759 0.000136062 4.81354e-07 9.6248e-05 6.20936e-07 4.13695e-06 6.18461e-06 -0.000596298 0.000472792 
882 1759 0.000136246 4.63107e-07 8.30668e-05 6.5143e-07 4.13966e-06 6.18498e-06 -0.0005808 0.000436932 
883 1759 0.00013314 4.54365e-07 9.36406e-05 5.85025e-07 4.15238e-06 6.17774e-06 -0.000569965 0.000421262 
884 1759 0.000132934 4.57071e-07 8.92737e-05 6.61101e-07 4.14537e-06 6.19062e-06 -0.000572541 0.000481474 
885 1759 0.000131267 4.47112e-07 8.53092e-05 6.18589e-07 4.14334e-06 6.19953e-06 -0.000562434 0.000409952 
886 1759 0.000129035 4.52229e-07 9.63824e-05 6.04189e-07 4.1466e-06 6.17431e-06 -0.000564779 0.000456793 
887 1759 0.000130318 4.63367e-07 8.31416e-05 6.62423e-07 4.14901e-06 6.17891e-06 -0.000575563 0.000450799 
888 1759 0.000134595 4.67592e-07 9.31466e-05 5.96007e-07 4.14254e-06 6.2005e-06 -0.000583176 0.000428086 
889 1759 0.000134783 4.55252e-07 8.89899e-05 6.34863e-07 4.14425e-06 6.19386e-06 -0.000572562 0.000451396 
890 1759 0.000131467 4.45233e-07 8.82913e-05 6.39936e-07 4.1502e-06 6.19921e-06 -0.000560551 0.000452404 
891 1759 0.000130224 4.53139e-07 9.10262e-05 6.0062e-07 4.14108e-06 6.20224e-06 -0.000566969 0.000421923 
892 1759 0.000131499 4.52832e-07 8.87154e-05 6.45952e-07 4.14452e-06 6.19317e-06 -0.000567633 0.000462181 
893 1759 0.00013058 4.55906e-07 8.93382e-05 6.21509e-07 4.15186e-06 6.19654e-06 -0.000569118 0.000437852 
894 1759 0.00013188 4.56108e-07 9.08787e-05 6.19555e-07 4.14288e-06 6.20684e-06 -0.000570932 0.000442312 
895 1759 0.00013063 4.5259e-07 8.76996e-05 6.29539e-07 4.1485e-06 6.19091e-06 -0.000566431 0.000438758 
896 1759 0.000129609 4.47779e-07 9.13773e-05 6.33534e-07 4.14933e-06 6.20008e-06 -0.000561196 0.000461356 
897 1759 0.000125643 4.50011e-07 8.81304e-05 6.08351e-07 4.14034e-06 6.1955e-06 -0.000559976 0.000415706 
898 1759 0.000128027 4.63995e-07 9.0909e-05 6.459e-07 4.14817e-06 6.19732e-06 -0.0005741 0.000472678 
899 1759 0.000130517 4.6367e-07 8.88856e-05 6.11416e-07 4.14569e-06 6.20122e-06 -0.000576184 0.000422823 
900 1759 0.000127799 4.53635e-07 8.90952e-05 6.34958e-07 4.1519e-06 6.19278e-06 -0.000564578 0.000452232 
901 1759 0.00012741 4.63815e-07 9.09675e-05 6.27714e-07 4.14683e-06 6.20797e-06 -0.000573452 0.000451729 
902 1759 0.000130103 4.65079e-07 8.91363e-05 6.16023e-07 4.1393e-06 6.21065e-06 -0.000577395 0.000428124 
903 1759 0.000128831 4.60208e-07 8.80927e-05 6.46098e-07 4.15501e-06 6.185e-06 -0.000571141 0.00046027 
904 1759 0.000130955 4.68543e-07 9.27395e-05 6.0074e-07 4.14909e-06 6.19151e-06 -0.000580591 0.000432874 
905 1759 0.000131554 4.59655e-07 8.56901e-05 6.48615e-07 4.14465e-06 6.19957e-06 -0.000573652 0.000447307 
906 1759 0.000130475 4.56299e-07 9.24763e-05 6.1257e-07 4.15129e-06 6.19909e-06 -0.000569402 0.000443866 
907 1759 0.000132795 4.6871e-07 8.92948e-05 6.31232e-07 4.1541e-06 6.19504e-06 -0.000582032 0.000448816 
908 1759 0.000134489 4.48103e-07 8.70618e-05 6.24978e-07 4.13949e-06 6.20427e-06 -0.000566296 0.000427602 
909 1759 0.000129024 4.4354e-07 9.30866e-05 6.27137e-07 4.14279e-06 6.20137e-06 -0.000557244 0.000462607 
910 1759 0.00013 4.46372e-07 8.67617e-05 6.28444e-07 4.156e-06 6.19527e-06 -0.000559918 0.000431355 
911 1759 0.000126539 4.50327e-07 9.09514e-05 6.224e-07 4.1349e-06 6.21503e-06 -0.000561437 0.000444641 
912 1759 0.000132064 4.64671e-07 8.97685e-05 6.30116e-07 4.15539e-06 6.20245e-06 -0.00057786 0.000448959 
913 1759 0.000130599 4.57341e-07 8.94534e-05 6.24634e-07 4.15214e-06 6.19633e-06 -0.000570379 0.000442066 
914 1759 0.000133736 4.67146e-07 8.82794e-05 6.2969e-07 4.13822e-06 6.20592e-06 -0.000582319 0.000439798 
915 1759 0.000134131 4.49127e-07 9.27822e-05 6.11665e-07 4.14645e-06 6.19132e-06 -0.000566521 0.000445556 
916 1759 0.000127888 4.43018e-07 8.52189e-05 6.4786e-07 4.1497e-06 6.18778e-06 -0.00055531 0.000445603 
917 1759 0.000128427 4.61233e-07 9.34202e-05 6.0419e-07 4.13565e-06 6.20652e-06 -0.000572762 0.000438007 
918 1759 0.000135869 4.73762e-07 8.79758e-05 6.37459e-07 4.15213e-06 6.19253e-06 -0.00058896 0.000448969 
919 1758 0.000135561 4.43841e-07 8.79859e-05 6.29909e-07 4.14881e-06 6.18555e-06 -0.000562909 0.00044165 
920 1758 0.000127002 4.30156e-07 9.21372e-05 6.08148e-07 4.13692e-06 6.19048e-06 -0.000543508 0.000438434 
921 1758 0.000125119 4.47688e-07 8.76126e-05 6.35811e-07 4.14456e-06 6.18313e-06 -0.000557136 0.000446594 
922 1758 0.000129458 4.60867e-07 8.96057e-05 6.25361e-07 4.16065e-06 6.18107e-06 -0.000571969 0.000446079 
923 1758 0.000129114 4.58768e-07 8.92613e-05 6.17486e-07 4.14536e-06 6.18794e-06 -0.000570681 0.000434182 
924 1758 0.000132222 4.65546e-07 9.09104e-05 6.33125e-07 4.1464e-06 6.192e-06 -0.000579239 0.000459762 
925 1758 0.00013207 4.56331e-07 8.67325e-05 6.17745e-07 4.15924e-06 6.17532e-06 -0.00057039 0.000421978 
926 1758 0.000130289 4.6013e-07 9.14541e-05 6.31712e-07 4.14605e-06 6.18495e-06 -0.000572883 0.000461985 
927 1758 0.000133272 4.66338e-07 8.8139e-05 6.18544e-07 4.1445e-06 6.18486e-06 -0.000580907 0.000429585 
928 1758 0.000134464 4.61609e-07 9.0167e-05 6.32832e-07 4.14525e-06 6.18567e-06 -0.000577771 0.000456596 
929 1758 0.000133249 4.54988e-07 8.79502e-05 6.14593e-07 4.15369e-06 6.17693e-06 -0.000570533 0.000425174 
930 1758 0.000129514 4.58867e-07 9.11183e-05 6.29136e-07 4.14107e-06 6.18636e-06 -0.000571368 0.000457297 
931 1758 0.000135853 4.79202e-07 8.70809e-05 6.366e-07 4.14198e-06 6.18935e-06 -0.00059407 0.000443493 
932 1758 0.000137357 4.58853e-07 9.15977e-05 5.99645e-07 4.14572e-06 6.17372e-06 -0.000577691 0.000428409 
