#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
696 5000 4.24829e-05 1.30509e-07 1.94275e-05 1.1313e-07 1.07131e-06 1.06399e-06 -0.000321704 0.00023422 
697 5000 4.23962e-05 1.31829e-07 1.95893e-05 1.107e-07 1.07864e-06 1.06008e-06 -0.000323088 0.000230941 
698 5000 4.27744e-05 1.28944e-07 1.92717e-05 1.10027e-07 1.07174e-06 1.06171e-06 -0.000319517 0.000227015 
699 5000 4.28173e-05 1.3194e-07 1.97585e-05 1.10049e-07 1.07738e-06 1.06199e-06 -0.000323776 0.000230148 
700 5000 4.28091e-05 1.32354e-07 1.94582e-05 1.10199e-07 1.06801e-06 1.06999e-06 -0.000325129 0.000226629 
701 5000 4.27746e-05 1.29507e-07 1.91348e-05 1.08985e-07 1.07874e-06 1.05568e-06 -0.000319848 0.000225262 
702 5000 4.31426e-05 1.33169e-07 1.99785e-05 1.11511e-07 1.07106e-06 1.064e-06 -0.000326464 0.000234191 
703 5000 4.1872e-05 1.30708e-07 1.95807e-05 1.08618e-07 1.07201e-06 1.06276e-06 -0.000321344 0.000225691 
704 5000 4.16275e-05 1.2747e-07 1.99239e-05 1.0985e-07 1.06476e-06 1.06938e-06 -0.000316599 0.000229027 
705 5000 4.22597e-05 1.30571e-07 1.9538e-05 1.09633e-07 1.0749e-06 1.06798e-06 -0.000321295 0.000226396 
706 5000 4.30218e-05 1.3407e-07 1.98667e-05 1.08665e-07 1.07098e-06 1.06745e-06 -0.000327734 0.000226517 
707 5000 4.20141e-05 1.29758e-07 1.99772e-05 1.09529e-07 1.07118e-06 1.06851e-06 -0.000320075 0.000228863 
708 5000 4.18732e-05 1.27681e-07 1.96733e-05 1.10828e-07 1.06333e-06 1.07495e-06 -0.0003173 0.000228238 
709 5000 4.26367e-05 1.31564e-07 1.94857e-05 1.10764e-07 1.07563e-06 1.06283e-06 -0.000323154 0.000229768 
710 5000 4.28264e-05 1.29075e-07 1.96557e-05 1.12613e-07 1.07758e-06 1.06215e-06 -0.000319314 0.000234982 
711 5000 4.15371e-05 1.29579e-07 2.00024e-05 1.11507e-07 1.05937e-06 1.07591e-06 -0.000320251 0.000231592 
712 5000 4.27321e-05 1.31017e-07 1.94948e-05 1.07772e-07 1.07662e-06 1.06234e-06 -0.000322322 0.000223342 
713 5000 4.2561e-05 1.32671e-07 1.99147e-05 1.11561e-07 1.07979e-06 1.0656e-06 -0.000324464 0.000233545 
714 5000 4.26658e-05 1.278e-07 1.89496e-05 1.11387e-07 1.07355e-06 1.06141e-06 -0.000317471 0.000227893 
715 5000 4.36599e-05 1.32632e-07 1.98837e-05 1.09902e-07 1.07104e-06 1.06204e-06 -0.000326125 0.000230597 
716 5000 4.17905e-05 1.31252e-07 2.01595e-05 1.11491e-07 1.06551e-06 1.06731e-06 -0.000322622 0.000234487 
717 5000 4.3116e-05 1.33841e-07 1.99018e-05 1.08545e-07 1.07025e-06 1.06837e-06 -0.000327528 0.000226258 
718 5000 4.26887e-05 1.3175e-07 1.9108e-05 1.09188e-07 1.08215e-06 1.05534e-06 -0.000322982 0.000225613 
719 5000 4.22464e-05 1.3114e-07 1.95519e-05 1.09054e-07 1.07129e-06 1.06555e-06 -0.00032245 0.000225793 
720 5000 4.16351e-05 1.29369e-07 1.98461e-05 1.11701e-07 1.0663e-06 1.07661e-06 -0.00031947 0.000230862 
721 5000 4.31882e-05 1.33977e-07 1.96787e-05 1.14341e-07 1.07047e-06 1.07079e-06 -0.000327786 0.000236802 
722 5000 4.21118e-05 1.31127e-07 1.93663e-05 1.13812e-07 1.06354e-06 1.06984e-06 -0.000322905 0.000233904 
723 5000 4.17024e-05 1.27373e-07 2.03084e-05 1.11873e-07 1.0653e-06 1.07602e-06 -0.00031648 0.000234226 
724 5000 4.1956e-05 1.30697e-07 1.96394e-05 1.12305e-07 1.0673e-06 1.06777e-06 -0.000321786 0.000232919 
725 5000 4.13409e-05 1.29042e-07 2.01878e-05 1.0836e-07 1.06477e-06 1.07056e-06 -0.000318776 0.000227132 
726 5000 4.26674e-05 1.31456e-07 1.96171e-05 1.10407e-07 1.07312e-06 1.06536e-06 -0.000323212 0.000229239 
727 5000 4.30426e-05 1.33165e-07 1.9473e-05 1.09831e-07 1.07543e-06 1.0666e-06 -0.000326029 0.000226736 
728 5000 4.15812e-05 1.31028e-07 1.97294e-05 1.1118e-07 1.07062e-06 1.06798e-06 -0.000321656 0.000231017 
729 5000 4.20537e-05 1.30725e-07 1.9554e-05 1.11603e-07 1.07479e-06 1.05863e-06 -0.000321335 0.000233001 
730 5000 4.28264e-05 1.32753e-07 1.97377e-05 1.10173e-07 1.07238e-06 1.07291e-06 -0.000325424 0.000227709 
731 5000 4.22823e-05 1.29973e-07 1.96035e-05 1.09926e-07 1.06704e-06 1.07191e-06 -0.000321006 0.000226528 
732 5000 4.31751e-05 1.30566e-07 1.97448e-05 1.1021e-07 1.06998e-06 1.07117e-06 -0.000322567 0.000228252 
733 5000 4.27064e-05 1.36194e-07 1.9023e-05 1.11479e-07 1.0705e-06 1.06789e-06 -0.000330697 0.000227004 
734 5000 4.14302e-05 1.29026e-07 1.98311e-05 1.09744e-07 1.06525e-06 1.07453e-06 -0.000318804 0.000226983 
735 5000 4.2855e-05 1.3112e-07 1.92242e-05 1.08605e-07 1.07871e-06 1.0663e-06 -0.00032244 0.000222399 
736 5000 4.25414e-05 1.31613e-07 1.97403e-05 1.08575e-07 1.07145e-06 1.07214e-06 -0.000323462 0.000224379 
737 5000 4.19166e-05 1.32859e-07 1.97124e-05 1.1408e-07 1.06126e-06 1.07975e-06 -0.000325561 0.000234385 
738 5000 4.30016e-05 1.35187e-07 1.96104e-05 1.09128e-07 1.07362e-06 1.06743e-06 -0.000329214 0.000225889 
739 5000 4.29565e-05 1.3297e-07 1.96142e-05 1.08445e-07 1.0698e-06 1.06856e-06 -0.00032608 0.000224123 
740 5000 4.21003e-05 1.30598e-07 1.99829e-05 1.1211e-07 1.07067e-06 1.07149e-06 -0.00032151 0.000233787 
741 5000 4.26341e-05 1.32981e-07 1.96268e-05 1.09945e-07 1.07163e-06 1.06657e-06 -0.000325645 0.000228002 
742 5000 4.29171e-05 1.30687e-07 1.97632e-05 1.08332e-07 1.07071e-06 1.07115e-06 -0.000322451 0.000224222 
743 5000 4.17499e-05 1.30458e-07 2.01094e-05 1.10953e-07 1.07018e-06 1.07051e-06 -0.000320976 0.000232304 
744 5000 4.15624e-05 1.2966e-07 1.96633e-05 1.12384e-07 1.07021e-06 1.06918e-06 -0.000319536 0.000232911 
745 5000 4.30358e-05 1.30241e-07 1.96885e-05 1.10608e-07 1.07196e-06 1.06742e-06 -0.000321777 0.000229647 
746 5000 4.23567e-05 1.30225e-07 2.00571e-05 1.10002e-07 1.07377e-06 1.07204e-06 -0.000320943 0.00022957 
747 5000 4.42452e-05 1.31282e-07 1.94826e-05 1.12936e-07 1.07605e-06 1.06905e-06 -0.00032421 0.00023297 
748 5000 4.34473e-05 1.31214e-07 1.99576e-05 1.11351e-07 1.06818e-06 1.07499e-06 -0.000323963 0.000231189 
749 5000 4.26549e-05 1.34958e-07 1.98371e-05 1.11632e-07 1.06941e-06 1.07103e-06 -0.000328857 0.00023196 
750 5000 4.25452e-05 1.30835e-07 1.97657e-05 1.10279e-07 1.06507e-06 1.07146e-06 -0.000322757 0.00022847 
751 5000 4.29474e-05 1.34821e-07 1.99202e-05 1.09807e-07 1.07562e-06 1.06193e-06 -0.000328454 0.000230643 
752 5000 4.26702e-05 1.30179e-07 2.01327e-05 1.07002e-07 1.07279e-06 1.06942e-06 -0.000321259 0.000224046 
753 5000 4.25766e-05 1.32228e-07 2.01392e-05 1.09936e-07 1.0754e-06 1.06925e-06 -0.000324138 0.00023058 
754 5000 4.23209e-05 1.32274e-07 1.99294e-05 1.09033e-07 1.07418e-06 1.07144e-06 -0.000324051 0.000226783 
755 5000 4.12995e-05 1.2753e-07 2.01672e-05 1.10688e-07 1.08063e-06 1.0637e-06 -0.000315047 0.000233633 
756 5000 4.33452e-05 1.33157e-07 2.00925e-05 1.0884e-07 1.07316e-06 1.0677e-06 -0.000326477 0.000228262 
757 5000 4.28446e-05 1.33687e-07 1.94671e-05 1.1037e-07 1.07042e-06 1.06751e-06 -0.000327023 0.000227664 
758 5000 4.19911e-05 1.32892e-07 1.96068e-05 1.09922e-07 1.07428e-06 1.06593e-06 -0.000324666 0.000227976 
759 5000 4.28847e-05 1.33585e-07 1.93171e-05 1.11157e-07 1.07711e-06 1.06764e-06 -0.000326391 0.000228362 
760 5000 4.24674e-05 1.30308e-07 1.93659e-05 1.10201e-07 1.07684e-06 1.06395e-06 -0.00032094 0.000227481 
761 5000 4.30163e-05 1.31677e-07 1.97748e-05 1.07782e-07 1.07336e-06 1.06968e-06 -0.000323873 0.000223427 
762 5000 4.20674e-05 1.29915e-07 1.98518e-05 1.0853e-07 1.07498e-06 1.0685e-06 -0.000320072 0.000225873 
763 5000 4.12823e-05 1.27449e-07 1.9839e-05 1.11039e-07 1.06766e-06 1.07093e-06 -0.00031597 0.000230714 
764 5000 4.27921e-05 1.32118e-07 1.95414e-05 1.09234e-07 1.07623e-06 1.06976e-06 -0.000324114 0.000225104 
765 5000 4.24612e-05 1.3222e-07 1.90843e-05 1.08917e-07 1.079e-06 1.06773e-06 -0.00032373 0.000221764 
766 5000 4.268e-05 1.32476e-07 1.93279e-05 1.11943e-07 1.07578e-06 1.06808e-06 -0.000324592 0.000230044 
767 5000 4.21853e-05 1.30499e-07 1.97535e-05 1.13271e-07 1.07567e-06 1.07228e-06 -0.000321046 0.000234657 
768 5000 4.25633e-05 1.30317e-07 1.97735e-05 1.11565e-07 1.0699e-06 1.07253e-06 -0.000321595 0.000231063 
769 5000 4.26693e-05 1.31626e-07 1.97602e-05 1.1059e-07 1.07698e-06 1.07106e-06 -0.000323177 0.000229206 
770 5000 4.27505e-05 1.31253e-07 1.96977e-05 1.12883e-07 1.07588e-06 1.06663e-06 -0.000322765 0.000234788 
771 5000 4.17228e-05 1.30045e-07 1.99686e-05 1.11721e-07 1.07274e-06 1.06981e-06 -0.0003201 0.000233252 
772 5000 4.27916e-05 1.31113e-07 1.93672e-05 1.06769e-07 1.07999e-06 1.0609e-06 -0.000322267 0.000220579 
773 5000 4.31312e-05 1.31688e-07 1.99802e-05 1.11233e-07 1.06769e-06 1.07277e-06 -0.000324435 0.000231591 
774 5000 4.24404e-05 1.30998e-07 1.93942e-05 1.08183e-07 1.06958e-06 1.07243e-06 -0.000322557 0.000221093 
775 5000 4.28033e-05 1.29957e-07 1.96979e-05 1.10358e-07 1.07466e-06 1.07001e-06 -0.000320898 0.000228548 
776 5000 4.21645e-05 1.32846e-07 1.96878e-05 1.12162e-07 1.08158e-06 1.06653e-06 -0.000324195 0.000233208 
777 5000 4.16633e-05 1.28932e-07 1.94721e-05 1.13645e-07 1.07056e-06 1.07248e-06 -0.00031847 0.000233614 
778 5000 4.13465e-05 1.30926e-07 1.98765e-05 1.10121e-07 1.0808e-06 1.06361e-06 -0.000320428 0.000230665 
779 5000 4.33088e-05 1.34952e-07 1.98701e-05 1.12323e-07 1.0742e-06 1.06878e-06 -0.000329102 0.000234169 
780 5000 4.17679e-05 1.27854e-07 1.98434e-05 1.13143e-07 1.07843e-06 1.06925e-06 -0.000316242 0.00023564 
781 5000 4.16863e-05 1.29992e-07 1.92953e-05 1.10661e-07 1.07768e-06 1.06639e-06 -0.00031958 0.000227431 
782 5000 4.23482e-05 1.30459e-07 1.9978e-05 1.15115e-07 1.07391e-06 1.07221e-06 -0.000321288 0.000239937 
783 5000 4.15108e-05 1.2728e-07 2.03194e-05 1.11482e-07 1.07211e-06 1.07144e-06 -0.000315579 0.000234489 
784 5000 4.35785e-05 1.35268e-07 1.99025e-05 1.09607e-07 1.09029e-06 1.0592e-06 -0.000328618 0.000230732 
785 5000 4.27781e-05 1.30694e-07 2.02008e-05 1.07955e-07 1.08637e-06 1.06564e-06 -0.000321101 0.000227465 
786 5000 4.2366e-05 1.32802e-07 1.94899e-05 1.08697e-07 1.06916e-06 1.07759e-06 -0.0003253 0.000221625 
787 5000 4.24427e-05 1.30897e-07 1.93968e-05 1.11251e-07 1.07424e-06 1.07381e-06 -0.000322037 0.000227607 
788 5000 4.27027e-05 1.33926e-07 1.93376e-05 1.1253e-07 1.0797e-06 1.06706e-06 -0.000326538 0.000231621 
789 5000 4.15922e-05 1.30467e-07 1.97004e-05 1.11746e-07 1.06325e-06 1.0842e-06 -0.000321382 0.000228205 
790 5000 4.25167e-05 1.31703e-07 1.98773e-05 1.10972e-07 1.08373e-06 1.06802e-06 -0.000322614 0.000231488 
791 5000 4.24168e-05 1.3131e-07 1.98334e-05 1.11162e-07 1.07245e-06 1.07527e-06 -0.000322792 0.000229927 
792 5000 4.34281e-05 1.33787e-07 2.0048e-05 1.08037e-07 1.08272e-06 1.06804e-06 -0.000326793 0.000226138 
793 5000 4.17555e-05 1.28165e-07 2.01539e-05 1.11843e-07 1.07096e-06 1.0777e-06 -0.000317327 0.000232841 
794 5000 4.18453e-05 1.31795e-07 2.02665e-05 1.11847e-07 1.07447e-06 1.07471e-06 -0.000322809 0.000234215 
795 5000 4.24749e-05 1.284e-07 1.9312e-05 1.12453e-07 1.07883e-06 1.06926e-06 -0.000317803 0.000230762 
796 5000 4.3102e-05 1.33448e-07 1.94368e-05 1.11189e-07 1.08182e-06 1.06778e-06 -0.000326031 0.000229193 
797 5000 4.32223e-05 1.36608e-07 1.9809e-05 1.10855e-07 1.07399e-06 1.07612e-06 -0.000331544 0.0002289 
798 5000 4.27208e-05 1.30039e-07 2.00507e-05 1.13324e-07 1.07941e-06 1.06983e-06 -0.00032057 0.000237153 
799 5000 4.30419e-05 1.30969e-07 1.99699e-05 1.08554e-07 1.0816e-06 1.06676e-06 -0.000322164 0.00022709 
800 5000 4.26023e-05 1.32153e-07 1.90488e-05 1.0838e-07 1.08331e-06 1.06048e-06 -0.00032343 0.000222129 
801 5000 4.25449e-05 1.31772e-07 1.97242e-05 1.10902e-07 1.07146e-06 1.07628e-06 -0.000323711 0.000228413 
802 5000 4.23432e-05 1.3376e-07 1.93402e-05 1.08955e-07 1.08743e-06 1.06257e-06 -0.00032532 0.000224893 
803 5000 4.18389e-05 1.31287e-07 1.94713e-05 1.06651e-07 1.08267e-06 1.0634e-06 -0.000321358 0.000220396 
804 5000 4.24293e-05 1.30358e-07 1.96215e-05 1.08115e-07 1.07783e-06 1.06855e-06 -0.000320901 0.000223435 
805 5000 4.28683e-05 1.30364e-07 1.9676e-05 1.12898e-07 1.0732e-06 1.081e-06 -0.000321709 0.000231317 
806 5000 4.29004e-05 1.32113e-07 1.95611e-05 1.09005e-07 1.08158e-06 1.06635e-06 -0.000323797 0.000225553 
807 5000 4.23957e-05 1.31615e-07 1.9924e-05 1.13643e-07 1.07723e-06 1.06997e-06 -0.000322868 0.000237028 
808 5000 4.28174e-05 1.31152e-07 1.99465e-05 1.11613e-07 1.07635e-06 1.07298e-06 -0.000322637 0.000232152 
809 5000 4.21734e-05 1.3323e-07 1.98633e-05 1.11322e-07 1.07237e-06 1.07856e-06 -0.000325518 0.00022969 
810 5000 4.27576e-05 1.33723e-07 2.00518e-05 1.06886e-07 1.08799e-06 1.06359e-06 -0.000325636 0.000224657 
811 5000 4.21846e-05 1.29425e-07 1.94542e-05 1.11723e-07 1.07447e-06 1.06985e-06 -0.000319464 0.000229974 
812 5000 4.31849e-05 1.32937e-07 2.00636e-05 1.11766e-07 1.07334e-06 1.07413e-06 -0.000325976 0.00023294 
813 5000 4.2227e-05 1.31893e-07 1.96943e-05 1.10585e-07 1.0829e-06 1.06785e-06 -0.00032268 0.00022953 
814 5000 4.24365e-05 1.28556e-07 1.97101e-05 1.12172e-07 1.07259e-06 1.07729e-06 -0.000318506 0.000230848 
815 5000 4.294e-05 1.33884e-07 1.96562e-05 1.10664e-07 1.07965e-06 1.07196e-06 -0.000326708 0.000228484 
816 5000 4.30933e-05 1.33957e-07 1.97963e-05 1.11526e-07 1.08747e-06 1.06912e-06 -0.000326365 0.000231919 
817 5000 4.17996e-05 1.28733e-07 1.98665e-05 1.12503e-07 1.07703e-06 1.07486e-06 -0.000317776 0.000233128 
818 5000 4.28224e-05 1.32662e-07 1.99554e-05 1.12161e-07 1.07591e-06 1.07231e-06 -0.000325008 0.000233537 
819 5000 4.31809e-05 1.34621e-07 1.91631e-05 1.06805e-07 1.08879e-06 1.05997e-06 -0.000327365 0.000219487 
820 5000 4.12736e-05 1.27979e-07 1.99407e-05 1.10407e-07 1.07291e-06 1.07807e-06 -0.000316369 0.000228304 
821 5000 4.29312e-05 1.33901e-07 1.93668e-05 1.11931e-07 1.08121e-06 1.0686e-06 -0.000326604 0.000230151 
822 5000 4.20496e-05 1.31556e-07 1.9861e-05 1.10251e-07 1.08347e-06 1.06664e-06 -0.000321931 0.000230145 
823 5000 4.28439e-05 1.3447e-07 2.03477e-05 1.12564e-07 1.07452e-06 1.07007e-06 -0.000327904 0.000237256 
824 5000 4.17988e-05 1.30042e-07 1.98699e-05 1.08315e-07 1.0849e-06 1.06897e-06 -0.000319191 0.000225402 
825 5000 4.2763e-05 1.31759e-07 1.97763e-05 1.10143e-07 1.08278e-06 1.06822e-06 -0.000323021 0.000229003 
826 5000 4.26252e-05 1.32289e-07 1.94864e-05 1.10938e-07 1.08274e-06 1.06649e-06 -0.000323707 0.000229278 
827 5000 4.2674e-05 1.31391e-07 1.96293e-05 1.08124e-07 1.08333e-06 1.06422e-06 -0.000322318 0.000224556 
828 5000 4.30842e-05 1.32945e-07 1.91526e-05 1.07687e-07 1.0826e-06 1.06109e-06 -0.00032518 0.000221135 
829 5000 4.30471e-05 1.31025e-07 1.93309e-05 1.07104e-07 1.08224e-06 1.07025e-06 -0.000322205 0.000218745 
830 5000 4.2986e-05 1.34523e-07 1.93789e-05 1.0975e-07 1.08407e-06 1.06066e-06 -0.00032739 0.000227368 
831 5000 4.22075e-05 1.32899e-07 1.93931e-05 1.12058e-07 1.07964e-06 1.07325e-06 -0.000324472 0.000229482 
832 5000 4.26895e-05 1.30722e-07 1.92175e-05 1.10978e-07 1.08247e-06 1.06797e-06 -0.000321362 0.000227219 
833 5000 4.2888e-05 1.32282e-07 1.98649e-05 1.11759e-07 1.08387e-06 1.06785e-06 -0.000323868 0.000233144 
834 5000 4.36737e-05 1.31162e-07 1.94655e-05 1.12098e-07 1.08583e-06 1.06672e-06 -0.000322748 0.000231604 
835 5000 4.26872e-05 1.32634e-07 1.98895e-05 1.10961e-07 1.07828e-06 1.07557e-06 -0.000324649 0.000229775 
836 5000 4.30494e-05 1.35244e-07 1.96888e-05 1.09362e-07 1.09228e-06 1.06062e-06 -0.000327918 0.000228533 
837 5000 4.30582e-05 1.33768e-07 1.99589e-05 1.13057e-07 1.0786e-06 1.07249e-06 -0.000326725 0.000235429 
838 5000 4.22114e-05 1.35091e-07 1.98426e-05 1.10481e-07 1.0884e-06 1.06322e-06 -0.000327149 0.000231322 
839 5000 4.24711e-05 1.32055e-07 1.97211e-05 1.09199e-07 1.08028e-06 1.0719e-06 -0.000323384 0.000225693 
840 5000 4.29626e-05 1.34774e-07 1.96128e-05 1.07553e-07 1.08901e-06 1.06156e-06 -0.000327369 0.000223819 
841 5000 4.21192e-05 1.30132e-07 1.97091e-05 1.10182e-07 1.08178e-06 1.07095e-06 -0.000319918 0.000228012 
842 5000 4.24758e-05 1.33628e-07 2.01167e-05 1.10762e-07 1.08139e-06 1.07281e-06 -0.000325726 0.000231409 
843 5000 4.36689e-05 1.31586e-07 1.9617e-05 1.09084e-07 1.08373e-06 1.06815e-06 -0.00032356 0.000225661 
844 5000 4.29606e-05 1.34165e-07 2.0022e-05 1.09443e-07 1.07655e-06 1.0774e-06 -0.000327395 0.000226864 
845 5000 4.29396e-05 1.34096e-07 1.96812e-05 1.09718e-07 1.07741e-06 1.07185e-06 -0.000327205 0.000226593 
846 5000 4.26131e-05 1.29993e-07 1.98767e-05 1.09058e-07 1.082e-06 1.06724e-06 -0.000320186 0.000227496 
847 5000 4.30289e-05 1.30848e-07 1.96165e-05 1.10294e-07 1.08683e-06 1.06572e-06 -0.000321554 0.000228901 
848 5000 4.38429e-05 1.34851e-07 1.97917e-05 1.10945e-07 1.07929e-06 1.07113e-06 -0.000329062 0.000230162 
849 5000 4.40909e-05 1.39407e-07 2.00505e-05 1.12928e-07 1.08532e-06 1.071e-06 -0.000335696 0.00023605 
850 5000 4.42149e-05 1.363e-07 1.97905e-05 1.12458e-07 1.09163e-06 1.06673e-06 -0.000330679 0.000234436 
851 5000 4.23752e-05 1.29861e-07 1.97211e-05 1.13671e-07 1.08031e-06 1.07323e-06 -0.000319875 0.000235084 
852 5000 4.29907e-05 1.31264e-07 1.96496e-05 1.13115e-07 1.08425e-06 1.06964e-06 -0.000322364 0.000234283 
853 5000 4.28972e-05 1.30979e-07 1.97365e-05 1.09954e-07 1.08462e-06 1.07473e-06 -0.000321801 0.000226783 
854 5000 4.20621e-05 1.33468e-07 1.93616e-05 1.11018e-07 1.07848e-06 1.07198e-06 -0.000325293 0.000227301 
855 5000 4.28916e-05 1.30998e-07 1.98328e-05 1.09123e-07 1.0807e-06 1.07398e-06 -0.000322131 0.000225755 
856 5000 4.09683e-05 1.28154e-07 1.9856e-05 1.11243e-07 1.07863e-06 1.07377e-06 -0.00031584 0.000230599 
857 5000 4.26703e-05 1.33563e-07 1.94677e-05 1.09276e-07 1.08329e-06 1.06862e-06 -0.000325671 0.000224984 
858 5000 4.23225e-05 1.31672e-07 1.99866e-05 1.11661e-07 1.07978e-06 1.0711e-06 -0.000322682 0.000232937 
859 5000 4.28669e-05 1.29792e-07 1.964e-05 1.11971e-07 1.08254e-06 1.0732e-06 -0.000320084 0.000230928 
860 5000 4.42192e-05 1.36734e-07 1.97074e-05 1.10191e-07 1.09268e-06 1.06539e-06 -0.00033126 0.000229338 
861 5000 4.15886e-05 1.32429e-07 2.0127e-05 1.11068e-07 1.08097e-06 1.07211e-06 -0.000323004 0.000232294 
862 5000 4.30416e-05 1.36211e-07 2.01718e-05 1.11733e-07 1.08824e-06 1.06611e-06 -0.000329691 0.000235345 
863 5000 4.24384e-05 1.3255e-07 1.9764e-05 1.10216e-07 1.08217e-06 1.0745e-06 -0.000323967 0.000227593 
864 5000 4.29421e-05 1.34892e-07 1.96554e-05 1.09341e-07 1.08427e-06 1.07113e-06 -0.000327894 0.000225764 
865 5000 4.28303e-05 1.2933e-07 1.95816e-05 1.12977e-07 1.0773e-06 1.07472e-06 -0.000319738 0.000232361 
866 5000 4.28373e-05 1.34954e-07 1.95039e-05 1.11728e-07 1.08395e-06 1.06874e-06 -0.000327912 0.000230574 
867 5000 4.31464e-05 1.33218e-07 1.9343e-05 1.11586e-07 1.0798e-06 1.07188e-06 -0.000325875 0.000228448 
868 5000 4.20988e-05 1.28253e-07 1.99807e-05 1.11592e-07 1.08157e-06 1.07436e-06 -0.000316964 0.000232 
869 5000 4.2562e-05 1.30977e-07 1.98406e-05 1.13307e-07 1.07176e-06 1.08275e-06 -0.000322472 0.000232849 
870 5000 4.42475e-05 1.35197e-07 1.95105e-05 1.11278e-07 1.08751e-06 1.0657e-06 -0.000329346 0.000230363 
871 5000 4.24019e-05 1.30994e-07 2.00639e-05 1.11218e-07 1.08528e-06 1.07058e-06 -0.000321273 0.00023258 
872 5000 4.26704e-05 1.32265e-07 2.02045e-05 1.10825e-07 1.08594e-06 1.07423e-06 -0.000323463 0.000231755 
873 5000 4.36188e-05 1.33777e-07 1.97424e-05 1.10804e-07 1.09272e-06 1.06806e-06 -0.000326193 0.000230265 
874 5000 4.41253e-05 1.36291e-07 1.99511e-05 1.09876e-07 1.08335e-06 1.06974e-06 -0.0003312 0.000229169 
875 5000 4.30285e-05 1.31434e-07 2.03811e-05 1.11611e-07 1.08243e-06 1.07553e-06 -0.000322806 0.00023421 
876 5000 4.30757e-05 1.34119e-07 1.99091e-05 1.08931e-07 1.08909e-06 1.06435e-06 -0.00032647 0.000228101 
877 5000 4.18877e-05 1.33253e-07 1.99332e-05 1.10623e-07 1.07804e-06 1.07529e-06 -0.00032482 0.000229383 
878 5000 4.27655e-05 1.31625e-07 2.01749e-05 1.09256e-07 1.09165e-06 1.06798e-06 -0.000322118 0.00022961 
879 5000 4.32106e-05 1.3291e-07 1.96713e-05 1.09157e-07 1.08528e-06 1.07265e-06 -0.000325041 0.000225094 
880 5000 4.30238e-05 1.31306e-07 1.98834e-05 1.10812e-07 1.07853e-06 1.07111e-06 -0.000322907 0.00023046 
881 5000 4.16966e-05 1.29145e-07 1.97056e-05 1.12701e-07 1.07638e-06 1.08253e-06 -0.00031837 0.000230722 
882 5000 4.26772e-05 1.32191e-07 1.96513e-05 1.1213e-07 1.08215e-06 1.07255e-06 -0.000323653 0.000231498 
883 5000 4.27689e-05 1.32485e-07 1.98267e-05 1.10327e-07 1.0793e-06 1.07677e-06 -0.00032442 0.000227703 
884 5000 4.26327e-05 1.33913e-07 1.95662e-05 1.10899e-07 1.08242e-06 1.07347e-06 -0.000326238 0.000228045 
885 5000 4.15522e-05 1.33426e-07 1.97543e-05 1.1081e-07 1.07443e-06 1.08619e-06 -0.00032503 0.000226021 
886 5000 4.27152e-05 1.32946e-07 1.92646e-05 1.06686e-07 1.08156e-06 1.06521e-06 -0.000324902 0.000218601 
887 5000 4.35362e-05 1.34905e-07 2.00967e-05 1.08996e-07 1.09139e-06 1.0705e-06 -0.000327941 0.000227978 
888 5000 4.22215e-05 1.32813e-07 1.95308e-05 1.12154e-07 1.08808e-06 1.07055e-06 -0.000323686 0.000231244 
889 5000 4.28204e-05 1.31151e-07 1.94589e-05 1.09662e-07 1.08462e-06 1.07269e-06 -0.000321991 0.000224785 
890 5000 4.21879e-05 1.30879e-07 1.96941e-05 1.10481e-07 1.08113e-06 1.07332e-06 -0.000321206 0.000228004 
891 5000 4.28196e-05 1.32977e-07 1.97679e-05 1.07024e-07 1.09865e-06 1.05656e-06 -0.00032371 0.00022484 
892 5000 4.20775e-05 1.29863e-07 1.98398e-05 1.11696e-07 1.07384e-06 1.07694e-06 -0.000320091 0.000230733 
893 5000 4.25704e-05 1.29062e-07 1.96572e-05 1.10774e-07 1.08077e-06 1.074e-06 -0.000318784 0.000228243 
894 5000 4.30511e-05 1.31763e-07 1.96594e-05 1.13256e-07 1.08684e-06 1.07245e-06 -0.000322994 0.000233993 
895 5000 4.31283e-05 1.3292e-07 1.95395e-05 1.11074e-07 1.0751e-06 1.07808e-06 -0.000325761 0.000227138 
896 5000 4.28967e-05 1.30712e-07 1.9916e-05 1.10769e-07 1.08285e-06 1.07751e-06 -0.000321523 0.000229069 
897 5000 4.22271e-05 1.32711e-07 1.96454e-05 1.12591e-07 1.07621e-06 1.07878e-06 -0.000324473 0.000230983 
898 5000 4.21576e-05 1.31428e-07 1.98739e-05 1.10215e-07 1.07835e-06 1.07076e-06 -0.00032225 0.000229181 
899 5000 4.23693e-05 1.31848e-07 2.0036e-05 1.09635e-07 1.08003e-06 1.0801e-06 -0.000322982 0.000226734 
900 5000 4.24288e-05 1.33377e-07 1.93854e-05 1.11083e-07 1.09046e-06 1.07267e-06 -0.000324578 0.000227438 
901 5000 4.28401e-05 1.32475e-07 2.00112e-05 1.1054e-07 1.07952e-06 1.08335e-06 -0.000324458 0.000227795 
902 5000 4.34629e-05 1.34596e-07 1.96978e-05 1.09425e-07 1.09012e-06 1.06968e-06 -0.000327496 0.000226576 
903 5000 4.25255e-05 1.33704e-07 2.00844e-05 1.13983e-07 1.07598e-06 1.08401e-06 -0.000326312 0.000235534 
