#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1268 4873 0.000121529 3.50173e-07 5.12828e-05 2.44775e-07 2.42379e-06 2.31706e-06 -0.000549393 0.000374279 
1269 4873 0.000118885 3.43034e-07 5.15596e-05 2.38774e-07 2.40272e-06 2.33812e-06 -0.000542654 0.000364341 
1270 4873 0.000121331 3.46867e-07 5.07571e-05 2.35758e-07 2.44487e-06 2.31423e-06 -0.000545529 0.000360891 
1271 4873 0.000123199 3.49904e-07 5.03238e-05 2.36437e-07 2.46136e-06 2.30438e-06 -0.000548388 0.000361825 
1272 4873 0.000122812 3.58422e-07 4.97508e-05 2.40636e-07 2.44866e-06 2.30964e-06 -0.000556417 0.000365257 
1273 4873 0.000120275 3.43207e-07 5.17349e-05 2.35609e-07 2.42e-06 2.33969e-06 -0.000542693 0.000360274 
1274 4873 0.000119538 3.43722e-07 5.07046e-05 2.45387e-07 2.4128e-06 2.33524e-06 -0.000543158 0.000371262 
1275 4873 0.000118139 3.37369e-07 5.18901e-05 2.46601e-07 2.39523e-06 2.34932e-06 -0.000537407 0.00037448 
1276 4873 0.000122959 3.46668e-07 5.02704e-05 2.41897e-07 2.4239e-06 2.33238e-06 -0.000546704 0.000365626 
1277 4873 0.000119351 3.41936e-07 5.16511e-05 2.38944e-07 2.41387e-06 2.34723e-06 -0.000541402 0.000363699 
1278 4873 0.000121155 3.46885e-07 5.00598e-05 2.43213e-07 2.42308e-06 2.33016e-06 -0.000546282 0.000367084 
1279 4873 0.000117909 3.47901e-07 5.16549e-05 2.3657e-07 2.41628e-06 2.33791e-06 -0.000546246 0.000361601 
1280 4873 0.000122351 3.56506e-07 5.04125e-05 2.40193e-07 2.43317e-06 2.34341e-06 -0.000555084 0.000362299 
1281 4873 0.000121122 3.40975e-07 5.06439e-05 2.44723e-07 2.43598e-06 2.33336e-06 -0.000540355 0.000370428 
1282 4873 0.000120289 3.49525e-07 5.30836e-05 2.3656e-07 2.4195e-06 2.34297e-06 -0.000548506 0.000364894 
1283 4873 0.00012139 3.46846e-07 5.16563e-05 2.41468e-07 2.40883e-06 2.35914e-06 -0.000546851 0.000365686 
1284 4873 0.000118874 3.43171e-07 5.1424e-05 2.41961e-07 2.41155e-06 2.32256e-06 -0.000542448 0.000370219 
1285 4873 0.000123235 3.49612e-07 4.97016e-05 2.39772e-07 2.44066e-06 2.31832e-06 -0.000548885 0.000362814 
1286 4873 0.00012244 3.5434e-07 5.00069e-05 2.46248e-07 2.45512e-06 2.32702e-06 -0.000552369 0.000371433 
1287 4873 0.000121887 3.51847e-07 5.12095e-05 2.46419e-07 2.42546e-06 2.3284e-06 -0.000550983 0.000374902 
1288 4873 0.000119521 3.42694e-07 5.25452e-05 2.42135e-07 2.42672e-06 2.34406e-06 -0.000541685 0.000370899 
1289 4873 0.000122287 3.48096e-07 5.07525e-05 2.4088e-07 2.44212e-06 2.33171e-06 -0.000547107 0.000365725 
1290 4873 0.000120872 3.43843e-07 5.1318e-05 2.39056e-07 2.40907e-06 2.34309e-06 -0.000543901 0.000363421 
1291 4873 0.000122 3.54141e-07 5.17606e-05 2.37229e-07 2.44276e-06 2.32776e-06 -0.000552477 0.000364069 
1292 4873 0.000120359 3.47742e-07 5.08007e-05 2.38424e-07 2.43598e-06 2.34412e-06 -0.000546296 0.000360914 
1293 4873 0.000118508 3.40251e-07 5.02447e-05 2.44007e-07 2.41739e-06 2.35565e-06 -0.000539388 0.000365466 
1294 4873 0.000121939 3.53159e-07 5.13818e-05 2.42794e-07 2.42058e-06 2.32164e-06 -0.000552366 0.000371339 
1295 4873 0.000119115 3.44191e-07 5.0457e-05 2.43516e-07 2.43987e-06 2.32204e-06 -0.000542415 0.000369669 
1296 4873 0.000121057 3.47968e-07 5.07813e-05 2.42259e-07 2.46276e-06 2.30893e-06 -0.000545771 0.000370508 
1297 4873 0.000119489 3.39541e-07 5.24505e-05 2.36957e-07 2.40033e-06 2.34929e-06 -0.000539743 0.000362948 
1298 4873 0.000120371 3.44973e-07 5.12651e-05 2.41287e-07 2.41745e-06 2.34707e-06 -0.000544447 0.000365829 
1299 4873 0.000119248 3.46271e-07 5.0992e-05 2.44673e-07 2.42693e-06 2.33629e-06 -0.000544865 0.000370988 
1300 4873 0.000123491 3.471e-07 5.06499e-05 2.42209e-07 2.42404e-06 2.35648e-06 -0.000547282 0.000364108 
1301 4873 0.000122859 3.47424e-07 5.09755e-05 2.40539e-07 2.4483e-06 2.33428e-06 -0.000546475 0.000365579 
1302 4873 0.000122098 3.45508e-07 4.97827e-05 2.43273e-07 2.46005e-06 2.30958e-06 -0.000544006 0.000368949 
1303 4873 0.000116771 3.35815e-07 5.0887e-05 2.39968e-07 2.40993e-06 2.31655e-06 -0.000534864 0.000366757 
1304 4873 0.000120212 3.44069e-07 5.10097e-05 2.38252e-07 2.42865e-06 2.31967e-06 -0.000543142 0.000364369 
1305 4873 0.000118757 3.44247e-07 4.95257e-05 2.40091e-07 2.42448e-06 2.3224e-06 -0.000542909 0.000362197 
1306 4873 0.000119712 3.51312e-07 5.03573e-05 2.43988e-07 2.44978e-06 2.31234e-06 -0.000548799 0.000371225 
1307 4873 0.000119912 3.47688e-07 5.06938e-05 2.46121e-07 2.45844e-06 2.30877e-06 -0.000545238 0.000375462 
1308 4873 0.000119361 3.38997e-07 5.11868e-05 2.44026e-07 2.45365e-06 2.31808e-06 -0.000537177 0.000372891 
1309 4873 0.00012131 3.4467e-07 5.13254e-05 2.45141e-07 2.42023e-06 2.33826e-06 -0.000544412 0.00037231 
1310 4873 0.000120057 3.47995e-07 5.15138e-05 2.39898e-07 2.43665e-06 2.3513e-06 -0.000546389 0.000364109 
1311 4873 0.000120481 3.47979e-07 5.06021e-05 2.40767e-07 2.43235e-06 2.33314e-06 -0.000546693 0.000364954 
1312 4873 0.000120439 3.45746e-07 5.21611e-05 2.42809e-07 2.42645e-06 2.35458e-06 -0.000544849 0.00036949 
1313 4873 0.000120977 3.4574e-07 5.07077e-05 2.35127e-07 2.44407e-06 2.32932e-06 -0.000544392 0.000357948 
1314 4873 0.000120822 3.49202e-07 5.14412e-05 2.43822e-07 2.44379e-06 2.33468e-06 -0.000547516 0.000371298 
1315 4873 0.000120983 3.41988e-07 5.06349e-05 2.39968e-07 2.44161e-06 2.32289e-06 -0.00054103 0.000365245 
1316 4873 0.00011888 3.39475e-07 5.04806e-05 2.44958e-07 2.42835e-06 2.33267e-06 -0.000538398 0.000370361 
1317 4873 0.000120809 3.48115e-07 5.16791e-05 2.46823e-07 2.43447e-06 2.33693e-06 -0.000546861 0.000375695 
1318 4873 0.000123072 3.5276e-07 5.17472e-05 2.43581e-07 2.43976e-06 2.34079e-06 -0.000551719 0.000371072 
1319 4873 0.000119335 3.48805e-07 5.16003e-05 2.41068e-07 2.45853e-06 2.31961e-06 -0.000546035 0.000369856 
1320 4873 0.000123108 3.53409e-07 5.14469e-05 2.40659e-07 2.47265e-06 2.32237e-06 -0.000551131 0.000368544 
1321 4873 0.000121714 3.52152e-07 5.05422e-05 2.37024e-07 2.45509e-06 2.32464e-06 -0.000550118 0.0003607 
1322 4873 0.000119541 3.40526e-07 5.09836e-05 2.41322e-07 2.43485e-06 2.35624e-06 -0.000539381 0.000363906 
1323 4873 0.000119009 3.44995e-07 5.09022e-05 2.41283e-07 2.42994e-06 2.33642e-06 -0.000543489 0.000366116 
1324 4873 0.000122384 3.49428e-07 5.03246e-05 2.29421e-07 2.48537e-06 2.28972e-06 -0.000546768 0.000353893 
1325 4873 0.000121139 3.42292e-07 4.9391e-05 2.3792e-07 2.43902e-06 2.33292e-06 -0.000541465 0.00035739 
1326 4873 0.000120081 3.47345e-07 5.0378e-05 2.42907e-07 2.44106e-06 2.32747e-06 -0.000545639 0.000367936 
1327 4873 0.000121203 3.54241e-07 5.0948e-05 2.39747e-07 2.43551e-06 2.33314e-06 -0.00055254 0.000364558 
1328 4873 0.00012199 3.44387e-07 5.07077e-05 2.40647e-07 2.4288e-06 2.33674e-06 -0.000544087 0.000364642 
1329 4873 0.000121674 3.52753e-07 5.0937e-05 2.42058e-07 2.43169e-06 2.33331e-06 -0.000551502 0.00036766 
1330 4873 0.000119586 3.47049e-07 5.14527e-05 2.38256e-07 2.48373e-06 2.30998e-06 -0.000543565 0.000366809 
1331 4873 0.00012091 3.43861e-07 5.08736e-05 2.48093e-07 2.44483e-06 2.34113e-06 -0.00054261 0.000374643 
1332 4873 0.000120538 3.4609e-07 5.15146e-05 2.43746e-07 2.43029e-06 2.35096e-06 -0.00054506 0.000369399 
1333 4873 0.00012038 3.43381e-07 5.05125e-05 2.48088e-07 2.39844e-06 2.37647e-06 -0.000543687 0.000369163 
1334 4873 0.000119437 3.34614e-07 5.08012e-05 2.43072e-07 2.44601e-06 2.31495e-06 -0.000533405 0.000370921 
1335 4873 0.000120981 3.47564e-07 5.17968e-05 2.38418e-07 2.45986e-06 2.31467e-06 -0.00054548 0.000367398 
1336 4873 0.000121308 3.54455e-07 5.05461e-05 2.38141e-07 2.46629e-06 2.32803e-06 -0.000551646 0.000361825 
1337 4873 0.000123778 3.57271e-07 5.06979e-05 2.39657e-07 2.48118e-06 2.32893e-06 -0.000554558 0.000364242 
1338 4873 0.000119578 3.44939e-07 5.1717e-05 2.43461e-07 2.44594e-06 2.34618e-06 -0.000543054 0.000370169 
1339 4873 0.00012175 3.50488e-07 4.99585e-05 2.4394e-07 2.45706e-06 2.33034e-06 -0.000548545 0.00036775 
1340 4873 0.000121855 3.49921e-07 5.0416e-05 2.37657e-07 2.46525e-06 2.30913e-06 -0.000547765 0.000363174 
1341 4873 0.000120796 3.43523e-07 5.09307e-05 2.38575e-07 2.45997e-06 2.33686e-06 -0.000541688 0.000362426 
1342 4873 0.000121021 3.48646e-07 5.0889e-05 2.41313e-07 2.45419e-06 2.33014e-06 -0.000546697 0.000366904 
1343 4873 0.00012268 3.48464e-07 5.10012e-05 2.41548e-07 2.44897e-06 2.34529e-06 -0.000547336 0.00036565 
1344 4873 0.000120367 3.47872e-07 5.02447e-05 2.40948e-07 2.46633e-06 2.32747e-06 -0.000545286 0.000364874 
1345 4873 0.000118027 3.43922e-07 5.11491e-05 2.42948e-07 2.42623e-06 2.35382e-06 -0.000542261 0.000366917 
1346 4873 0.000122944 3.52018e-07 5.01035e-05 2.39079e-07 2.46728e-06 2.32408e-06 -0.000550003 0.000362319 
1347 4873 0.000121599 3.45326e-07 5.10319e-05 2.38172e-07 2.44653e-06 2.33527e-06 -0.000544153 0.000362364 
1348 4873 0.000121059 3.42923e-07 5.19451e-05 2.41499e-07 2.42979e-06 2.3499e-06 -0.00054236 0.000367686 
1349 4873 0.000123494 3.46765e-07 4.99895e-05 2.36039e-07 2.47498e-06 2.33653e-06 -0.000545127 0.00035613 
1350 4873 0.000121484 3.55229e-07 5.04302e-05 2.42885e-07 2.46483e-06 2.32059e-06 -0.000552466 0.000368919 
1351 4873 0.000122054 3.41553e-07 5.11219e-05 2.43127e-07 2.44371e-06 2.34072e-06 -0.00054095 0.000368717 
1352 4873 0.000122099 3.50613e-07 5.19336e-05 2.4329e-07 2.43447e-06 2.34471e-06 -0.000549612 0.000370716 
1353 4873 0.000120165 3.51067e-07 5.16699e-05 2.39713e-07 2.45193e-06 2.33355e-06 -0.000548668 0.000366502 
1354 4873 0.000123046 3.51988e-07 5.06387e-05 2.36966e-07 2.44832e-06 2.33955e-06 -0.000550701 0.000358994 
1355 4873 0.000121172 3.46038e-07 5.03619e-05 2.41521e-07 2.47515e-06 2.32391e-06 -0.00054358 0.000366451 
1356 4873 0.000123856 3.5517e-07 4.90047e-05 2.39064e-07 2.46809e-06 2.31233e-06 -0.000553162 0.000360492 
1357 4873 0.000120675 3.4779e-07 5.04089e-05 2.39245e-07 2.46661e-06 2.33812e-06 -0.000545318 0.000361657 
1358 4873 0.000118958 3.47769e-07 5.10383e-05 2.4325e-07 2.43202e-06 2.35408e-06 -0.000545938 0.000366976 
1359 4873 0.00011788 3.43574e-07 5.3264e-05 2.42912e-07 2.42418e-06 2.37222e-06 -0.000541961 0.000370486 
1360 4873 0.000121512 3.50399e-07 4.96968e-05 2.37401e-07 2.46511e-06 2.3148e-06 -0.000548078 0.000359973 
1361 4873 0.000121889 3.52277e-07 5.11508e-05 2.41369e-07 2.4587e-06 2.34536e-06 -0.000550164 0.000365828 
1362 4873 0.000122665 3.51839e-07 5.19017e-05 2.42355e-07 2.44335e-06 2.36449e-06 -0.000550609 0.000366928 
1363 4873 0.000121582 3.43782e-07 5.04379e-05 2.37985e-07 2.44734e-06 2.3302e-06 -0.000542696 0.000361014 
1364 4873 0.000119552 3.49578e-07 5.1288e-05 2.4434e-07 2.45232e-06 2.35927e-06 -0.00054706 0.000368528 
1365 4873 0.000118416 3.38034e-07 5.06621e-05 2.43644e-07 2.43365e-06 2.34914e-06 -0.000536674 0.000367039 
1366 4873 0.000121697 3.4887e-07 5.16031e-05 2.40911e-07 2.45999e-06 2.33628e-06 -0.00054694 0.000367611 
1367 4873 0.000120015 3.46317e-07 5.10868e-05 2.44119e-07 2.44137e-06 2.36888e-06 -0.00054466 0.000366435 
1368 4873 0.000122317 3.44712e-07 5.03e-05 2.43455e-07 2.46057e-06 2.32778e-06 -0.000543336 0.000368415 
1369 4873 0.000122469 3.50053e-07 5.16799e-05 2.38703e-07 2.48269e-06 2.32082e-06 -0.000547471 0.000366717 
1370 4873 0.00012038 3.47026e-07 5.06904e-05 2.36059e-07 2.47573e-06 2.33856e-06 -0.00054416 0.000358009 
1371 4873 0.000120874 3.53241e-07 5.02662e-05 2.38637e-07 2.45212e-06 2.34961e-06 -0.000550905 0.000358898 
1372 4873 0.000121189 3.4332e-07 5.13426e-05 2.41704e-07 2.4693e-06 2.34674e-06 -0.000541301 0.000366661 
1373 4873 0.000120514 3.50722e-07 5.11894e-05 2.45809e-07 2.45695e-06 2.34157e-06 -0.000548299 0.000372423 
1374 4873 0.000119258 3.40508e-07 5.0822e-05 2.42991e-07 2.4377e-06 2.34335e-06 -0.000539148 0.000367345 
1375 4873 0.000120303 3.52737e-07 5.08894e-05 2.42867e-07 2.46336e-06 2.35446e-06 -0.000549815 0.00036597 
1376 4873 0.000123767 3.53106e-07 5.02154e-05 2.35256e-07 2.50172e-06 2.30723e-06 -0.000550035 0.000359509 
1377 4873 0.000123226 3.51879e-07 5.07404e-05 2.44548e-07 2.46401e-06 2.34512e-06 -0.000550099 0.000369 
1378 4873 0.000121315 3.45401e-07 5.03849e-05 2.35272e-07 2.46646e-06 2.33263e-06 -0.000543374 0.000356764 
1379 4873 0.000123825 3.51414e-07 5.2006e-05 2.44227e-07 2.44733e-06 2.3734e-06 -0.000550495 0.000368662 
1380 4873 0.000120063 3.50731e-07 5.10397e-05 2.43176e-07 2.442e-06 2.35534e-06 -0.000548691 0.00036672 
1381 4873 0.000118232 3.41213e-07 5.09925e-05 2.43344e-07 2.45142e-06 2.34072e-06 -0.000538874 0.000368642 
1382 4873 0.000121099 3.49941e-07 5.10779e-05 2.4048e-07 2.46049e-06 2.34751e-06 -0.000547676 0.000364128 
1383 4873 0.000123151 3.55006e-07 5.11427e-05 2.46335e-07 2.46017e-06 2.34933e-06 -0.000553045 0.000372041 
1384 4873 0.000122024 3.5443e-07 5.14382e-05 2.38192e-07 2.47749e-06 2.33134e-06 -0.000551478 0.000364046 
1385 4873 0.000122013 3.52985e-07 5.05867e-05 2.36911e-07 2.48175e-06 2.32568e-06 -0.000550006 0.000360541 
1386 4873 0.00012493 3.60696e-07 4.91393e-05 2.39541e-07 2.52811e-06 2.28751e-06 -0.00055636 0.000364766 
1387 4873 0.000124126 3.55921e-07 5.02699e-05 2.3489e-07 2.51043e-06 2.31785e-06 -0.000552401 0.000357797 
1388 4873 0.000120488 3.44945e-07 5.14511e-05 2.41394e-07 2.45816e-06 2.37289e-06 -0.00054295 0.00036326 
1389 4873 0.000121879 3.50039e-07 5.17626e-05 2.47432e-07 2.46439e-06 2.35093e-06 -0.000547914 0.000375045 
1390 4873 0.000120465 3.46093e-07 5.02814e-05 2.37837e-07 2.47803e-06 2.30909e-06 -0.000543248 0.000363037 
1391 4873 0.000122991 3.57064e-07 5.07197e-05 2.39163e-07 2.4931e-06 2.32653e-06 -0.000553649 0.000363929 
1392 4873 0.000123146 3.57674e-07 4.96283e-05 2.41936e-07 2.49098e-06 2.34206e-06 -0.000554335 0.000362504 
1393 4873 0.000119779 3.40096e-07 5.03956e-05 2.41237e-07 2.47518e-06 2.32338e-06 -0.000537538 0.000366228 
1394 4873 0.000121136 3.46556e-07 5.10882e-05 2.448e-07 2.45252e-06 2.37702e-06 -0.000544888 0.000366337 
1395 4873 0.000119524 3.45019e-07 5.08489e-05 2.42379e-07 2.46545e-06 2.3376e-06 -0.000542369 0.00036731 
1396 4873 0.000122104 3.51614e-07 5.0992e-05 2.40733e-07 2.47856e-06 2.33522e-06 -0.00054891 0.000365773 
1397 4873 0.000126653 3.66288e-07 4.86753e-05 2.31454e-07 2.51807e-06 2.29675e-06 -0.000562339 0.000350829 
1398 4873 0.000124334 3.59282e-07 5.07911e-05 2.42579e-07 2.50477e-06 2.32044e-06 -0.000555718 0.00036955 
1399 4873 0.000120146 3.43402e-07 5.06835e-05 2.37728e-07 2.45822e-06 2.33926e-06 -0.000541393 0.000360224 
1400 4873 0.000123899 3.55479e-07 4.92442e-05 2.37275e-07 2.49465e-06 2.32769e-06 -0.000552494 0.00035672 
1401 4873 0.000119512 3.50225e-07 5.2312e-05 2.55786e-07 2.48092e-06 2.35525e-06 -0.000546556 0.000386969 
1402 4873 0.000125772 3.62192e-07 5.08267e-05 2.40151e-07 2.50486e-06 2.32527e-06 -0.000558843 0.000365749 
1403 4873 0.000123918 3.49709e-07 5.1532e-05 2.41523e-07 2.5086e-06 2.32636e-06 -0.00054674 0.000369461 
1404 4873 0.000121013 3.50456e-07 5.07178e-05 2.41838e-07 2.48839e-06 2.33183e-06 -0.000547072 0.000366918 
1405 4873 0.000120144 3.48785e-07 4.9774e-05 2.4467e-07 2.48865e-06 2.32539e-06 -0.000545193 0.000368823 
1406 4873 0.000119424 3.42938e-07 5.18513e-05 2.47629e-07 2.45406e-06 2.37258e-06 -0.000540841 0.000372915 
1407 4873 0.000124058 3.63175e-07 5.01764e-05 2.41532e-07 2.49883e-06 2.32527e-06 -0.000559323 0.000365752 
1408 4873 0.000122389 3.52387e-07 5.0449e-05 2.38934e-07 2.50361e-06 2.33031e-06 -0.000548792 0.000362344 
1409 4873 0.000123759 3.55891e-07 5.07815e-05 2.40138e-07 2.46158e-06 2.35619e-06 -0.000554012 0.000361682 
1410 4873 0.000121473 3.50954e-07 5.18992e-05 2.36373e-07 2.4983e-06 2.34783e-06 -0.000547332 0.000360779 
1411 4873 0.000124277 3.60642e-07 5.03648e-05 2.41158e-07 2.49678e-06 2.32239e-06 -0.000557207 0.000366154 
1412 4873 0.000123494 3.54525e-07 5.21343e-05 2.40036e-07 2.48621e-06 2.34277e-06 -0.00055179 0.000367095 
1413 4873 0.000122453 3.56352e-07 5.005e-05 2.43332e-07 2.48964e-06 2.33712e-06 -0.000552933 0.000366331 
1414 4873 0.00012027 3.48349e-07 5.14337e-05 2.36865e-07 2.49105e-06 2.33557e-06 -0.000544751 0.000361674 
1415 4873 0.0001234 3.61537e-07 4.94032e-05 2.45537e-07 2.50522e-06 2.33586e-06 -0.000557384 0.000367552 
1416 4873 0.000120835 3.45141e-07 5.0899e-05 2.47665e-07 2.48253e-06 2.35466e-06 -0.000542345 0.000372472 
1417 4873 0.000122385 3.56162e-07 5.01159e-05 2.42109e-07 2.51425e-06 2.32007e-06 -0.000551824 0.00036702 
1418 4873 0.000121672 3.51599e-07 5.12804e-05 2.43551e-07 2.47795e-06 2.37675e-06 -0.000548757 0.00036523 
1419 4873 0.000120323 3.45634e-07 5.2081e-05 2.43366e-07 2.48157e-06 2.37196e-06 -0.000542636 0.000367884 
1420 4873 0.000121105 3.51037e-07 5.11553e-05 2.33942e-07 2.4767e-06 2.3487e-06 -0.000548075 0.000355114 
1421 4873 0.000122188 3.51663e-07 5.03046e-05 2.43754e-07 2.482e-06 2.35741e-06 -0.000548859 0.000365074 
1422 4873 0.000125942 3.63497e-07 5.04842e-05 2.49694e-07 2.47022e-06 2.36216e-06 -0.00056129 0.000373052 
1423 4873 0.000122088 3.49562e-07 5.15669e-05 2.36859e-07 2.49787e-06 2.3461e-06 -0.000546312 0.000360721 
1424 4873 0.000121764 3.42936e-07 5.02125e-05 2.44534e-07 2.47733e-06 2.34707e-06 -0.000540864 0.000367185 
1425 4873 0.000118768 3.4099e-07 5.21217e-05 2.47009e-07 2.46965e-06 2.37082e-06 -0.000538178 0.000373054 
1426 4873 0.000122806 3.49487e-07 4.99651e-05 2.41814e-07 2.47201e-06 2.35471e-06 -0.000547473 0.000361723 
1427 4873 0.000121383 3.50917e-07 5.21026e-05 2.47856e-07 2.46584e-06 2.37771e-06 -0.000548475 0.000373294 
1428 4873 0.000120266 3.43939e-07 5.08698e-05 2.46275e-07 2.48165e-06 2.34642e-06 -0.000541046 0.000371542 
1429 4873 0.000118037 3.39785e-07 5.281e-05 2.42155e-07 2.43481e-06 2.39911e-06 -0.000538109 0.000364919 
1430 4873 0.00012199 3.48596e-07 5.12543e-05 2.50517e-07 2.48045e-06 2.37788e-06 -0.000546041 0.00037443 
1431 4873 0.000122698 3.55868e-07 4.9275e-05 2.39528e-07 2.51466e-06 2.31892e-06 -0.000551662 0.000361106 
1432 4873 0.000121199 3.47532e-07 5.15212e-05 2.49227e-07 2.44837e-06 2.37723e-06 -0.00054596 0.000373549 
1433 4873 0.000123598 3.5765e-07 5.15058e-05 2.35337e-07 2.50534e-06 2.33074e-06 -0.000553955 0.000360371 
1434 4873 0.000123266 3.52994e-07 5.17269e-05 2.42862e-07 2.48389e-06 2.34722e-06 -0.000550402 0.000369258 
1435 4873 0.000119222 3.45846e-07 5.07277e-05 2.42753e-07 2.47152e-06 2.35083e-06 -0.00054278 0.0003658 
1436 4873 0.000120301 3.46686e-07 5.15487e-05 2.33514e-07 2.4672e-06 2.37182e-06 -0.000544139 0.00035268 
1437 4873 0.000120478 3.5021e-07 5.1066e-05 2.44084e-07 2.50449e-06 2.34394e-06 -0.000546028 0.000369454 
1438 4873 0.000123212 3.52572e-07 5.07099e-05 2.43041e-07 2.48449e-06 2.35143e-06 -0.000549976 0.000366066 
1439 4873 0.000123571 3.56927e-07 5.14477e-05 2.44447e-07 2.50618e-06 2.34612e-06 -0.000553261 0.000370756 
1440 4873 0.000121924 3.51915e-07 5.09071e-05 2.43681e-07 2.47824e-06 2.36326e-06 -0.000549129 0.000366021 
1441 4873 0.000122308 3.49046e-07 5.10487e-05 2.36949e-07 2.48258e-06 2.3525e-06 -0.000546493 0.000358522 
1442 4873 0.000119338 3.43502e-07 5.15941e-05 2.50307e-07 2.43609e-06 2.39488e-06 -0.000542009 0.000373018 
1443 4873 0.000120656 3.44847e-07 5.26003e-05 2.5422e-07 2.48617e-06 2.36632e-06 -0.000541865 0.000384405 
1444 4873 0.000122937 3.48719e-07 5.16536e-05 2.39719e-07 2.48417e-06 2.35202e-06 -0.000546372 0.000364171 
1445 4873 0.000119448 3.44379e-07 5.18241e-05 2.48854e-07 2.45276e-06 2.40748e-06 -0.000542231 0.000370155 
1446 4873 0.000122798 3.50365e-07 5.09443e-05 2.4414e-07 2.4881e-06 2.35599e-06 -0.000547678 0.000367674 
1447 4873 0.000121908 3.58692e-07 5.00368e-05 2.43753e-07 2.49815e-06 2.34968e-06 -0.000554526 0.000365259 
1448 4873 0.000122841 3.49008e-07 5.09796e-05 2.48769e-07 2.48669e-06 2.35223e-06 -0.000546506 0.000374481 
1449 4873 0.000122477 3.55166e-07 5.20922e-05 2.51323e-07 2.49961e-06 2.35993e-06 -0.0005515 0.000380015 
1450 4873 0.00012373 3.5236e-07 5.01571e-05 2.42978e-07 2.4664e-06 2.36579e-06 -0.000550631 0.000362476 
1451 4873 0.000122786 3.50728e-07 5.03997e-05 2.43984e-07 2.493e-06 2.35752e-06 -0.000547824 0.00036566 
1452 4873 0.000121021 3.50003e-07 5.12105e-05 2.49168e-07 2.4763e-06 2.37265e-06 -0.000547114 0.000373149 
1453 4873 0.000117843 3.4641e-07 5.04817e-05 2.45735e-07 2.47107e-06 2.36118e-06 -0.000542765 0.000367826 
1454 4873 0.00012135 3.48506e-07 5.14456e-05 2.49088e-07 2.47202e-06 2.38263e-06 -0.00054603 0.000372479 
1455 4873 0.000121775 3.45893e-07 5.42989e-05 2.50358e-07 2.46331e-06 2.39831e-06 -0.000544118 0.000380037 
1456 4873 0.000120241 3.51152e-07 5.04524e-05 2.44982e-07 2.47938e-06 2.35995e-06 -0.000547747 0.00036687 
1457 4873 0.000122765 3.52438e-07 5.08847e-05 2.44249e-07 2.46432e-06 2.38114e-06 -0.000550428 0.000364451 
1458 4873 0.000118082 3.45181e-07 5.10848e-05 2.42291e-07 2.48398e-06 2.35986e-06 -0.000541228 0.000365073 
1459 4873 0.000121906 3.48259e-07 5.12099e-05 2.45974e-07 2.48336e-06 2.36065e-06 -0.000545592 0.000370343 
1460 4873 0.000121964 3.50808e-07 5.1235e-05 2.44193e-07 2.47321e-06 2.37469e-06 -0.000548321 0.000366236 
1461 4873 0.000119004 3.47844e-07 5.10973e-05 2.50835e-07 2.46311e-06 2.37371e-06 -0.000544852 0.00037492 
1462 4873 0.000120501 3.52165e-07 5.19031e-05 2.49197e-07 2.4811e-06 2.34247e-06 -0.000548707 0.000378784 
1463 4873 0.000122067 3.48209e-07 5.11796e-05 2.40789e-07 2.49288e-06 2.36768e-06 -0.000545251 0.000362292 
1464 4873 0.000119889 3.4603e-07 5.20393e-05 2.47372e-07 2.4811e-06 2.37189e-06 -0.000542848 0.00037318 
1465 4873 0.000121142 3.54053e-07 5.0688e-05 2.3795e-07 2.51278e-06 2.3346e-06 -0.000549484 0.00036114 
1466 4873 0.000121554 3.51083e-07 5.02877e-05 2.42521e-07 2.493e-06 2.36189e-06 -0.00054768 0.000362752 
1467 4873 0.000122481 3.53678e-07 5.07842e-05 2.40723e-07 2.49315e-06 2.35644e-06 -0.00055039 0.000362466 
1468 4873 0.000121232 3.4828e-07 5.03023e-05 2.41342e-07 2.52394e-06 2.3309e-06 -0.000543814 0.000365149 
1469 4873 0.000121 3.5221e-07 5.08981e-05 2.4373e-07 2.48077e-06 2.37477e-06 -0.000548952 0.000364594 
1470 4873 0.000122454 3.44122e-07 5.1232e-05 2.45643e-07 2.47882e-06 2.36467e-06 -0.000542165 0.000369458 
1471 4873 0.000123083 3.53232e-07 5.04832e-05 2.39044e-07 2.50939e-06 2.35014e-06 -0.00054961 0.000360052 
1472 4873 0.000121023 3.48939e-07 5.05961e-05 2.44799e-07 2.5032e-06 2.34643e-06 -0.000545127 0.000368757 
1473 4873 0.000119023 3.39567e-07 5.21034e-05 2.44358e-07 2.45272e-06 2.38755e-06 -0.000537609 0.000367359 
1474 4873 0.000122539 3.49927e-07 5.06381e-05 2.38072e-07 2.48779e-06 2.35844e-06 -0.000547192 0.000358091 
1475 4873 0.00012201 3.49927e-07 5.22256e-05 2.45486e-07 2.49135e-06 2.35621e-06 -0.00054686 0.000373074 
1476 4873 0.000121527 3.48981e-07 5.18791e-05 2.44483e-07 2.48757e-06 2.35698e-06 -0.000545951 0.000370676 
1477 4873 0.000120315 3.39857e-07 5.09202e-05 2.44256e-07 2.47622e-06 2.38713e-06 -0.000537488 0.000363797 
