#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1231 5000 6.34798e-05 1.82663e-07 2.51876e-05 1.258e-07 1.32192e-06 1.17781e-06 -0.000393872 0.000265941 
1232 5000 6.2557e-05 1.82033e-07 2.64454e-05 1.30184e-07 1.30442e-06 1.2033e-06 -0.000393489 0.000274649 
1233 5000 6.2337e-05 1.76749e-07 2.58122e-05 1.28069e-07 1.30298e-06 1.19857e-06 -0.00038667 0.0002691 
1234 5000 6.22639e-05 1.7869e-07 2.58146e-05 1.29373e-07 1.3139e-06 1.18888e-06 -0.00038854 0.000273166 
1235 5000 6.28206e-05 1.81872e-07 2.55097e-05 1.24584e-07 1.31589e-06 1.18688e-06 -0.000392821 0.000263368 
1236 5000 6.21259e-05 1.77326e-07 2.54789e-05 1.26346e-07 1.31731e-06 1.18166e-06 -0.000386515 0.000267474 
1237 5000 6.15751e-05 1.77776e-07 2.5249e-05 1.28381e-07 1.29999e-06 1.19699e-06 -0.000387725 0.000267648 
1238 5000 6.22709e-05 1.82082e-07 2.52284e-05 1.24601e-07 1.30667e-06 1.19656e-06 -0.000393272 0.000260479 
1239 5000 6.27571e-05 1.79344e-07 2.50396e-05 1.23401e-07 1.33444e-06 1.17087e-06 -0.000388548 0.000262011 
1240 5000 6.42458e-05 1.84885e-07 2.56366e-05 1.27227e-07 1.32378e-06 1.18262e-06 -0.000396999 0.000269579 
1241 5000 6.42661e-05 1.83051e-07 2.57653e-05 1.2814e-07 1.31284e-06 1.19316e-06 -0.000395262 0.000269974 
1242 5000 6.10646e-05 1.79421e-07 2.54234e-05 1.26646e-07 1.31105e-06 1.19583e-06 -0.000388939 0.000265325 
1243 5000 6.37016e-05 1.79941e-07 2.58056e-05 1.27718e-07 1.31523e-06 1.18951e-06 -0.000390879 0.000269976 
1244 5000 6.12675e-05 1.76135e-07 2.53946e-05 1.26696e-07 1.31781e-06 1.18008e-06 -0.000384434 0.000268064 
1245 5000 6.28714e-05 1.8219e-07 2.62935e-05 1.26882e-07 1.32521e-06 1.17847e-06 -0.000392756 0.000272145 
1246 5000 6.18262e-05 1.82069e-07 2.49871e-05 1.28191e-07 1.30838e-06 1.19975e-06 -0.000392913 0.00026568 
1247 5000 6.18983e-05 1.78336e-07 2.49129e-05 1.23832e-07 1.31972e-06 1.1818e-06 -0.000387554 0.000260327 
1248 5000 6.29682e-05 1.81135e-07 2.54799e-05 1.27241e-07 1.33724e-06 1.17617e-06 -0.000390815 0.000270089 
1249 5000 6.43446e-05 1.87497e-07 2.46602e-05 1.25663e-07 1.31329e-06 1.19275e-06 -0.000400864 0.000260715 
1250 5000 6.33143e-05 1.81751e-07 2.53766e-05 1.24578e-07 1.31806e-06 1.18673e-06 -0.000392825 0.000262833 
1251 5000 6.20147e-05 1.77804e-07 2.56174e-05 1.26556e-07 1.318e-06 1.18718e-06 -0.00038703 0.000267467 
1252 5000 6.23883e-05 1.83994e-07 2.54029e-05 1.2359e-07 1.31107e-06 1.19324e-06 -0.000395528 0.000259886 
1253 5000 6.17629e-05 1.76415e-07 2.59124e-05 1.26786e-07 1.29442e-06 1.20078e-06 -0.000386376 0.000266723 
1254 5000 6.25062e-05 1.7913e-07 2.58672e-05 1.26159e-07 1.30998e-06 1.19724e-06 -0.000389456 0.00026598 
1255 5000 6.4823e-05 1.84465e-07 2.53029e-05 1.2445e-07 1.31774e-06 1.19172e-06 -0.000397087 0.000261386 
1256 5000 6.40868e-05 1.84823e-07 2.51237e-05 1.27378e-07 1.33989e-06 1.17471e-06 -0.000395991 0.000269169 
1257 5000 6.45508e-05 1.80614e-07 2.59614e-05 1.25623e-07 1.31191e-06 1.19405e-06 -0.000392366 0.000265903 
1258 5000 6.39953e-05 1.83451e-07 2.53078e-05 1.28401e-07 1.32869e-06 1.18709e-06 -0.000394797 0.000269664 
1259 5000 6.19463e-05 1.83689e-07 2.57999e-05 1.27703e-07 1.33065e-06 1.18019e-06 -0.000393835 0.000271508 
1260 5000 6.4077e-05 1.82649e-07 2.54697e-05 1.26284e-07 1.3133e-06 1.18929e-06 -0.000394629 0.00026599 
1261 5000 6.23675e-05 1.79303e-07 2.55133e-05 1.25156e-07 1.325e-06 1.18081e-06 -0.000388784 0.000265529 
1262 5000 6.3213e-05 1.80176e-07 2.55508e-05 1.29009e-07 1.31883e-06 1.18523e-06 -0.000390718 0.000272084 
1263 5000 6.32967e-05 1.8376e-07 2.57219e-05 1.27722e-07 1.30871e-06 1.19574e-06 -0.000395855 0.000268579 
1264 5000 6.20757e-05 1.81567e-07 2.64339e-05 1.30768e-07 1.30269e-06 1.19885e-06 -0.000392721 0.0002764 
1265 5000 6.25634e-05 1.77541e-07 2.53181e-05 1.25465e-07 1.32261e-06 1.18709e-06 -0.000386757 0.000264208 
1266 5000 6.31374e-05 1.80414e-07 2.56429e-05 1.2748e-07 1.32566e-06 1.18684e-06 -0.000390614 0.00026935 
1267 5000 6.2751e-05 1.78427e-07 2.50118e-05 1.25892e-07 1.33059e-06 1.18058e-06 -0.000387574 0.000264891 
1268 5000 6.22998e-05 1.76837e-07 2.57957e-05 1.28538e-07 1.30585e-06 1.20133e-06 -0.000386607 0.000269427 
1269 5000 6.20848e-05 1.79102e-07 2.59541e-05 1.31693e-07 1.31943e-06 1.19655e-06 -0.000388667 0.000276638 
1270 5000 6.48151e-05 1.83692e-07 2.51293e-05 1.21692e-07 1.32468e-06 1.18439e-06 -0.000395751 0.00025665 
1271 5000 6.23553e-05 1.81537e-07 2.60656e-05 1.30392e-07 1.30671e-06 1.20594e-06 -0.000392624 0.000273127 
1272 5000 6.29092e-05 1.82747e-07 2.61797e-05 1.27772e-07 1.31591e-06 1.19483e-06 -0.000393981 0.000270629 
1273 5000 6.25721e-05 1.79611e-07 2.56572e-05 1.26157e-07 1.31925e-06 1.19545e-06 -0.000389611 0.000265438 
1274 5000 6.05027e-05 1.74363e-07 2.56167e-05 1.2667e-07 1.30245e-06 1.2021e-06 -0.000382524 0.000265066 
1275 5000 6.3605e-05 1.81533e-07 2.49022e-05 1.23532e-07 1.33774e-06 1.16824e-06 -0.000391661 0.000262156 
1276 5000 6.43055e-05 1.84849e-07 2.58686e-05 1.24462e-07 1.32267e-06 1.18862e-06 -0.000397043 0.000264286 
1277 5000 6.28592e-05 1.80148e-07 2.57715e-05 1.28139e-07 1.31299e-06 1.20131e-06 -0.000390797 0.000268592 
1278 5000 6.16e-05 1.78245e-07 2.63017e-05 1.27997e-07 1.30347e-06 1.20273e-06 -0.000388153 0.000270182 
1279 5000 6.36023e-05 1.7862e-07 2.61194e-05 1.30039e-07 1.3184e-06 1.20049e-06 -0.000388962 0.000273609 
1280 5000 6.2838e-05 1.79146e-07 2.58784e-05 1.29706e-07 1.31606e-06 1.20249e-06 -0.000389337 0.000271717 
1281 5000 6.3726e-05 1.84659e-07 2.50939e-05 1.26732e-07 1.32788e-06 1.18442e-06 -0.000396219 0.000266135 
1282 5000 6.38171e-05 1.85042e-07 2.56845e-05 1.23548e-07 1.32419e-06 1.18738e-06 -0.000396945 0.000262023 
1283 5000 6.33438e-05 1.83e-07 2.48788e-05 1.27051e-07 1.32343e-06 1.18724e-06 -0.000394145 0.000265321 
1284 5000 6.14152e-05 1.78543e-07 2.55841e-05 1.27645e-07 1.31097e-06 1.20206e-06 -0.000388019 0.000266772 
1285 5000 6.31423e-05 1.7745e-07 2.50146e-05 1.24701e-07 1.33838e-06 1.17405e-06 -0.000386111 0.000263813 
1286 5000 6.29703e-05 1.81744e-07 2.60166e-05 1.31852e-07 1.30652e-06 1.19742e-06 -0.000393238 0.00027702 
1287 5000 6.27576e-05 1.81162e-07 2.59153e-05 1.27899e-07 1.31702e-06 1.19707e-06 -0.000391821 0.000269452 
1288 5000 6.21589e-05 1.79635e-07 2.50065e-05 1.25378e-07 1.33191e-06 1.18258e-06 -0.000388709 0.000263539 
1289 5000 6.17329e-05 1.8036e-07 2.52448e-05 1.28092e-07 1.31351e-06 1.19085e-06 -0.0003904 0.000268174 
1290 5000 6.24321e-05 1.79232e-07 2.53701e-05 1.25607e-07 1.31716e-06 1.18835e-06 -0.000389157 0.000264468 
1291 5000 6.419e-05 1.84477e-07 2.47757e-05 1.28259e-07 1.32111e-06 1.19264e-06 -0.000396594 0.000266174 
1292 5000 6.4159e-05 1.84267e-07 2.54927e-05 1.26044e-07 1.32895e-06 1.18361e-06 -0.000395904 0.000266628 
1293 5000 6.1525e-05 1.76235e-07 2.59559e-05 1.29416e-07 1.31901e-06 1.19153e-06 -0.000384652 0.000273345 
1294 5000 6.24884e-05 1.75024e-07 2.53076e-05 1.27479e-07 1.31363e-06 1.19351e-06 -0.000383938 0.000266821 
1295 5000 6.34805e-05 1.79468e-07 2.55024e-05 1.27985e-07 1.32957e-06 1.19218e-06 -0.000389386 0.000268799 
1296 5000 6.4043e-05 1.83278e-07 2.55268e-05 1.23433e-07 1.31899e-06 1.19587e-06 -0.000395111 0.000259632 
1297 5000 6.28656e-05 1.81612e-07 2.57002e-05 1.25307e-07 1.3333e-06 1.19014e-06 -0.000391579 0.00026494 
1298 5000 6.50578e-05 1.90707e-07 2.57848e-05 1.24261e-07 1.32993e-06 1.18723e-06 -0.000404377 0.000263812 
1299 5000 6.17097e-05 1.78147e-07 2.54743e-05 1.2904e-07 1.31479e-06 1.20319e-06 -0.000387472 0.000268721 
1300 5000 6.3204e-05 1.80304e-07 2.52588e-05 1.28675e-07 1.33783e-06 1.18222e-06 -0.000389855 0.000270817 
1301 5000 6.30827e-05 1.79895e-07 2.60871e-05 1.28602e-07 1.3081e-06 1.20481e-06 -0.000390857 0.00027011 
1302 5000 6.30145e-05 1.79277e-07 2.57991e-05 1.2702e-07 1.31959e-06 1.19542e-06 -0.000389414 0.000267635 
1303 5000 6.18851e-05 1.79518e-07 2.56667e-05 1.28525e-07 1.31652e-06 1.19962e-06 -0.000389244 0.000269179 
1304 5000 6.35562e-05 1.81871e-07 2.47482e-05 1.24658e-07 1.33204e-06 1.18699e-06 -0.00039237 0.000260244 
1305 5000 6.33764e-05 1.81062e-07 2.53084e-05 1.27152e-07 1.31902e-06 1.18654e-06 -0.000391931 0.000267439 
1306 5000 6.33053e-05 1.82643e-07 2.6192e-05 1.27167e-07 1.32753e-06 1.18788e-06 -0.000393452 0.000270727 
1307 5000 6.41464e-05 1.85098e-07 2.61334e-05 1.27008e-07 1.31613e-06 1.19647e-06 -0.000397611 0.000268757 
1308 5000 6.18171e-05 1.76658e-07 2.48218e-05 1.24497e-07 1.33512e-06 1.18431e-06 -0.000384477 0.00026075 
1309 5000 6.34819e-05 1.78569e-07 2.49558e-05 1.25781e-07 1.33745e-06 1.17241e-06 -0.000387804 0.000265899 
1310 5000 6.26653e-05 1.80448e-07 2.51693e-05 1.27539e-07 1.31633e-06 1.20212e-06 -0.000390894 0.000264809 
1311 5000 6.35909e-05 1.82119e-07 2.57847e-05 1.26743e-07 1.31742e-06 1.20139e-06 -0.000393479 0.000266019 
1312 5000 6.29003e-05 1.81233e-07 2.54449e-05 1.27855e-07 1.3162e-06 1.20569e-06 -0.000392034 0.000265941 
1313 5000 6.3008e-05 1.82463e-07 2.5322e-05 1.26902e-07 1.33435e-06 1.18411e-06 -0.00039269 0.000267452 
1314 5000 6.20073e-05 1.79485e-07 2.54894e-05 1.27777e-07 1.32631e-06 1.1945e-06 -0.000388736 0.000267954 
1315 5000 6.34159e-05 1.81076e-07 2.5047e-05 1.25578e-07 1.33302e-06 1.18403e-06 -0.000391223 0.000263831 
1316 5000 6.10541e-05 1.75802e-07 2.50702e-05 1.25835e-07 1.32063e-06 1.18223e-06 -0.000383713 0.000264737 
1317 5000 6.39628e-05 1.83192e-07 2.54211e-05 1.25879e-07 1.34402e-06 1.17868e-06 -0.000393638 0.000266886 
1318 5000 6.24201e-05 1.79913e-07 2.59133e-05 1.25213e-07 1.32836e-06 1.18975e-06 -0.000389415 0.000265684 
1319 5000 6.36375e-05 1.84163e-07 2.53165e-05 1.29776e-07 1.33568e-06 1.18927e-06 -0.000395131 0.000271862 
1320 5000 6.23012e-05 1.81243e-07 2.57891e-05 1.30799e-07 1.3194e-06 1.20112e-06 -0.000391536 0.000273601 
1321 5000 6.18662e-05 1.76199e-07 2.57916e-05 1.2838e-07 1.32658e-06 1.19857e-06 -0.000384387 0.000269593 
1322 5000 6.36495e-05 1.81768e-07 2.55296e-05 1.27017e-07 1.33209e-06 1.18879e-06 -0.000392288 0.000267696 
1323 5000 6.32049e-05 1.82183e-07 2.5182e-05 1.29426e-07 1.3183e-06 1.19844e-06 -0.000393303 0.000269056 
1324 5000 6.22923e-05 1.80107e-07 2.57798e-05 1.28405e-07 1.31684e-06 1.19372e-06 -0.000390217 0.000270426 
1325 5000 6.43621e-05 1.83057e-07 2.54004e-05 1.27818e-07 1.31458e-06 1.19127e-06 -0.00039523 0.000268231 
1326 5000 6.2989e-05 1.8103e-07 2.51656e-05 1.26346e-07 1.32055e-06 1.19201e-06 -0.000391593 0.000264357 
1327 5000 6.33994e-05 1.8176e-07 2.59729e-05 1.29507e-07 1.3173e-06 1.19034e-06 -0.000392924 0.000273777 
1328 5000 6.31139e-05 1.80188e-07 2.55954e-05 1.31253e-07 1.30882e-06 1.20668e-06 -0.000391211 0.000272701 
1329 5000 6.21812e-05 1.81297e-07 2.5068e-05 1.23613e-07 1.33075e-06 1.19333e-06 -0.000390919 0.000258469 
1330 5000 6.37923e-05 1.80861e-07 2.54877e-05 1.27765e-07 1.32514e-06 1.18699e-06 -0.000391579 0.000269232 
1331 5000 6.16119e-05 1.76545e-07 2.57949e-05 1.26949e-07 1.31648e-06 1.21219e-06 -0.000385246 0.000264544 
1332 5000 6.31629e-05 1.81432e-07 2.60111e-05 1.25097e-07 1.31799e-06 1.20015e-06 -0.00039234 0.000264051 
1333 5000 6.30172e-05 1.85021e-07 2.55331e-05 1.29022e-07 1.32265e-06 1.20451e-06 -0.00039656 0.000268701 
1334 5000 6.34053e-05 1.78722e-07 2.60204e-05 1.28489e-07 1.31229e-06 1.20383e-06 -0.000389309 0.000269803 
1335 5000 6.33948e-05 1.84599e-07 2.54847e-05 1.26551e-07 1.34642e-06 1.18702e-06 -0.000394972 0.00026695 
1336 5000 6.35331e-05 1.82282e-07 2.57915e-05 1.28555e-07 1.33017e-06 1.19565e-06 -0.000392979 0.00027042 
1337 5000 6.28039e-05 1.82069e-07 2.57316e-05 1.29087e-07 1.31513e-06 1.20454e-06 -0.000393102 0.000269629 
1338 5000 6.34657e-05 1.79331e-07 2.54043e-05 1.27681e-07 1.31774e-06 1.20169e-06 -0.000389834 0.000266153 
1339 5000 6.3254e-05 1.80658e-07 2.56828e-05 1.25177e-07 1.30882e-06 1.20262e-06 -0.000391888 0.000262418 
1340 5000 6.31917e-05 1.81023e-07 2.57017e-05 1.24948e-07 1.31604e-06 1.19707e-06 -0.000391937 0.000263046 
1341 5000 6.18171e-05 1.81481e-07 2.51315e-05 1.29165e-07 1.32641e-06 1.19065e-06 -0.000391178 0.000269733 
1342 5000 6.36147e-05 1.81636e-07 2.58268e-05 1.25662e-07 1.31688e-06 1.20565e-06 -0.000392907 0.000263401 
1343 5000 6.21729e-05 1.79255e-07 2.57741e-05 1.2869e-07 1.33008e-06 1.19299e-06 -0.00038833 0.000271055 
1344 5000 6.41691e-05 1.86739e-07 2.56095e-05 1.26492e-07 1.33089e-06 1.20031e-06 -0.000398918 0.000265017 
1345 5000 6.32192e-05 1.80056e-07 2.5616e-05 1.28521e-07 1.32297e-06 1.20066e-06 -0.000390346 0.000268784 
1346 5000 6.36128e-05 1.81057e-07 2.55729e-05 1.28945e-07 1.3361e-06 1.19543e-06 -0.000391145 0.000270301 
1347 5000 6.28083e-05 1.84142e-07 2.55897e-05 1.26221e-07 1.32363e-06 1.19086e-06 -0.000395281 0.000266086 
1348 5000 6.44424e-05 1.83835e-07 2.49008e-05 1.26033e-07 1.33088e-06 1.18855e-06 -0.000395411 0.000263254 
1349 5000 6.2243e-05 1.78654e-07 2.55961e-05 1.28646e-07 1.31813e-06 1.20079e-06 -0.000388252 0.000268911 
1350 5000 6.26211e-05 1.75768e-07 2.55127e-05 1.27815e-07 1.31234e-06 1.20745e-06 -0.000385052 0.000265837 
1351 5000 6.26625e-05 1.80938e-07 2.60333e-05 1.32392e-07 1.32483e-06 1.20209e-06 -0.00039106 0.000277283 
1352 5000 6.21736e-05 1.783e-07 2.61134e-05 1.27936e-07 1.32062e-06 1.1992e-06 -0.00038762 0.000269936 
1353 5000 6.25218e-05 1.79293e-07 2.63172e-05 1.3074e-07 1.28974e-06 1.23288e-06 -0.000390752 0.000270153 
1354 5000 6.24274e-05 1.82854e-07 2.55475e-05 1.26041e-07 1.32762e-06 1.19179e-06 -0.000393218 0.000265413 
1355 5000 6.3786e-05 1.80872e-07 2.59414e-05 1.30482e-07 1.33149e-06 1.19635e-06 -0.000391251 0.000274427 
1356 5000 6.22465e-05 1.80948e-07 2.60095e-05 1.31535e-07 1.30689e-06 1.2194e-06 -0.000391802 0.000272701 
1357 5000 6.22578e-05 1.74736e-07 2.6162e-05 1.26911e-07 1.29454e-06 1.21718e-06 -0.000384471 0.000265106 
1358 5000 6.35135e-05 1.82568e-07 2.53525e-05 1.27362e-07 1.32627e-06 1.18694e-06 -0.000393539 0.000267941 
1359 5000 6.3427e-05 1.82151e-07 2.56454e-05 1.27223e-07 1.33219e-06 1.19016e-06 -0.000392645 0.000268308 
1360 5000 6.2736e-05 1.81398e-07 2.5912e-05 1.27189e-07 1.31724e-06 1.21207e-06 -0.000392098 0.000265504 
1361 5000 6.27536e-05 1.76817e-07 2.57536e-05 1.30518e-07 1.31248e-06 1.21156e-06 -0.00038648 0.000271148 
1362 5000 6.24009e-05 1.79767e-07 2.57702e-05 1.27436e-07 1.32689e-06 1.19295e-06 -0.000389297 0.000268723 
1363 5000 6.26097e-05 1.80969e-07 2.57876e-05 1.28724e-07 1.32675e-06 1.20819e-06 -0.000390966 0.000268548 
1364 5000 6.42592e-05 1.8572e-07 2.53422e-05 1.29533e-07 1.32496e-06 1.1912e-06 -0.000397996 0.000271184 
1365 5000 6.47135e-05 1.83324e-07 2.62234e-05 1.31582e-07 1.31553e-06 1.21046e-06 -0.000395703 0.000275151 
1366 5000 6.37721e-05 1.82712e-07 2.51802e-05 1.25044e-07 1.36233e-06 1.18069e-06 -0.00039193 0.000263974 
1367 5000 6.36617e-05 1.80064e-07 2.50176e-05 1.24752e-07 1.32047e-06 1.18859e-06 -0.000390736 0.000261307 
1368 5000 6.16547e-05 1.75647e-07 2.56018e-05 1.27767e-07 1.32251e-06 1.20795e-06 -0.000383769 0.000266033 
1369 5000 6.31267e-05 1.84033e-07 2.59551e-05 1.2794e-07 1.3168e-06 1.20212e-06 -0.000395683 0.000268819 
1370 5000 6.30003e-05 1.79697e-07 2.52383e-05 1.26206e-07 1.31692e-06 1.19558e-06 -0.000390089 0.000263761 
1371 5000 6.39564e-05 1.84153e-07 2.58416e-05 1.26889e-07 1.3287e-06 1.19595e-06 -0.000395663 0.00026747 
1372 5000 6.32607e-05 1.78878e-07 2.5583e-05 1.26305e-07 1.32113e-06 1.20216e-06 -0.000388957 0.000264225 
1373 5000 6.28477e-05 1.8021e-07 2.52208e-05 1.25673e-07 1.33936e-06 1.19014e-06 -0.000389444 0.000263652 
1374 5000 6.29476e-05 1.82174e-07 2.58419e-05 1.28223e-07 1.32725e-06 1.19514e-06 -0.000392669 0.000270093 
1375 5000 6.26818e-05 1.81149e-07 2.60432e-05 1.26995e-07 1.31941e-06 1.21084e-06 -0.000391633 0.000265892 
1376 5000 6.38375e-05 1.84728e-07 2.60263e-05 1.30285e-07 1.31774e-06 1.20702e-06 -0.000396896 0.000272593 
1377 5000 6.34792e-05 1.83078e-07 2.56197e-05 1.2314e-07 1.33319e-06 1.19317e-06 -0.0003938 0.000259945 
1378 5000 6.33837e-05 1.78036e-07 2.48894e-05 1.28164e-07 1.33571e-06 1.19625e-06 -0.000387153 0.000265836 
1379 5000 6.20538e-05 1.79631e-07 2.5463e-05 1.26844e-07 1.31677e-06 1.2042e-06 -0.000389473 0.000264376 
1380 5000 6.40092e-05 1.84592e-07 2.53263e-05 1.26721e-07 1.33668e-06 1.18094e-06 -0.000395827 0.000267684 
1381 5000 6.39616e-05 1.8493e-07 2.52796e-05 1.24861e-07 1.32875e-06 1.19215e-06 -0.000396643 0.000261995 
1382 5000 6.31875e-05 1.77605e-07 2.5697e-05 1.30765e-07 1.32079e-06 1.20349e-06 -0.000387295 0.000272765 
1383 5000 6.35236e-05 1.86392e-07 2.58205e-05 1.27301e-07 1.3277e-06 1.20485e-06 -0.000398299 0.000266606 
1384 5000 6.19556e-05 1.83038e-07 2.51335e-05 1.26752e-07 1.32842e-06 1.1864e-06 -0.000393135 0.000265988 
1385 5000 6.38746e-05 1.81377e-07 2.51775e-05 1.2639e-07 1.33477e-06 1.20252e-06 -0.000391771 0.000262595 
1386 5000 6.13921e-05 1.74582e-07 2.56378e-05 1.2835e-07 1.30123e-06 1.20375e-06 -0.000383409 0.000268013 
1387 5000 6.40007e-05 1.86361e-07 2.55251e-05 1.26662e-07 1.34183e-06 1.19157e-06 -0.000397779 0.000266526 
1388 5000 6.1522e-05 1.77549e-07 2.55037e-05 1.30903e-07 1.30749e-06 1.21222e-06 -0.00038699 0.000270711 
1389 5000 6.40993e-05 1.84102e-07 2.46198e-05 1.28388e-07 1.33208e-06 1.19589e-06 -0.000395499 0.000265138 
1390 5000 6.25208e-05 1.80407e-07 2.52257e-05 1.25451e-07 1.34596e-06 1.1866e-06 -0.000389142 0.000263882 
1391 5000 6.07129e-05 1.78461e-07 2.57822e-05 1.2914e-07 1.31453e-06 1.20797e-06 -0.000387298 0.000269338 
1392 5000 6.38048e-05 1.8187e-07 2.64596e-05 1.27157e-07 1.32486e-06 1.21203e-06 -0.000392887 0.000267652 
1393 5000 6.20636e-05 1.82457e-07 2.58736e-05 1.27417e-07 1.32623e-06 1.19303e-06 -0.000392577 0.000269086 
1394 5000 6.37278e-05 1.81972e-07 2.53296e-05 1.30075e-07 1.33168e-06 1.19302e-06 -0.000392613 0.000271816 
1395 5000 6.46745e-05 1.8595e-07 2.58727e-05 1.26874e-07 1.34056e-06 1.19326e-06 -0.000397697 0.00026803 
1396 5000 6.30003e-05 1.83348e-07 2.47577e-05 1.30319e-07 1.32471e-06 1.19735e-06 -0.000394327 0.000269094 
1397 5000 6.28049e-05 1.7814e-07 2.5901e-05 1.29366e-07 1.31709e-06 1.20568e-06 -0.000387969 0.000270634 
1398 5000 6.31312e-05 1.82386e-07 2.58251e-05 1.30144e-07 1.32835e-06 1.20341e-06 -0.000392983 0.000272154 
1399 5000 6.37268e-05 1.84233e-07 2.61057e-05 1.28332e-07 1.3199e-06 1.19687e-06 -0.000396101 0.000271033 
1400 5000 6.29849e-05 1.78301e-07 2.52799e-05 1.26918e-07 1.34295e-06 1.18578e-06 -0.000386868 0.000267017 
1401 5000 6.32441e-05 1.85985e-07 2.61206e-05 1.30762e-07 1.33177e-06 1.20321e-06 -0.000397418 0.000274476 
1402 5000 6.26753e-05 1.79184e-07 2.62792e-05 1.32235e-07 1.31826e-06 1.21363e-06 -0.000389175 0.00027602 
1403 5000 6.36247e-05 1.81495e-07 2.54204e-05 1.25784e-07 1.32656e-06 1.20767e-06 -0.00039222 0.000261552 
1404 5000 6.28349e-05 1.8261e-07 2.60254e-05 1.2888e-07 1.31598e-06 1.20711e-06 -0.000393763 0.000269984 
1405 5000 6.18459e-05 1.81131e-07 2.56396e-05 1.28403e-07 1.34088e-06 1.19365e-06 -0.000389948 0.000269876 
1406 5000 6.29342e-05 1.81397e-07 2.58802e-05 1.27857e-07 1.32331e-06 1.20685e-06 -0.000391883 0.000267544 
1407 5000 6.17541e-05 1.76601e-07 2.57747e-05 1.25106e-07 1.3341e-06 1.19602e-06 -0.000384421 0.00026383 
1408 5000 6.41818e-05 1.84344e-07 2.55198e-05 1.28752e-07 1.32983e-06 1.19741e-06 -0.000395967 0.000269384 
1409 5000 6.38249e-05 1.87088e-07 2.55161e-05 1.27966e-07 1.33715e-06 1.19712e-06 -0.000398841 0.000267957 
1410 5000 6.29479e-05 1.80376e-07 2.61855e-05 1.30191e-07 1.32528e-06 1.20884e-06 -0.000390479 0.000272737 
1411 5000 6.29111e-05 1.8079e-07 2.58883e-05 1.27793e-07 1.32418e-06 1.20601e-06 -0.000391048 0.000267603 
1412 5000 6.31416e-05 1.82231e-07 2.55691e-05 1.26066e-07 1.33624e-06 1.19603e-06 -0.000392368 0.000264802 
1413 5000 6.38725e-05 1.8264e-07 2.58253e-05 1.244e-07 1.33138e-06 1.19404e-06 -0.000393558 0.000263046 
1414 5000 6.39827e-05 1.83914e-07 2.50283e-05 1.25681e-07 1.32118e-06 1.19432e-06 -0.000395768 0.000262086 
1415 5000 6.29537e-05 1.8155e-07 2.56855e-05 1.26926e-07 1.32607e-06 1.20174e-06 -0.00039194 0.000265895 
1416 5000 6.45285e-05 1.81898e-07 2.54888e-05 1.25246e-07 1.32724e-06 1.1994e-06 -0.000393191 0.000262311 
1417 5000 6.32592e-05 1.80068e-07 2.6428e-05 1.31469e-07 1.32371e-06 1.21451e-06 -0.000390345 0.000275057 
1418 5000 6.38169e-05 1.81825e-07 2.60245e-05 1.30592e-07 1.3256e-06 1.21964e-06 -0.000392797 0.000270987 
1419 5000 6.30872e-05 1.82995e-07 2.58772e-05 1.28923e-07 1.32858e-06 1.21294e-06 -0.00039372 0.000268457 
1420 5000 6.28717e-05 1.76583e-07 2.5908e-05 1.28684e-07 1.32828e-06 1.21343e-06 -0.000385384 0.000268053 
1421 5000 6.43616e-05 1.8856e-07 2.5205e-05 1.25494e-07 1.34577e-06 1.189e-06 -0.000400526 0.000263449 
1422 5000 6.36587e-05 1.81979e-07 2.55578e-05 1.26038e-07 1.33079e-06 1.20324e-06 -0.000392631 0.00026342 
1423 5000 6.31487e-05 1.83206e-07 2.53332e-05 1.26328e-07 1.3376e-06 1.19191e-06 -0.00039354 0.000265046 
1424 5000 6.35162e-05 1.83805e-07 2.58321e-05 1.2811e-07 1.33865e-06 1.2002e-06 -0.000394452 0.000268973 
1425 5000 6.3268e-05 1.8414e-07 2.56822e-05 1.25262e-07 1.33796e-06 1.20324e-06 -0.000394772 0.000262467 
1426 5000 6.31199e-05 1.80037e-07 2.52235e-05 1.28343e-07 1.3451e-06 1.19118e-06 -0.000389066 0.000268494 
1427 5000 6.34677e-05 1.8033e-07 2.57294e-05 1.28017e-07 1.33304e-06 1.1972e-06 -0.000390296 0.000268907 
1428 5000 6.3601e-05 1.81083e-07 2.53206e-05 1.2356e-07 1.34053e-06 1.19274e-06 -0.000390933 0.000259567 
1429 5000 6.19471e-05 1.81381e-07 2.5414e-05 1.2871e-07 1.31539e-06 1.21219e-06 -0.000391727 0.000266254 
1430 5000 6.25601e-05 1.79555e-07 2.55366e-05 1.30396e-07 1.32512e-06 1.21533e-06 -0.000389214 0.000269364 
1431 5000 6.22819e-05 1.82167e-07 2.568e-05 1.23528e-07 1.3325e-06 1.19501e-06 -0.000391994 0.00026061 
1432 5000 6.21372e-05 1.78704e-07 2.633e-05 1.29099e-07 1.30892e-06 1.2256e-06 -0.000388757 0.000268422 
1433 5000 6.35259e-05 1.83366e-07 2.51044e-05 1.25009e-07 1.33413e-06 1.19999e-06 -0.000394142 0.000260095 
1434 5000 6.40552e-05 1.84179e-07 2.50656e-05 1.28771e-07 1.33134e-06 1.20752e-06 -0.00039561 0.000265705 
1435 5000 6.28369e-05 1.78756e-07 2.56439e-05 1.30215e-07 1.3389e-06 1.20015e-06 -0.000387592 0.000272116 
