#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1242 4755 7.27573e-05 2.35227e-07 3.14863e-05 2.09342e-07 1.99315e-06 1.81231e-06 -0.000425001 0.00032408 
1243 4755 7.43046e-05 2.44842e-07 3.20536e-05 2.01964e-07 1.98728e-06 1.81178e-06 -0.000437826 0.000315524 
1244 4755 7.48371e-05 2.43758e-07 3.14742e-05 2.05842e-07 2.00737e-06 1.79462e-06 -0.000435792 0.000321738 
1245 4755 7.35391e-05 2.37804e-07 3.23937e-05 2.0567e-07 1.98219e-06 1.82016e-06 -0.00042939 0.000321556 
1246 4755 7.65521e-05 2.40455e-07 3.20081e-05 1.99997e-07 1.99052e-06 1.80844e-06 -0.000434392 0.000312763 
1247 4755 7.34975e-05 2.45634e-07 3.1502e-05 2.03202e-07 1.99601e-06 1.80371e-06 -0.000437524 0.000316112 
1248 4755 7.60686e-05 2.46892e-07 3.19763e-05 2.10424e-07 1.9931e-06 1.81001e-06 -0.000441214 0.000328586 
1249 4755 7.48168e-05 2.45417e-07 3.14533e-05 2.09684e-07 1.98673e-06 1.82326e-06 -0.000438931 0.000322483 
1250 4755 7.20231e-05 2.39231e-07 3.18896e-05 2.10135e-07 1.99766e-06 1.80744e-06 -0.000428746 0.000328166 
1251 4755 7.42175e-05 2.39975e-07 3.17935e-05 2.10994e-07 1.98329e-06 1.82919e-06 -0.000432407 0.000325198 
1252 4755 7.53453e-05 2.42386e-07 3.21219e-05 2.08699e-07 1.99895e-06 1.804e-06 -0.000435147 0.000327696 
1253 4755 7.53068e-05 2.46076e-07 3.16013e-05 2.04438e-07 2.00279e-06 1.81339e-06 -0.000439103 0.000316827 
1254 4755 7.40727e-05 2.41433e-07 3.14025e-05 2.05732e-07 1.98873e-06 1.80764e-06 -0.000433635 0.000318868 
1255 4755 7.59429e-05 2.41303e-07 3.24868e-05 2.10712e-07 1.98265e-06 1.81795e-06 -0.000435364 0.000330121 
1256 4755 7.24014e-05 2.33175e-07 3.17886e-05 2.07933e-07 1.98175e-06 1.82479e-06 -0.000423002 0.000321221 
1257 4755 7.69599e-05 2.51518e-07 3.22413e-05 2.06627e-07 1.99238e-06 1.80908e-06 -0.000447144 0.00032422 
1258 4755 7.52735e-05 2.42479e-07 3.16887e-05 2.08011e-07 1.99925e-06 1.81059e-06 -0.000435178 0.000323355 
1259 4755 7.3389e-05 2.45975e-07 3.19024e-05 2.07091e-07 1.99274e-06 1.80864e-06 -0.000438025 0.000323348 
1260 4755 7.48143e-05 2.42774e-07 3.17003e-05 2.06568e-07 2.0024e-06 1.80654e-06 -0.000434948 0.000321896 
1261 4755 7.39149e-05 2.39042e-07 3.14743e-05 2.06263e-07 1.98864e-06 1.81494e-06 -0.000430742 0.000318756 
1262 4755 7.49145e-05 2.41191e-07 3.16135e-05 2.04778e-07 1.99392e-06 1.82261e-06 -0.000433729 0.000315752 
1263 4755 7.57182e-05 2.49285e-07 3.22818e-05 2.07191e-07 2.0006e-06 1.80504e-06 -0.000443199 0.000325979 
1264 4755 7.73359e-05 2.51508e-07 3.22064e-05 2.0665e-07 1.99736e-06 1.80737e-06 -0.000447126 0.000324382 
1265 4755 7.27275e-05 2.43423e-07 3.07862e-05 2.11257e-07 2.01295e-06 1.80178e-06 -0.000433254 0.000325279 
1266 4755 7.43527e-05 2.39762e-07 3.27835e-05 2.03644e-07 2.0064e-06 1.8132e-06 -0.000430836 0.000321495 
1267 4755 7.44431e-05 2.38739e-07 3.13865e-05 2.11798e-07 2.01102e-06 1.80847e-06 -0.000429433 0.000328017 
1268 4755 7.45597e-05 2.40439e-07 3.1583e-05 2.06409e-07 1.98519e-06 1.81604e-06 -0.000433108 0.000319353 
1269 4755 7.56899e-05 2.45312e-07 3.18966e-05 1.9894e-07 2.00209e-06 1.80826e-06 -0.000438582 0.000310528 
1270 4755 7.4082e-05 2.46072e-07 3.17123e-05 2.08884e-07 1.986e-06 1.8176e-06 -0.000439126 0.000323586 
1271 4755 7.49395e-05 2.44669e-07 3.15344e-05 2.00704e-07 1.99857e-06 1.80872e-06 -0.000437457 0.000311386 
1272 4755 7.60088e-05 2.47411e-07 3.14056e-05 2.07182e-07 2.01493e-06 1.79558e-06 -0.000440451 0.000323298 
1273 4755 7.54786e-05 2.51796e-07 3.24353e-05 2.02176e-07 2.00146e-06 1.82462e-06 -0.000445785 0.000315489 
1274 4755 7.412e-05 2.39292e-07 3.16778e-05 2.14468e-07 1.99926e-06 1.81219e-06 -0.000430541 0.000332864 
1275 4755 7.50399e-05 2.4766e-07 3.14769e-05 2.0482e-07 2.01546e-06 1.81312e-06 -0.000439918 0.00031683 
1276 4755 7.47274e-05 2.49405e-07 3.24167e-05 2.0513e-07 2.01222e-06 1.80789e-06 -0.000441838 0.000322961 
1277 4755 7.44015e-05 2.37712e-07 3.16818e-05 2.05173e-07 2.01637e-06 1.8163e-06 -0.000427862 0.000317878 
1278 4755 7.59863e-05 2.49775e-07 3.21558e-05 2.01936e-07 2.00325e-06 1.80383e-06 -0.000443805 0.000317408 
1279 4755 7.3583e-05 2.42202e-07 3.12025e-05 2.11413e-07 2.02067e-06 1.81049e-06 -0.000432102 0.000326132 
1280 4755 7.4244e-05 2.38177e-07 3.15051e-05 1.99528e-07 2.00408e-06 1.81042e-06 -0.000429046 0.00030902 
1281 4755 7.3811e-05 2.38953e-07 3.18955e-05 2.13179e-07 1.99866e-06 1.81838e-06 -0.000429922 0.000330927 
1282 4755 7.41525e-05 2.39274e-07 3.16975e-05 2.07156e-07 2.00126e-06 1.81837e-06 -0.000430422 0.000320693 
1283 4755 7.6379e-05 2.50979e-07 3.14842e-05 2.04747e-07 2.02155e-06 1.80138e-06 -0.00044438 0.000318873 
1284 4755 7.51408e-05 2.44624e-07 3.191e-05 2.04755e-07 2.00525e-06 1.81433e-06 -0.000437162 0.00031874 
1285 4755 7.50095e-05 2.44462e-07 3.17299e-05 2.09329e-07 1.99529e-06 1.81747e-06 -0.000437477 0.000324384 
1286 4755 7.37557e-05 2.43635e-07 3.24908e-05 2.05741e-07 2.004e-06 1.82962e-06 -0.000434954 0.000320486 
1287 4755 7.56255e-05 2.4733e-07 3.21994e-05 2.11906e-07 2.00838e-06 1.82148e-06 -0.000440447 0.000329951 
1288 4755 7.46278e-05 2.42343e-07 3.10897e-05 2.06829e-07 2.01198e-06 1.81878e-06 -0.000433705 0.000316904 
1289 4755 7.38487e-05 2.43503e-07 3.24456e-05 2.13087e-07 1.99768e-06 1.82656e-06 -0.000435274 0.000332051 
1290 4755 7.49661e-05 2.4065e-07 3.21219e-05 2.04119e-07 2.01009e-06 1.8077e-06 -0.000432149 0.000319981 
1291 4755 7.22588e-05 2.40618e-07 3.25738e-05 2.08088e-07 1.9832e-06 1.84169e-06 -0.000431495 0.00032243 
1292 4755 7.50069e-05 2.44631e-07 3.13758e-05 1.99224e-07 2.0181e-06 1.7921e-06 -0.000436272 0.00031123 
1293 4755 7.57721e-05 2.42542e-07 3.13032e-05 2.13289e-07 2.00165e-06 1.81583e-06 -0.000435505 0.000328568 
1294 4755 7.61395e-05 2.44728e-07 3.18281e-05 2.08241e-07 2.00565e-06 1.83024e-06 -0.000438059 0.000320929 
1295 4755 7.61822e-05 2.48777e-07 3.09652e-05 2.08183e-07 2.01246e-06 1.81539e-06 -0.000442284 0.000318985 
1296 4755 7.58399e-05 2.48134e-07 3.13204e-05 2.0735e-07 2.00174e-06 1.82213e-06 -0.000441928 0.000318345 
1297 4755 7.39396e-05 2.49509e-07 3.18069e-05 2.11768e-07 2.02549e-06 1.82349e-06 -0.00044048 0.000327455 
1298 4755 7.55379e-05 2.45798e-07 3.21947e-05 2.06265e-07 2.02099e-06 1.80269e-06 -0.000437867 0.000324541 
1299 4755 7.45083e-05 2.44821e-07 3.15646e-05 2.04725e-07 2.01222e-06 1.82538e-06 -0.000436437 0.000314902 
1300 4755 7.56667e-05 2.44827e-07 3.18169e-05 2.04429e-07 2.01903e-06 1.79824e-06 -0.000436981 0.000320618 
1301 4755 7.46159e-05 2.39427e-07 3.109e-05 2.14347e-07 2.02957e-06 1.81446e-06 -0.000429212 0.000329321 
1302 4755 7.3481e-05 2.42814e-07 3.27582e-05 2.07704e-07 1.99755e-06 1.83128e-06 -0.000434179 0.000324546 
1303 4755 7.66225e-05 2.44376e-07 3.13505e-05 2.13427e-07 2.03259e-06 1.81015e-06 -0.000436414 0.000330016 
1304 4755 7.52211e-05 2.43808e-07 3.26852e-05 2.02901e-07 2.01058e-06 1.82737e-06 -0.000435967 0.00031739 
1305 4755 7.25729e-05 2.40787e-07 3.18577e-05 2.10583e-07 2.00599e-06 1.81927e-06 -0.00043051 0.000326637 
1306 4755 7.50948e-05 2.37889e-07 3.20764e-05 2.03821e-07 2.0169e-06 1.8132e-06 -0.000428625 0.000318316 
1307 4755 7.45905e-05 2.41648e-07 3.21947e-05 2.12584e-07 2.00597e-06 1.82153e-06 -0.000433244 0.000330945 
1308 4755 7.6707e-05 2.45996e-07 3.1931e-05 2.05579e-07 2.00478e-06 1.82166e-06 -0.00044 0.000318831 
1309 4755 7.34185e-05 2.45002e-07 3.15622e-05 2.0965e-07 2.00837e-06 1.82058e-06 -0.000435962 0.000323473 
1310 4755 7.42993e-05 2.42847e-07 3.20293e-05 2.02272e-07 2.00726e-06 1.82087e-06 -0.000434303 0.000314254 
1311 4755 7.64326e-05 2.47061e-07 3.12987e-05 2.08069e-07 2.01496e-06 1.81129e-06 -0.000440387 0.000321321 
1312 4755 7.63802e-05 2.46763e-07 3.20888e-05 2.04963e-07 2.00928e-06 1.83089e-06 -0.000440348 0.000317014 
1313 4755 7.43423e-05 2.41355e-07 3.21034e-05 2.07419e-07 2.00713e-06 1.82206e-06 -0.000432626 0.000322499 
1314 4755 7.46078e-05 2.43732e-07 3.1564e-05 2.03287e-07 2.00761e-06 1.8214e-06 -0.000435557 0.000313343 
1315 4755 7.5381e-05 2.4667e-07 3.14851e-05 2.13884e-07 2.01551e-06 1.81878e-06 -0.000439067 0.000329878 
1316 4755 7.55339e-05 2.46934e-07 3.09195e-05 2.03791e-07 2.02346e-06 1.80664e-06 -0.000439008 0.000313414 
1317 4755 7.53062e-05 2.43296e-07 3.1485e-05 2.09911e-07 2.01735e-06 1.81837e-06 -0.000435033 0.000323874 
1318 4755 7.45969e-05 2.47232e-07 3.22911e-05 1.9889e-07 2.02618e-06 1.81264e-06 -0.000438404 0.000311671 
1319 4755 7.49895e-05 2.47752e-07 3.22201e-05 2.13361e-07 2.02108e-06 1.80897e-06 -0.000439637 0.000334361 
1320 4755 7.69219e-05 2.452e-07 3.20151e-05 2.0709e-07 2.00644e-06 1.83648e-06 -0.000439163 0.000318974 
1321 4755 7.56084e-05 2.44553e-07 3.17031e-05 2.09803e-07 2.019e-06 1.81244e-06 -0.000436622 0.000325864 
1322 4755 7.35453e-05 2.46635e-07 3.13534e-05 2.02649e-07 2.01601e-06 1.82818e-06 -0.000437462 0.000309918 
1323 4755 7.54497e-05 2.46844e-07 3.20917e-05 2.08068e-07 2.00702e-06 1.82011e-06 -0.000439836 0.000323788 
1324 4755 7.4878e-05 2.521e-07 3.08508e-05 2.08375e-07 2.02974e-06 1.81755e-06 -0.000443936 0.00031827 
1325 4755 7.45965e-05 2.42129e-07 3.26864e-05 2.08267e-07 2.02087e-06 1.80716e-06 -0.000432876 0.000329169 
1326 4755 7.55432e-05 2.44411e-07 3.12345e-05 2.0919e-07 2.00595e-06 1.84289e-06 -0.000437202 0.000316949 
1327 4755 7.44508e-05 2.42928e-07 3.21118e-05 1.99765e-07 2.02824e-06 1.80627e-06 -0.000433212 0.000313311 
1328 4755 7.68111e-05 2.44536e-07 3.13618e-05 2.12962e-07 2.02249e-06 1.8251e-06 -0.000437359 0.000326728 
1329 4755 7.5188e-05 2.47052e-07 3.30906e-05 2.07859e-07 2.01062e-06 1.83399e-06 -0.000439643 0.000325905 
1330 4755 7.61126e-05 2.49935e-07 3.21502e-05 2.1143e-07 2.01462e-06 1.82986e-06 -0.000443407 0.000327539 
1331 4755 7.50272e-05 2.40814e-07 3.17751e-05 2.03398e-07 2.02877e-06 1.81361e-06 -0.000431225 0.000316044 
1332 4755 7.47982e-05 2.45853e-07 3.21447e-05 2.13073e-07 2.00764e-06 1.83899e-06 -0.000438139 0.000328427 
1333 4755 7.57206e-05 2.50132e-07 3.11146e-05 2.04717e-07 2.01924e-06 1.82242e-06 -0.00044304 0.000313011 
1334 4755 7.48908e-05 2.5217e-07 3.22603e-05 2.09159e-07 2.03263e-06 1.81238e-06 -0.000443849 0.000327628 
1335 4755 7.46061e-05 2.46752e-07 3.16169e-05 2.07361e-07 2.01316e-06 1.84132e-06 -0.000438668 0.000316426 
1336 4755 7.43753e-05 2.49824e-07 3.26475e-05 2.05805e-07 2.02921e-06 1.82858e-06 -0.000440977 0.000321537 
1337 4755 7.45028e-05 2.41138e-07 3.13692e-05 2.12065e-07 2.01544e-06 1.83237e-06 -0.000431992 0.000324085 
1338 4755 7.52881e-05 2.48529e-07 3.20656e-05 2.07016e-07 2.02682e-06 1.82796e-06 -0.000440415 0.000320638 
1339 4755 7.65378e-05 2.5497e-07 3.21247e-05 2.07048e-07 2.01778e-06 1.83629e-06 -0.000449194 0.000319505 
1340 4755 7.61427e-05 2.45588e-07 3.24484e-05 2.05214e-07 2.03594e-06 1.82541e-06 -0.000437207 0.000320195 
1341 4755 7.74657e-05 2.56211e-07 3.07995e-05 2.10283e-07 2.04774e-06 1.82386e-06 -0.000449534 0.000319812 
1342 4755 7.49118e-05 2.46298e-07 3.26251e-05 2.04723e-07 2.02558e-06 1.84466e-06 -0.000437638 0.000316897 
1343 4755 7.47212e-05 2.48311e-07 3.18519e-05 2.05663e-07 2.03168e-06 1.84822e-06 -0.000439396 0.000313719 
1344 4755 7.49762e-05 2.43709e-07 3.17723e-05 2.05844e-07 2.04027e-06 1.82271e-06 -0.000433806 0.000318242 
1345 4755 7.55936e-05 2.51187e-07 3.16626e-05 2.05083e-07 2.04263e-06 1.81853e-06 -0.000442711 0.000317232 
1346 4755 7.54958e-05 2.45828e-07 3.21655e-05 2.06811e-07 2.03317e-06 1.82167e-06 -0.000437119 0.000321934 
1347 4755 7.3862e-05 2.47434e-07 3.15994e-05 2.02578e-07 2.04584e-06 1.81541e-06 -0.00043677 0.000313499 
1348 4755 7.557e-05 2.517e-07 3.27755e-05 2.14537e-07 2.04278e-06 1.82438e-06 -0.000443261 0.000336136 
1349 4755 7.39485e-05 2.4952e-07 3.14555e-05 2.04558e-07 2.02157e-06 1.8454e-06 -0.000440744 0.000310313 
1350 4755 7.50127e-05 2.42908e-07 3.13626e-05 2.09259e-07 2.05197e-06 1.82357e-06 -0.000432176 0.000321291 
1351 4755 7.5523e-05 2.44787e-07 3.14441e-05 2.08217e-07 2.03785e-06 1.82552e-06 -0.00043566 0.000319742 
1352 4755 7.65438e-05 2.52102e-07 3.22271e-05 2.10636e-07 2.0287e-06 1.83521e-06 -0.000445347 0.000325772 
1353 4755 7.3851e-05 2.43656e-07 3.19653e-05 1.99702e-07 2.06042e-06 1.80747e-06 -0.000431475 0.000312249 
1354 4755 7.53222e-05 2.45453e-07 3.23631e-05 2.11053e-07 2.03166e-06 1.81846e-06 -0.000436638 0.000329962 
1355 4755 7.46249e-05 2.45603e-07 3.12672e-05 2.06682e-07 2.04343e-06 1.82865e-06 -0.000435486 0.000315807 
1356 4755 7.56121e-05 2.46829e-07 3.1808e-05 2.00295e-07 2.04352e-06 1.81771e-06 -0.000437722 0.000310514 
1357 4755 7.67245e-05 2.48715e-07 3.08873e-05 2.11725e-07 2.03104e-06 1.82969e-06 -0.000441531 0.000321463 
1358 4755 7.26294e-05 2.44357e-07 3.19078e-05 2.04425e-07 2.03666e-06 1.82612e-06 -0.000432718 0.000316092 
1359 4755 7.58649e-05 2.51661e-07 3.24141e-05 2.13424e-07 2.03749e-06 1.84229e-06 -0.00044378 0.000329721 
1360 4755 7.55455e-05 2.40942e-07 3.21943e-05 2.08347e-07 2.03395e-06 1.83046e-06 -0.000431487 0.000322913 
1361 4755 7.42087e-05 2.50678e-07 3.17177e-05 2.11688e-07 2.03233e-06 1.83786e-06 -0.00044161 0.000324337 
1362 4755 7.39363e-05 2.42598e-07 3.19669e-05 2.0614e-07 2.0265e-06 1.83981e-06 -0.000432498 0.000316626 
1363 4755 7.57882e-05 2.51239e-07 3.25732e-05 2.15306e-07 2.05707e-06 1.81936e-06 -0.000442047 0.000337173 
1364 4755 7.5165e-05 2.39669e-07 3.18473e-05 2.04827e-07 2.03817e-06 1.83132e-06 -0.000429421 0.000315469 
1365 4755 7.68254e-05 2.5512e-07 3.12725e-05 2.0519e-07 2.04538e-06 1.82227e-06 -0.000447955 0.000314652 
1366 4755 7.49175e-05 2.43372e-07 3.2643e-05 2.15172e-07 2.02459e-06 1.84676e-06 -0.000434348 0.000332704 
1367 4755 7.56735e-05 2.45608e-07 3.15943e-05 2.09012e-07 2.04687e-06 1.81838e-06 -0.000436168 0.000323043 
1368 4755 7.6307e-05 2.48764e-07 3.1456e-05 2.08194e-07 2.06105e-06 1.82157e-06 -0.000439426 0.000320483 
1369 4755 7.65708e-05 2.51909e-07 3.23412e-05 2.11131e-07 2.02915e-06 1.84446e-06 -0.000445124 0.000325482 
1370 4755 7.58006e-05 2.40894e-07 3.1831e-05 2.10162e-07 2.04686e-06 1.82401e-06 -0.000430839 0.000325024 
1371 4755 7.6712e-05 2.45947e-07 3.17268e-05 2.01702e-07 2.06011e-06 1.81517e-06 -0.000436604 0.000312813 
1372 4755 7.5791e-05 2.52105e-07 3.19242e-05 2.10619e-07 2.04326e-06 1.83646e-06 -0.000443869 0.000323999 
1373 4755 7.31715e-05 2.42677e-07 3.20709e-05 2.03867e-07 2.039e-06 1.81944e-06 -0.000431113 0.000317249 
1374 4755 7.34482e-05 2.43923e-07 3.17062e-05 2.0906e-07 2.0373e-06 1.8311e-06 -0.000432912 0.00032142 
1375 4755 7.62454e-05 2.49083e-07 3.21061e-05 2.06449e-07 2.04011e-06 1.83393e-06 -0.000441017 0.000318893 
1376 4755 7.44455e-05 2.46837e-07 3.13111e-05 2.06987e-07 2.04245e-06 1.83025e-06 -0.000436808 0.000316231 
1377 4755 7.5218e-05 2.48285e-07 3.24177e-05 2.10967e-07 2.04673e-06 1.83125e-06 -0.000438853 0.000327905 
1378 4755 7.56076e-05 2.50869e-07 3.16829e-05 2.11788e-07 2.04903e-06 1.83195e-06 -0.000441971 0.000325365 
1379 4755 7.59779e-05 2.50028e-07 3.26506e-05 2.07008e-07 2.04652e-06 1.82715e-06 -0.000441479 0.000323665 
1380 4755 7.55323e-05 2.45953e-07 3.19541e-05 2.09313e-07 2.03286e-06 1.84467e-06 -0.000437311 0.00032066 
1381 4755 7.44203e-05 2.45982e-07 3.17942e-05 2.07077e-07 2.04484e-06 1.83733e-06 -0.000435657 0.00031765 
1382 4755 7.47268e-05 2.48485e-07 3.24235e-05 2.04848e-07 2.04378e-06 1.82075e-06 -0.000438849 0.000320318 
1383 4755 7.49004e-05 2.40912e-07 3.2214e-05 2.09458e-07 2.04648e-06 1.83132e-06 -0.000430113 0.000324577 
1384 4755 7.55105e-05 2.50037e-07 3.13779e-05 2.08599e-07 2.03521e-06 1.82965e-06 -0.000441795 0.000319237 
1385 4755 7.67359e-05 2.50233e-07 3.16907e-05 2.11003e-07 2.05121e-06 1.82295e-06 -0.000442043 0.000325794 
1386 4755 7.38835e-05 2.47306e-07 3.28991e-05 2.11e-07 2.03742e-06 1.83649e-06 -0.000437175 0.000329369 
1387 4755 7.52372e-05 2.46435e-07 3.17471e-05 2.03389e-07 2.05445e-06 1.82069e-06 -0.000436275 0.000314601 
1388 4755 7.44779e-05 2.45542e-07 3.22839e-05 2.08245e-07 2.04592e-06 1.82969e-06 -0.000435133 0.000323339 
1389 4755 7.53139e-05 2.4299e-07 3.22013e-05 2.07236e-07 2.03577e-06 1.83859e-06 -0.000433546 0.000319779 
1390 4755 7.37279e-05 2.4552e-07 3.26978e-05 2.10684e-07 2.02689e-06 1.83192e-06 -0.000435657 0.000328709 
1391 4755 7.64874e-05 2.50778e-07 3.10488e-05 2.08072e-07 2.0591e-06 1.82621e-06 -0.000441978 0.000317268 
1392 4755 7.54959e-05 2.45443e-07 3.27584e-05 2.02459e-07 2.03321e-06 1.82157e-06 -0.000436676 0.000318068 
1393 4755 7.39812e-05 2.49494e-07 3.14339e-05 2.07539e-07 2.0374e-06 1.8459e-06 -0.000439756 0.000314868 
1394 4755 7.62584e-05 2.52715e-07 3.24893e-05 2.07059e-07 2.04338e-06 1.81034e-06 -0.000444928 0.00032586 
1395 4755 7.56547e-05 2.46006e-07 3.15217e-05 2.10521e-07 2.03807e-06 1.84414e-06 -0.000437152 0.000320363 
1396 4755 7.60964e-05 2.47711e-07 3.25569e-05 2.01472e-07 2.04334e-06 1.81934e-06 -0.000439139 0.000315918 
1397 4755 7.56073e-05 2.48373e-07 3.21369e-05 2.18786e-07 2.03431e-06 1.84578e-06 -0.000440043 0.000335819 
1398 4755 7.50499e-05 2.51355e-07 3.15482e-05 2.05124e-07 2.0532e-06 1.81926e-06 -0.000441796 0.000316568 
1399 4755 7.32081e-05 2.46783e-07 3.31025e-05 2.12728e-07 2.01825e-06 1.84937e-06 -0.000437199 0.000330768 
1400 4755 7.47862e-05 2.43103e-07 3.09859e-05 2.10817e-07 2.04422e-06 1.83413e-06 -0.000432696 0.000319768 
1401 4755 7.39938e-05 2.38343e-07 3.25261e-05 2.07883e-07 2.03535e-06 1.82892e-06 -0.000427032 0.000324105 
1402 4755 7.46604e-05 2.46479e-07 3.15135e-05 2.1162e-07 2.02751e-06 1.84691e-06 -0.000437515 0.000321526 
1403 4755 7.54847e-05 2.53991e-07 3.16971e-05 2.02932e-07 2.03062e-06 1.82516e-06 -0.000446503 0.000312788 
1404 4755 7.47687e-05 2.41611e-07 3.1891e-05 2.13118e-07 2.04767e-06 1.83213e-06 -0.000430734 0.000328425 
1405 4755 7.56362e-05 2.45595e-07 3.32193e-05 2.05886e-07 2.03431e-06 1.8387e-06 -0.000436899 0.000322665 
1406 4755 7.50484e-05 2.49242e-07 3.22665e-05 2.13772e-07 2.02741e-06 1.84648e-06 -0.00044099 0.000328794 
1407 4755 7.4645e-05 2.50839e-07 3.23949e-05 2.03384e-07 2.03145e-06 1.8382e-06 -0.000442214 0.000314768 
1408 4755 7.56933e-05 2.53731e-07 3.15814e-05 2.09036e-07 2.04553e-06 1.8279e-06 -0.000445481 0.000321308 
1409 4755 7.48752e-05 2.5035e-07 3.18649e-05 2.07621e-07 2.04564e-06 1.83714e-06 -0.000440978 0.000318908 
1410 4755 7.47483e-05 2.43425e-07 3.29531e-05 2.06096e-07 2.03011e-06 1.84017e-06 -0.000433923 0.00032146 
1411 4755 7.45987e-05 2.41715e-07 3.2099e-05 2.04713e-07 2.05342e-06 1.81645e-06 -0.000430339 0.000319251 
1412 4755 7.45878e-05 2.46452e-07 3.25971e-05 2.13618e-07 2.02122e-06 1.85104e-06 -0.000437813 0.000329401 
1413 4755 7.59152e-05 2.48389e-07 3.22761e-05 2.0884e-07 2.0484e-06 1.82438e-06 -0.000439452 0.000325144 
1414 4755 7.48902e-05 2.47581e-07 3.2171e-05 2.12338e-07 2.03362e-06 1.83832e-06 -0.000438588 0.000327556 
1415 4755 7.46793e-05 2.43065e-07 3.22472e-05 2.10434e-07 2.04071e-06 1.82147e-06 -0.000432782 0.000327948 
1416 4755 7.38751e-05 2.4089e-07 3.19844e-05 2.07185e-07 2.02354e-06 1.84812e-06 -0.000430654 0.000316854 
1417 4755 7.68722e-05 2.46525e-07 3.13843e-05 2.09254e-07 2.03634e-06 1.82355e-06 -0.000438842 0.000321401 
1418 4755 7.55856e-05 2.50311e-07 3.23328e-05 2.09753e-07 2.02929e-06 1.8441e-06 -0.000442526 0.00032338 
1419 4755 7.59952e-05 2.58149e-07 3.23887e-05 2.11917e-07 2.05054e-06 1.83366e-06 -0.000450356 0.000328794 
1420 4755 7.63989e-05 2.48664e-07 3.22546e-05 2.02536e-07 2.04148e-06 1.83004e-06 -0.000440582 0.000314172 
1421 4755 7.45867e-05 2.3829e-07 3.1435e-05 2.13818e-07 2.04587e-06 1.82746e-06 -0.000426817 0.000327993 
1422 4755 7.39101e-05 2.45675e-07 3.21612e-05 2.06832e-07 2.03254e-06 1.84419e-06 -0.000435638 0.000317934 
1423 4755 7.60501e-05 2.47356e-07 3.2054e-05 2.12065e-07 2.04495e-06 1.82534e-06 -0.000438598 0.000328816 
1424 4755 7.39525e-05 2.3972e-07 3.29601e-05 2.10479e-07 2.01813e-06 1.86789e-06 -0.000429705 0.000323455 
1425 4755 7.42638e-05 2.44951e-07 3.20844e-05 2.08411e-07 2.0476e-06 1.80746e-06 -0.000434159 0.00032648 
1426 4755 7.47633e-05 2.45605e-07 3.08329e-05 2.09838e-07 2.03327e-06 1.83954e-06 -0.000436243 0.000316367 
1427 4755 7.63219e-05 2.50633e-07 3.28797e-05 2.0298e-07 2.02748e-06 1.83515e-06 -0.000443591 0.000317101 
1428 4755 7.39062e-05 2.51002e-07 3.08839e-05 2.16089e-07 2.05145e-06 1.82792e-06 -0.00044052 0.00032848 
1429 4755 7.48586e-05 2.4466e-07 3.3039e-05 2.01818e-07 2.03596e-06 1.83596e-06 -0.000435072 0.000315902 
1430 4755 7.72219e-05 2.4772e-07 3.22008e-05 2.11582e-07 2.04064e-06 1.83738e-06 -0.000440222 0.000326711 
1431 4755 7.61725e-05 2.56435e-07 3.21822e-05 2.09904e-07 2.04683e-06 1.83278e-06 -0.000448815 0.000324849 
1432 4755 7.6202e-05 2.50369e-07 3.11178e-05 2.05773e-07 2.04417e-06 1.83779e-06 -0.000442191 0.000311824 
1433 4755 7.48597e-05 2.46864e-07 3.25622e-05 2.05928e-07 2.04272e-06 1.8419e-06 -0.000437177 0.000318967 
1434 4755 7.66303e-05 2.52446e-07 3.17659e-05 2.02938e-07 2.05773e-06 1.82394e-06 -0.000444062 0.000313387 
1435 4755 7.31925e-05 2.42132e-07 3.30142e-05 2.11816e-07 2.04104e-06 1.83939e-06 -0.000430367 0.000330658 
1436 4755 7.59841e-05 2.53165e-07 3.26294e-05 2.08394e-07 2.05152e-06 1.83823e-06 -0.000444719 0.000323781 
1437 4755 7.3242e-05 2.41691e-07 3.20326e-05 2.09736e-07 2.04031e-06 1.84326e-06 -0.000429947 0.000321976 
1438 4755 7.45231e-05 2.50646e-07 3.19748e-05 2.10712e-07 2.05863e-06 1.82819e-06 -0.000440203 0.000325858 
1439 4755 7.58311e-05 2.47103e-07 3.19072e-05 2.10438e-07 2.04065e-06 1.83899e-06 -0.000438393 0.000323183 
1440 4755 7.71241e-05 2.53538e-07 3.17234e-05 2.08641e-07 2.05195e-06 1.82998e-06 -0.000446032 0.000321058 
1441 4755 7.52162e-05 2.47242e-07 3.1887e-05 2.10351e-07 2.05167e-06 1.84439e-06 -0.000437355 0.000321977 
1442 4755 7.67413e-05 2.55395e-07 3.22987e-05 2.1758e-07 2.04972e-06 1.84636e-06 -0.000447938 0.000334713 
1443 4755 7.68886e-05 2.54423e-07 3.20257e-05 2.10565e-07 2.07619e-06 1.82544e-06 -0.000445376 0.000326369 
1444 4755 7.59068e-05 2.44576e-07 3.25098e-05 2.10388e-07 2.05314e-06 1.84671e-06 -0.00043479 0.000324787 
1445 4755 7.6487e-05 2.47552e-07 3.23621e-05 2.11973e-07 2.05033e-06 1.83259e-06 -0.000438851 0.000328934 
1446 4755 7.51958e-05 2.49287e-07 3.22211e-05 2.1014e-07 2.06743e-06 1.83918e-06 -0.000438686 0.000324284 
