#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
687 4918 0.000123127 3.22466e-07 4.45789e-05 1.76645e-07 1.83808e-06 1.59449e-06 -0.000543163 0.000345851 
688 4918 0.000123321 3.24917e-07 4.27457e-05 1.7416e-07 1.84323e-06 1.58191e-06 -0.000545313 0.000340026 
689 4918 0.000122044 3.18282e-07 4.38038e-05 1.78407e-07 1.82421e-06 1.60893e-06 -0.000539458 0.000345413 
690 4918 0.000122897 3.2187e-07 4.32521e-05 1.78348e-07 1.82177e-06 1.60027e-06 -0.000543015 0.000345166 
691 4918 0.000124759 3.28696e-07 4.26893e-05 1.76778e-07 1.86013e-06 1.56761e-06 -0.0005486 0.000345273 
692 4918 0.000121724 3.21944e-07 4.46929e-05 1.82555e-07 1.82511e-06 1.60496e-06 -0.000542751 0.00035344 
693 4918 0.000123677 3.22331e-07 4.21655e-05 1.70219e-07 1.84565e-06 1.56518e-06 -0.000542944 0.000334843 
694 4918 0.000121269 3.15948e-07 4.3603e-05 1.78894e-07 1.8281e-06 1.57436e-06 -0.000537019 0.000349356 
695 4918 0.000122838 3.23832e-07 4.44528e-05 1.77132e-07 1.84146e-06 1.58091e-06 -0.000544267 0.00034772 
696 4918 0.000125863 3.26834e-07 4.34147e-05 1.75023e-07 1.84663e-06 1.56715e-06 -0.000547485 0.000344171 
697 4918 0.000126595 3.325e-07 4.28102e-05 1.71685e-07 1.86594e-06 1.56838e-06 -0.000552265 0.000337973 
698 4918 0.000122937 3.18723e-07 4.46139e-05 1.81369e-07 1.81931e-06 1.60491e-06 -0.000540185 0.000351617 
699 4918 0.000123091 3.23114e-07 4.41271e-05 1.74985e-07 1.84679e-06 1.584e-06 -0.000543512 0.000343694 
700 4918 0.000125404 3.27285e-07 4.23226e-05 1.71514e-07 1.85799e-06 1.58246e-06 -0.000547501 0.000335179 
701 4918 0.000127576 3.32001e-07 4.28898e-05 1.7675e-07 1.86131e-06 1.58417e-06 -0.000552128 0.000343857 
702 4918 0.000122048 3.21774e-07 4.41087e-05 1.75342e-07 1.81916e-06 1.60067e-06 -0.000542825 0.000342426 
703 4918 0.000121822 3.20113e-07 4.28093e-05 1.73673e-07 1.84446e-06 1.57371e-06 -0.000540543 0.000340327 
704 4918 0.000123838 3.22096e-07 4.24903e-05 1.78811e-07 1.839e-06 1.57608e-06 -0.000542943 0.000346915 
705 4918 0.000125237 3.28002e-07 4.29129e-05 1.77939e-07 1.87444e-06 1.56074e-06 -0.000547675 0.000348102 
706 4918 0.000123527 3.19646e-07 4.35045e-05 1.75673e-07 1.8531e-06 1.59304e-06 -0.000540229 0.000342549 
707 4918 0.0001211 3.14018e-07 4.4374e-05 1.77862e-07 1.8141e-06 1.61465e-06 -0.000535577 0.000345122 
708 4918 0.000124185 3.27653e-07 4.3185e-05 1.7948e-07 1.83835e-06 1.59432e-06 -0.000548123 0.000347304 
709 4918 0.000126335 3.33816e-07 4.21572e-05 1.71763e-07 1.8612e-06 1.58814e-06 -0.00055353 0.000334566 
710 4918 0.000123403 3.19916e-07 4.35089e-05 1.75059e-07 1.84144e-06 1.57858e-06 -0.000540775 0.000343198 
711 4918 0.000123503 3.2527e-07 4.2548e-05 1.74645e-07 1.83738e-06 1.58683e-06 -0.000545834 0.0003398 
712 4918 0.000124045 3.19895e-07 4.42484e-05 1.78059e-07 1.8605e-06 1.58199e-06 -0.000540361 0.000348567 
713 4918 0.000124566 3.24493e-07 4.38062e-05 1.74617e-07 1.84842e-06 1.57772e-06 -0.000545036 0.000343212 
714 4918 0.000126669 3.35393e-07 4.31371e-05 1.73545e-07 1.85867e-06 1.56804e-06 -0.000555085 0.00034139 
715 4918 0.000121053 3.19857e-07 4.27625e-05 1.71926e-07 1.84052e-06 1.57174e-06 -0.000540253 0.000337871 
716 4918 0.000122454 3.23697e-07 4.27019e-05 1.73404e-07 1.83921e-06 1.59034e-06 -0.000544126 0.000337898 
717 4918 0.00012464 3.20159e-07 4.2525e-05 1.70331e-07 1.85104e-06 1.56868e-06 -0.000540989 0.000335359 
718 4918 0.000122481 3.20358e-07 4.4148e-05 1.73736e-07 1.83222e-06 1.60844e-06 -0.000541248 0.000339317 
719 4918 0.000122661 3.24907e-07 4.28988e-05 1.73864e-07 1.85696e-06 1.5712e-06 -0.000544788 0.000341054 
720 4918 0.000122704 3.20906e-07 4.29325e-05 1.74185e-07 1.83708e-06 1.58588e-06 -0.000541666 0.000340007 
721 4918 0.000121625 3.16372e-07 4.41489e-05 1.7539e-07 1.83235e-06 1.61554e-06 -0.00053737 0.000340987 
722 4918 0.00012228 3.22799e-07 4.38231e-05 1.73819e-07 1.83663e-06 1.60137e-06 -0.000543335 0.000339562 
723 4918 0.000123852 3.22337e-07 4.36573e-05 1.76459e-07 1.84592e-06 1.6014e-06 -0.000542978 0.000343101 
724 4918 0.00012559 3.31104e-07 4.29155e-05 1.73507e-07 1.86104e-06 1.58036e-06 -0.000550932 0.000339573 
725 4918 0.000121705 3.19112e-07 4.37905e-05 1.75279e-07 1.83378e-06 1.61394e-06 -0.00053989 0.000340288 
726 4918 0.000123288 3.24808e-07 4.35122e-05 1.77456e-07 1.85308e-06 1.6099e-06 -0.000544936 0.000343353 
727 4918 0.000125909 3.30519e-07 4.35977e-05 1.71658e-07 1.86079e-06 1.59897e-06 -0.000550471 0.000336177 
728 4918 0.000125592 3.2919e-07 4.30309e-05 1.71241e-07 1.89109e-06 1.58292e-06 -0.000548375 0.000336173 
729 4918 0.000121722 3.19039e-07 4.37435e-05 1.75861e-07 1.85421e-06 1.58391e-06 -0.000539252 0.000344252 
730 4918 0.000122674 3.15196e-07 4.44402e-05 1.81985e-07 1.81919e-06 1.58786e-06 -0.00053686 0.000353908 
731 4918 0.000122303 3.2076e-07 4.43021e-05 1.74356e-07 1.82634e-06 1.608e-06 -0.000541744 0.000340575 
732 4918 0.000123771 3.22061e-07 4.23589e-05 1.72614e-07 1.85639e-06 1.59043e-06 -0.000542418 0.000336004 
733 4918 0.000121333 3.16327e-07 4.3315e-05 1.7742e-07 1.83981e-06 1.56905e-06 -0.000537056 0.00034725 
734 4918 0.000120868 3.16328e-07 4.40756e-05 1.77549e-07 1.8251e-06 1.61509e-06 -0.000537373 0.000344044 
735 4918 0.000122483 3.16141e-07 4.38869e-05 1.76939e-07 1.84261e-06 1.59273e-06 -0.000537049 0.000345161 
736 4918 0.000125617 3.32728e-07 4.28955e-05 1.74713e-07 1.87504e-06 1.57978e-06 -0.000552033 0.000341369 
737 4918 0.000124374 3.23645e-07 4.39774e-05 1.8068e-07 1.8637e-06 1.59212e-06 -0.0005438 0.000350771 
738 4918 0.000121961 3.17836e-07 4.32898e-05 1.7785e-07 1.83586e-06 1.58963e-06 -0.000538703 0.000345656 
739 4918 0.000120426 3.13126e-07 4.46018e-05 1.80585e-07 1.834e-06 1.60755e-06 -0.000534037 0.000350208 
740 4918 0.000121986 3.20725e-07 4.35845e-05 1.7175e-07 1.86821e-06 1.56647e-06 -0.000540475 0.000339778 
741 4918 0.00012302 3.17683e-07 4.37614e-05 1.80726e-07 1.83821e-06 1.58726e-06 -0.000538717 0.000350934 
742 4918 0.000123777 3.21898e-07 4.3347e-05 1.72561e-07 1.85472e-06 1.58666e-06 -0.000542316 0.000338354 
743 4918 0.00012396 3.25522e-07 4.30314e-05 1.76562e-07 1.85304e-06 1.59309e-06 -0.00054573 0.000342904 
744 4918 0.000120221 3.17123e-07 4.4064e-05 1.7685e-07 1.84341e-06 1.60179e-06 -0.000537454 0.000344417 
745 4918 0.000121037 3.22058e-07 4.37125e-05 1.76076e-07 1.82357e-06 1.60034e-06 -0.000542756 0.000342762 
746 4918 0.000125055 3.29657e-07 4.35017e-05 1.74775e-07 1.89002e-06 1.58356e-06 -0.000548719 0.000342242 
747 4918 0.000123434 3.26453e-07 4.34356e-05 1.75002e-07 1.88733e-06 1.59733e-06 -0.000545524 0.00034097 
748 4918 0.000123335 3.24425e-07 4.3886e-05 1.74198e-07 1.86428e-06 1.59059e-06 -0.000544284 0.000341393 
749 4918 0.000121893 3.17136e-07 4.34737e-05 1.7202e-07 1.84714e-06 1.59657e-06 -0.000537721 0.000336729 
750 4918 0.000125536 3.27471e-07 4.37123e-05 1.70201e-07 1.86403e-06 1.57052e-06 -0.000547534 0.000337305 
751 4918 0.000125626 3.28209e-07 4.27799e-05 1.72156e-07 1.87677e-06 1.56964e-06 -0.000547879 0.000338473 
752 4918 0.000124789 3.2901e-07 4.36524e-05 1.73236e-07 1.87928e-06 1.58156e-06 -0.000548369 0.000340491 
753 4918 0.000124865 3.23023e-07 4.39019e-05 1.7976e-07 1.8806e-06 1.58582e-06 -0.000542862 0.000349967 
754 4918 0.000122978 3.22009e-07 4.37812e-05 1.76813e-07 1.86349e-06 1.6129e-06 -0.000542007 0.000342628 
755 4918 0.000122915 3.21229e-07 4.28299e-05 1.71484e-07 1.87133e-06 1.58518e-06 -0.000541053 0.000335879 
756 4918 0.000122061 3.19178e-07 4.38882e-05 1.77226e-07 1.85584e-06 1.59821e-06 -0.000539409 0.000345002 
757 4918 0.0001231 3.20334e-07 4.32604e-05 1.70998e-07 1.87621e-06 1.57896e-06 -0.000540128 0.000336701 
758 4918 0.00012465 3.27365e-07 4.37762e-05 1.77265e-07 1.87935e-06 1.57989e-06 -0.000546836 0.000346765 
759 4918 0.000122833 3.25897e-07 4.40386e-05 1.79307e-07 1.84871e-06 1.62102e-06 -0.000545961 0.000345888 
760 4918 0.000121638 3.17215e-07 4.30008e-05 1.75574e-07 1.84042e-06 1.58869e-06 -0.00053793 0.000341875 
761 4918 0.000126108 3.2919e-07 4.25976e-05 1.73753e-07 1.89446e-06 1.57997e-06 -0.000548389 0.000339339 
762 4918 0.00012324 3.23241e-07 4.4043e-05 1.74283e-07 1.86791e-06 1.60365e-06 -0.000543075 0.000340429 
763 4918 0.000124373 3.26902e-07 4.38715e-05 1.81403e-07 1.87693e-06 1.57967e-06 -0.000546422 0.00035288 
764 4918 0.000123359 3.23507e-07 4.36623e-05 1.78455e-07 1.88684e-06 1.58645e-06 -0.000542814 0.000347581 
765 4918 0.000124409 3.26888e-07 4.46295e-05 1.72723e-07 1.87704e-06 1.60143e-06 -0.000546414 0.000339499 
766 4918 0.000124266 3.26395e-07 4.34559e-05 1.72585e-07 1.89629e-06 1.59624e-06 -0.000545397 0.000337566 
767 4918 0.00012392 3.23991e-07 4.34507e-05 1.7546e-07 1.88066e-06 1.58788e-06 -0.000543553 0.000342684 
768 4918 0.000124199 3.2366e-07 4.37863e-05 1.81157e-07 1.8602e-06 1.60144e-06 -0.000543873 0.000350122 
769 4918 0.000126118 3.3019e-07 4.31247e-05 1.7628e-07 1.87745e-06 1.60572e-06 -0.000549765 0.00034131 
770 4918 0.000122445 3.16707e-07 4.46591e-05 1.76656e-07 1.82789e-06 1.6205e-06 -0.000537977 0.0003433 
771 4918 0.000123549 3.23723e-07 4.35502e-05 1.74818e-07 1.87246e-06 1.59666e-06 -0.000543456 0.000340999 
772 4918 0.000123528 3.27079e-07 4.18374e-05 1.67536e-07 1.87896e-06 1.56957e-06 -0.00054635 0.000329625 
773 4918 0.000122401 3.27198e-07 4.4098e-05 1.81478e-07 1.85816e-06 1.60338e-06 -0.000546799 0.00035097 
774 4918 0.000125077 3.24914e-07 4.28901e-05 1.76773e-07 1.89238e-06 1.57638e-06 -0.000544319 0.000344724 
775 4918 0.000121326 3.23938e-07 4.34151e-05 1.75408e-07 1.84226e-06 1.59781e-06 -0.000544026 0.000341472 
776 4918 0.000123183 3.2181e-07 4.4524e-05 1.78458e-07 1.84498e-06 1.60928e-06 -0.000542381 0.000346832 
777 4918 0.000125959 3.31938e-07 4.33001e-05 1.75903e-07 1.88349e-06 1.60419e-06 -0.000551156 0.000341277 
778 4918 0.000126225 3.295e-07 4.38299e-05 1.78378e-07 1.88325e-06 1.60303e-06 -0.000549001 0.000346047 
779 4918 0.000123522 3.23944e-07 4.46722e-05 1.75785e-07 1.87547e-06 1.58583e-06 -0.00054357 0.000345672 
780 4918 0.000121299 3.19269e-07 4.32314e-05 1.74442e-07 1.86369e-06 1.60009e-06 -0.000539105 0.00033944 
781 4918 0.000122232 3.20672e-07 4.36127e-05 1.74681e-07 1.86824e-06 1.59994e-06 -0.000540479 0.000340569 
782 4918 0.000124509 3.25961e-07 4.39724e-05 1.78697e-07 1.87093e-06 1.60208e-06 -0.000545755 0.000346882 
783 4918 0.000122642 3.22511e-07 4.29466e-05 1.71358e-07 1.88866e-06 1.58002e-06 -0.000541688 0.000336495 
784 4918 0.000121689 3.19643e-07 4.48556e-05 1.78143e-07 1.839e-06 1.62488e-06 -0.000540233 0.000345372 
785 4918 0.000124327 3.25242e-07 4.33829e-05 1.76754e-07 1.87109e-06 1.59123e-06 -0.000545053 0.000344078 
786 4918 0.00012287 3.19531e-07 4.35567e-05 1.75764e-07 1.86276e-06 1.60054e-06 -0.000539714 0.000341981 
787 4918 0.000122908 3.25269e-07 4.32904e-05 1.76809e-07 1.86758e-06 1.58585e-06 -0.000544877 0.00034455 
788 4918 0.000125718 3.30688e-07 4.31074e-05 1.76611e-07 1.86995e-06 1.58781e-06 -0.00055034 0.000343694 
789 4918 0.000121355 3.18427e-07 4.32455e-05 1.77102e-07 1.85298e-06 1.58599e-06 -0.000538641 0.000344873 
790 4918 0.000122527 3.2214e-07 4.40542e-05 1.76416e-07 1.84935e-06 1.59644e-06 -0.000542427 0.000344331 
791 4918 0.000124357 3.28161e-07 4.26683e-05 1.77376e-07 1.89119e-06 1.58471e-06 -0.000547175 0.000344267 
792 4918 0.000124831 3.28878e-07 4.37245e-05 1.75224e-07 1.88321e-06 1.58099e-06 -0.000548149 0.000343597 
793 4918 0.000124071 3.22116e-07 4.42091e-05 1.81119e-07 1.86426e-06 1.60356e-06 -0.000542313 0.000350648 
794 4918 0.000123486 3.20775e-07 4.45477e-05 1.80635e-07 1.88205e-06 1.60805e-06 -0.000540454 0.000350128 
795 4918 0.00012578 3.25679e-07 4.40277e-05 1.76045e-07 1.87929e-06 1.59799e-06 -0.000545528 0.000343578 
796 4918 0.000124944 3.29617e-07 4.32922e-05 1.74285e-07 1.85985e-06 1.61225e-06 -0.000549484 0.000337998 
797 4918 0.000123757 3.25946e-07 4.36541e-05 1.74279e-07 1.83448e-06 1.62963e-06 -0.000546583 0.000336814 
798 4918 0.000123068 3.20492e-07 4.46675e-05 1.74121e-07 1.8433e-06 1.60586e-06 -0.000541187 0.000341157 
799 4918 0.000120587 3.20653e-07 4.41821e-05 1.8249e-07 1.85303e-06 1.62743e-06 -0.000540535 0.000350063 
800 4918 0.000123569 3.24431e-07 4.47656e-05 1.75588e-07 1.86431e-06 1.61382e-06 -0.000544338 0.000342651 
801 4918 0.000122176 3.22435e-07 4.31698e-05 1.76139e-07 1.87113e-06 1.60552e-06 -0.000542014 0.000341216 
802 4918 0.000123308 3.2641e-07 4.24641e-05 1.75605e-07 1.86379e-06 1.58599e-06 -0.000546113 0.00034113 
803 4918 0.000122639 3.22258e-07 4.42201e-05 1.77772e-07 1.8604e-06 1.59924e-06 -0.000542251 0.000346315 
804 4918 0.000121294 3.19734e-07 4.38729e-05 1.78694e-07 1.87054e-06 1.61026e-06 -0.000539339 0.000345822 
805 4918 0.000121698 3.18729e-07 4.41577e-05 1.77265e-07 1.86668e-06 1.60564e-06 -0.000538607 0.000344793 
806 4918 0.000123638 3.21606e-07 4.35287e-05 1.76438e-07 1.89051e-06 1.58712e-06 -0.000541017 0.000344339 
807 4918 0.000120792 3.15785e-07 4.42657e-05 1.79102e-07 1.85124e-06 1.63299e-06 -0.00053611 0.000344761 
808 4918 0.000122179 3.20551e-07 4.38851e-05 1.79958e-07 1.87174e-06 1.59127e-06 -0.000540256 0.000349655 
809 4918 0.00012683 3.34997e-07 4.41593e-05 1.78003e-07 1.8914e-06 1.60708e-06 -0.000553887 0.000345711 
810 4918 0.000123838 3.24697e-07 4.36585e-05 1.75593e-07 1.87394e-06 1.60605e-06 -0.000544371 0.000341339 
811 4918 0.000121209 3.21534e-07 4.44991e-05 1.80188e-07 1.85493e-06 1.617e-06 -0.000541431 0.000348467 
812 4918 0.000122467 3.2354e-07 4.42201e-05 1.84004e-07 1.83469e-06 1.6366e-06 -0.000544109 0.00035133 
813 4918 0.00012193 3.22538e-07 4.34268e-05 1.72892e-07 1.86757e-06 1.60651e-06 -0.000542156 0.00033684 
814 4918 0.000123811 3.23975e-07 4.36062e-05 1.74858e-07 1.89427e-06 1.59166e-06 -0.000543133 0.000341703 
815 4918 0.000122461 3.23627e-07 4.38925e-05 1.81253e-07 1.86305e-06 1.61015e-06 -0.0005434 0.000349551 
816 4918 0.000121168 3.16447e-07 4.40519e-05 1.80376e-07 1.84563e-06 1.62946e-06 -0.000536967 0.000346559 
817 4918 0.000121642 3.1939e-07 4.39308e-05 1.7658e-07 1.8312e-06 1.62451e-06 -0.000540207 0.000341332 
818 4918 0.000121551 3.17745e-07 4.35181e-05 1.75769e-07 1.84793e-06 1.62758e-06 -0.000538192 0.000338966 
819 4918 0.000123435 3.23402e-07 4.28268e-05 1.77012e-07 1.86117e-06 1.59471e-06 -0.000543451 0.000342974 
820 4918 0.000120677 3.20258e-07 4.49214e-05 1.82558e-07 1.85734e-06 1.63428e-06 -0.000540066 0.000350858 
821 4918 0.000122493 3.20301e-07 4.42643e-05 1.77699e-07 1.86431e-06 1.63128e-06 -0.000540302 0.0003429 
822 4918 0.000125404 3.28381e-07 4.36661e-05 1.72459e-07 1.88087e-06 1.59947e-06 -0.000547878 0.000337447 
823 4918 0.000123699 3.3014e-07 4.29695e-05 1.73673e-07 1.88534e-06 1.59549e-06 -0.000549003 0.000338277 
824 4918 0.000123634 3.22762e-07 4.24573e-05 1.74475e-07 1.87591e-06 1.57816e-06 -0.000542493 0.000340315 
825 4918 0.000121797 3.16568e-07 4.36676e-05 1.79307e-07 1.84161e-06 1.62659e-06 -0.000537329 0.000344555 
826 4918 0.000119685 3.1739e-07 4.38173e-05 1.82758e-07 1.86658e-06 1.6219e-06 -0.000536916 0.000350318 
827 4918 0.000125181 3.2628e-07 4.29433e-05 1.73858e-07 1.88315e-06 1.59454e-06 -0.000545849 0.0003386 
828 4918 0.000119677 3.16207e-07 4.38063e-05 1.76333e-07 1.84116e-06 1.6158e-06 -0.000536546 0.000341663 
829 4918 0.000122796 3.18335e-07 4.27816e-05 1.7428e-07 1.86367e-06 1.60809e-06 -0.000538563 0.000337394 
830 4918 0.000123637 3.23333e-07 4.3449e-05 1.76711e-07 1.88199e-06 1.58621e-06 -0.00054285 0.000344677 
831 4918 0.000121623 3.15912e-07 4.26119e-05 1.77405e-07 1.87072e-06 1.60519e-06 -0.000535852 0.000341961 
832 4918 0.000125527 3.24858e-07 4.32279e-05 1.74296e-07 1.89093e-06 1.59048e-06 -0.000544401 0.00034026 
833 4918 0.00012478 3.3233e-07 4.40918e-05 1.77313e-07 1.89269e-06 1.61424e-06 -0.000551018 0.000343824 
834 4918 0.0001222 3.19025e-07 4.33362e-05 1.77439e-07 1.85735e-06 1.60672e-06 -0.000539253 0.00034332 
835 4918 0.000123414 3.23008e-07 4.33984e-05 1.75277e-07 1.86346e-06 1.59485e-06 -0.00054302 0.000341567 
836 4918 0.000124069 3.26749e-07 4.45094e-05 1.78291e-07 1.88286e-06 1.61439e-06 -0.000546054 0.000346029 
837 4918 0.000121755 3.23538e-07 4.40605e-05 1.76478e-07 1.84162e-06 1.62859e-06 -0.000543767 0.000341 
838 4918 0.000122869 3.28421e-07 4.30049e-05 1.79285e-07 1.86047e-06 1.59977e-06 -0.000547951 0.000346084 
839 4918 0.000122909 3.25404e-07 4.37436e-05 1.74438e-07 1.87319e-06 1.60116e-06 -0.000544845 0.000340339 
840 4918 0.000121049 3.19777e-07 4.40667e-05 1.81487e-07 1.84753e-06 1.61301e-06 -0.000539981 0.000349921 
841 4918 0.000121992 3.18283e-07 4.38903e-05 1.78611e-07 1.85344e-06 1.61711e-06 -0.000538631 0.000345007 
842 4918 0.000122316 3.23879e-07 4.49048e-05 1.88178e-07 1.868e-06 1.59944e-06 -0.000543462 0.000362227 
843 4918 0.000121503 3.21977e-07 4.41484e-05 1.76501e-07 1.88711e-06 1.60803e-06 -0.000540987 0.000343411 
844 4918 0.000122707 3.19964e-07 4.39354e-05 1.76622e-07 1.8653e-06 1.61628e-06 -0.000540008 0.000342292 
845 4918 0.000122288 3.22349e-07 4.378e-05 1.82069e-07 1.86068e-06 1.62514e-06 -0.000542252 0.000348916 
846 4918 0.000120599 3.20419e-07 4.42887e-05 1.78559e-07 1.88169e-06 1.61088e-06 -0.000539499 0.000346363 
847 4918 0.00012346 3.26504e-07 4.29067e-05 1.74086e-07 1.88967e-06 1.5969e-06 -0.00054551 0.000338605 
848 4918 0.000119194 3.18239e-07 4.48521e-05 1.80407e-07 1.84988e-06 1.61461e-06 -0.000538079 0.000349691 
849 4918 0.000122285 3.20282e-07 4.40566e-05 1.81449e-07 1.88071e-06 1.6125e-06 -0.000539775 0.000349901 
850 4918 0.00012469 3.25991e-07 4.46729e-05 1.78881e-07 1.88648e-06 1.62305e-06 -0.00054539 0.000346284 
851 4918 0.00012522 3.34013e-07 4.378e-05 1.78215e-07 1.87789e-06 1.61084e-06 -0.000553038 0.000344885 
852 4918 0.000122604 3.22228e-07 4.4403e-05 1.80869e-07 1.85713e-06 1.63072e-06 -0.000542307 0.000347822 
853 4918 0.000122317 3.24607e-07 4.33608e-05 1.72077e-07 1.85085e-06 1.62589e-06 -0.000544611 0.000333333 
854 4918 0.000124163 3.26626e-07 4.29577e-05 1.75313e-07 1.91002e-06 1.59686e-06 -0.000545201 0.00034052 
855 4918 0.000121115 3.1504e-07 4.36212e-05 1.73528e-07 1.86025e-06 1.62108e-06 -0.000535227 0.000336577 
856 4918 0.000123961 3.26635e-07 4.29752e-05 1.74789e-07 1.86765e-06 1.59458e-06 -0.000546348 0.000340034 
857 4918 0.000123279 3.21965e-07 4.55781e-05 1.84253e-07 1.8439e-06 1.649e-06 -0.000542574 0.000352977 
858 4918 0.000122007 3.2729e-07 4.42532e-05 1.79627e-07 1.86888e-06 1.62199e-06 -0.000546501 0.000346666 
859 4918 0.000123667 3.21132e-07 4.42942e-05 1.79969e-07 1.86302e-06 1.6309e-06 -0.000541356 0.000346294 
860 4918 0.000119525 3.13718e-07 4.46577e-05 1.81424e-07 1.84289e-06 1.64006e-06 -0.000534138 0.000348128 
861 4918 0.0001194 3.18673e-07 4.38499e-05 1.79187e-07 1.858e-06 1.6296e-06 -0.000538294 0.00034442 
862 4918 0.000120875 3.2544e-07 4.36772e-05 1.71535e-07 1.86138e-06 1.61196e-06 -0.000544772 0.000334729 
863 4918 0.000122662 3.18584e-07 4.4056e-05 1.82507e-07 1.85659e-06 1.61031e-06 -0.000538965 0.000351636 
864 4918 0.000119847 3.14822e-07 4.53168e-05 1.828e-07 1.82526e-06 1.64565e-06 -0.000535746 0.00035077 
865 4918 0.000124 3.24523e-07 4.36019e-05 1.79756e-07 1.85833e-06 1.62316e-06 -0.000544677 0.000345443 
866 4918 0.000119876 3.20703e-07 4.40173e-05 1.81089e-07 1.82954e-06 1.65206e-06 -0.000541092 0.000345085 
867 4918 0.000124672 3.23458e-07 4.35986e-05 1.78075e-07 1.88156e-06 1.61788e-06 -0.000543195 0.000343567 
868 4918 0.000120291 3.16931e-07 4.32623e-05 1.76244e-07 1.86049e-06 1.628e-06 -0.000536801 0.000339089 
869 4918 0.000121941 3.2125e-07 4.32514e-05 1.74227e-07 1.84195e-06 1.61206e-06 -0.000541689 0.00033785 
870 4918 0.00012171 3.20002e-07 4.31274e-05 1.78724e-07 1.89219e-06 1.5994e-06 -0.000539059 0.000345557 
871 4918 0.000122368 3.21675e-07 4.46896e-05 1.80887e-07 1.83673e-06 1.64281e-06 -0.000542315 0.000347126 
872 4918 0.000121231 3.2271e-07 4.36596e-05 1.81557e-07 1.8703e-06 1.63291e-06 -0.000542085 0.000347109 
873 4918 0.000123938 3.24852e-07 4.3481e-05 1.84418e-07 1.88289e-06 1.61918e-06 -0.000544286 0.00035231 
874 4918 0.000121606 3.17675e-07 4.36301e-05 1.76621e-07 1.86848e-06 1.60694e-06 -0.000537556 0.000342689 
875 4918 0.000117589 3.09124e-07 4.33289e-05 1.8425e-07 1.85462e-06 1.62875e-06 -0.00052903 0.000350748 
876 4918 0.000121177 3.14919e-07 4.35169e-05 1.74659e-07 1.87428e-06 1.60968e-06 -0.000534724 0.00033929 
877 4918 0.000122231 3.1829e-07 4.39392e-05 1.8282e-07 1.88954e-06 1.61888e-06 -0.000537661 0.000350962 
878 4918 0.000121879 3.19178e-07 4.48182e-05 1.77138e-07 1.8892e-06 1.60595e-06 -0.000538418 0.000345821 
879 4918 0.000122403 3.20946e-07 4.39127e-05 1.78805e-07 1.86658e-06 1.62458e-06 -0.000540815 0.000344533 
880 4918 0.000121838 3.19112e-07 4.30896e-05 1.83004e-07 1.87546e-06 1.61448e-06 -0.000538742 0.000350018 
881 4918 0.000122581 3.16777e-07 4.3615e-05 1.84323e-07 1.86508e-06 1.64217e-06 -0.000537029 0.00034999 
882 4918 0.00012206 3.21382e-07 4.59212e-05 1.86824e-07 1.83562e-06 1.66304e-06 -0.000542012 0.000355804 
883 4918 0.000121032 3.20354e-07 4.43535e-05 1.8196e-07 1.86834e-06 1.64124e-06 -0.000539919 0.000348178 
884 4918 0.00012509 3.28905e-07 4.3798e-05 1.75808e-07 1.86436e-06 1.64338e-06 -0.000548742 0.000337853 
885 4918 0.000122664 3.19665e-07 4.42367e-05 1.76285e-07 1.86333e-06 1.62896e-06 -0.000539778 0.000341029 
886 4918 0.000123167 3.2023e-07 4.30127e-05 1.72877e-07 1.8802e-06 1.61248e-06 -0.000539933 0.000335302 
887 4918 0.000121416 3.19888e-07 4.30762e-05 1.79882e-07 1.8487e-06 1.63938e-06 -0.000540129 0.000342769 
888 4918 0.000121436 3.17032e-07 4.32805e-05 1.8392e-07 1.84833e-06 1.64184e-06 -0.000537493 0.000348764 
889 4918 0.000122889 3.21623e-07 4.32685e-05 1.79181e-07 1.87361e-06 1.62201e-06 -0.000541348 0.00034406 
890 4918 0.000125275 3.30409e-07 4.43973e-05 1.83649e-07 1.89309e-06 1.61599e-06 -0.000549365 0.000353312 
891 4918 0.000121788 3.18085e-07 4.50838e-05 1.80434e-07 1.85257e-06 1.648e-06 -0.000538428 0.000346688 
892 4918 0.000120657 3.16933e-07 4.31984e-05 1.75311e-07 1.85453e-06 1.64128e-06 -0.000537056 0.000336084 
893 4918 0.000122936 3.25972e-07 4.35925e-05 1.75601e-07 1.88509e-06 1.61694e-06 -0.000545038 0.000340036 
894 4918 0.000123451 3.276e-07 4.28479e-05 1.76478e-07 1.89352e-06 1.59968e-06 -0.000546403 0.000341695 
895 4918 0.00012131 3.14864e-07 4.4151e-05 1.76423e-07 1.87236e-06 1.61598e-06 -0.000534757 0.000342456 
896 4918 0.000123916 3.24444e-07 4.31005e-05 1.78669e-07 1.9028e-06 1.60954e-06 -0.000543346 0.000344328 
897 4918 0.000123311 3.23002e-07 4.3394e-05 1.8004e-07 1.85705e-06 1.62914e-06 -0.000543171 0.000344785 
