#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
658 4865 4.78006e-05 1.58797e-07 2.15914e-05 1.40074e-07 1.35301e-06 1.26643e-06 -0.00034713 0.000256499 
659 4865 4.80937e-05 1.62789e-07 2.10399e-05 1.42514e-07 1.35259e-06 1.26715e-06 -0.000353198 0.000257291 
660 4865 4.68261e-05 1.54155e-07 2.1097e-05 1.40383e-07 1.35086e-06 1.27577e-06 -0.000339388 0.000251466 
661 4865 4.81218e-05 1.56137e-07 2.17387e-05 1.37985e-07 1.34848e-06 1.26563e-06 -0.000344019 0.000253575 
662 4865 4.81631e-05 1.63559e-07 2.11127e-05 1.46927e-07 1.3461e-06 1.27461e-06 -0.000354877 0.000264531 
663 4865 4.76891e-05 1.56807e-07 2.16727e-05 1.44056e-07 1.35688e-06 1.27138e-06 -0.000343803 0.000263578 
664 4865 4.73962e-05 1.57649e-07 2.17002e-05 1.45353e-07 1.35096e-06 1.2721e-06 -0.000345169 0.000266045 
665 4865 4.89004e-05 1.58309e-07 2.17908e-05 1.40076e-07 1.35259e-06 1.27064e-06 -0.000347702 0.000256873 
666 4865 4.77945e-05 1.60428e-07 2.19586e-05 1.40787e-07 1.34831e-06 1.26794e-06 -0.000349846 0.000259947 
667 4865 4.77689e-05 1.60389e-07 2.20278e-05 1.41729e-07 1.35693e-06 1.26724e-06 -0.000349061 0.000262346 
668 4865 4.80813e-05 1.59807e-07 2.12766e-05 1.44893e-07 1.3475e-06 1.28048e-06 -0.000349346 0.000260442 
669 4865 4.81914e-05 1.58991e-07 2.20213e-05 1.39391e-07 1.35551e-06 1.26566e-06 -0.000347655 0.000258164 
670 4865 4.74176e-05 1.59341e-07 2.18638e-05 1.47901e-07 1.35033e-06 1.27963e-06 -0.000347688 0.000270199 
671 4865 4.73455e-05 1.56477e-07 2.14781e-05 1.43081e-07 1.35013e-06 1.2739e-06 -0.000343477 0.000259854 
672 4865 4.8396e-05 1.5824e-07 2.17774e-05 1.41874e-07 1.36247e-06 1.26002e-06 -0.000346241 0.000262621 
673 4865 4.80804e-05 1.60365e-07 2.22298e-05 1.39023e-07 1.34575e-06 1.27741e-06 -0.000350283 0.000256161 
674 4865 4.75946e-05 1.59151e-07 2.17661e-05 1.38601e-07 1.35333e-06 1.26528e-06 -0.000347375 0.000255046 
675 4865 4.8072e-05 1.58052e-07 2.14594e-05 1.41156e-07 1.35736e-06 1.26455e-06 -0.000346014 0.000258147 
676 4865 4.77322e-05 1.57472e-07 2.15893e-05 1.43848e-07 1.34511e-06 1.27881e-06 -0.000345784 0.000260959 
677 4865 4.82413e-05 1.61161e-07 2.2082e-05 1.38028e-07 1.35333e-06 1.26395e-06 -0.000350992 0.000256284 
678 4865 4.71726e-05 1.60479e-07 2.14345e-05 1.45813e-07 1.35141e-06 1.26446e-06 -0.000348947 0.000266869 
679 4865 4.90607e-05 1.58788e-07 2.16701e-05 1.41993e-07 1.3514e-06 1.27083e-06 -0.000348659 0.000259743 
680 4865 4.78065e-05 1.60826e-07 2.22525e-05 1.40089e-07 1.35234e-06 1.27085e-06 -0.000350102 0.000259827 
681 4865 4.74951e-05 1.55959e-07 2.18644e-05 1.45397e-07 1.36e-06 1.26949e-06 -0.000342075 0.000267745 
682 4865 4.87285e-05 1.60986e-07 2.12695e-05 1.40158e-07 1.35559e-06 1.26949e-06 -0.000351105 0.000253746 
683 4865 4.79258e-05 1.61855e-07 2.13529e-05 1.41633e-07 1.36516e-06 1.26453e-06 -0.000350669 0.000258354 
684 4865 4.73425e-05 1.59524e-07 2.13667e-05 1.42101e-07 1.35004e-06 1.27764e-06 -0.000347888 0.000256328 
685 4865 4.79819e-05 1.57212e-07 2.20276e-05 1.38911e-07 1.35189e-06 1.26645e-06 -0.000345141 0.000257096 
686 4865 4.75127e-05 1.58875e-07 2.14483e-05 1.42733e-07 1.34943e-06 1.27744e-06 -0.000347202 0.000258166 
687 4865 4.78623e-05 1.57971e-07 2.173e-05 1.39069e-07 1.35339e-06 1.26805e-06 -0.000345979 0.000255093 
688 4865 4.90871e-05 1.65157e-07 2.14559e-05 1.40383e-07 1.35908e-06 1.27117e-06 -0.00035711 0.000255091 
689 4865 4.68722e-05 1.5992e-07 2.16223e-05 1.40767e-07 1.3498e-06 1.27619e-06 -0.000347921 0.00025582 
690 4865 4.8375e-05 1.60821e-07 2.14924e-05 1.39595e-07 1.36224e-06 1.26364e-06 -0.000349944 0.000255538 
691 4865 4.7946e-05 1.61548e-07 2.06809e-05 1.45216e-07 1.35891e-06 1.27272e-06 -0.00035076 0.000258634 
692 4865 4.76427e-05 1.61387e-07 2.14847e-05 1.36568e-07 1.35723e-06 1.27496e-06 -0.000350318 0.000246796 
693 4865 4.72185e-05 1.55719e-07 2.18862e-05 1.47103e-07 1.35172e-06 1.27488e-06 -0.000342087 0.00026989 
694 4865 4.79272e-05 1.61183e-07 2.19251e-05 1.3911e-07 1.36347e-06 1.26721e-06 -0.000349849 0.00025665 
695 4865 4.82889e-05 1.59269e-07 2.17701e-05 1.40843e-07 1.35047e-06 1.27314e-06 -0.00034857 0.00025766 
696 4865 4.7549e-05 1.61299e-07 2.19249e-05 1.43182e-07 1.35807e-06 1.27069e-06 -0.000350015 0.000263698 
697 4865 4.83754e-05 1.60086e-07 2.17959e-05 1.39039e-07 1.35728e-06 1.27785e-06 -0.000349292 0.000253221 
698 4865 4.72132e-05 1.59257e-07 2.20483e-05 1.42186e-07 1.35724e-06 1.26867e-06 -0.000346757 0.000263034 
699 4865 4.7549e-05 1.59115e-07 2.19444e-05 1.45357e-07 1.34939e-06 1.28649e-06 -0.000347592 0.000264455 
700 4865 4.81842e-05 1.58689e-07 2.12582e-05 1.38098e-07 1.3646e-06 1.26389e-06 -0.000346473 0.000250907 
701 4865 4.71027e-05 1.54625e-07 2.18404e-05 1.4021e-07 1.35163e-06 1.26967e-06 -0.000340352 0.00025768 
702 4865 4.81805e-05 1.61479e-07 2.124e-05 1.43297e-07 1.34941e-06 1.27872e-06 -0.000351689 0.000257514 
703 4865 4.79438e-05 1.56434e-07 2.16479e-05 1.3879e-07 1.35712e-06 1.26353e-06 -0.000343538 0.000255032 
704 4865 4.80372e-05 1.61618e-07 2.20977e-05 1.47545e-07 1.3531e-06 1.27072e-06 -0.000351431 0.000272897 
705 4865 4.7419e-05 1.57611e-07 2.19856e-05 1.35443e-07 1.34622e-06 1.27925e-06 -0.000345531 0.000247 
706 4865 4.82934e-05 1.58076e-07 2.23929e-05 1.38597e-07 1.36016e-06 1.26106e-06 -0.000346076 0.000259962 
707 4865 4.87514e-05 1.62546e-07 2.11054e-05 1.42992e-07 1.35837e-06 1.2714e-06 -0.000353125 0.000257686 
708 4865 4.71622e-05 1.56537e-07 2.23759e-05 1.37515e-07 1.34762e-06 1.27896e-06 -0.000343556 0.000253797 
709 4865 4.7486e-05 1.57343e-07 2.18418e-05 1.42159e-07 1.35098e-06 1.26696e-06 -0.00034483 0.000262045 
710 4865 4.8392e-05 1.59857e-07 2.16617e-05 1.40825e-07 1.35348e-06 1.27699e-06 -0.000349287 0.000256017 
711 4865 4.84532e-05 1.60689e-07 2.22176e-05 1.40869e-07 1.34739e-06 1.2739e-06 -0.000351028 0.000260436 
712 4865 4.69773e-05 1.55937e-07 2.15942e-05 1.44831e-07 1.35381e-06 1.27484e-06 -0.00034194 0.00026376 
713 4865 4.77049e-05 1.55533e-07 2.15691e-05 1.36632e-07 1.35277e-06 1.26821e-06 -0.000342305 0.000249127 
714 4865 4.78094e-05 1.55963e-07 2.16001e-05 1.42821e-07 1.34377e-06 1.26885e-06 -0.000343794 0.000261315 
715 4865 4.81395e-05 1.61656e-07 2.11688e-05 1.42892e-07 1.34763e-06 1.27854e-06 -0.000352037 0.000256264 
716 4865 4.75787e-05 1.59645e-07 2.16064e-05 1.43558e-07 1.35075e-06 1.26951e-06 -0.000348279 0.000262615 
717 4865 4.88533e-05 1.60869e-07 2.14736e-05 1.44729e-07 1.35343e-06 1.26838e-06 -0.000351246 0.000264215 
718 4865 4.73163e-05 1.59647e-07 2.15618e-05 1.47295e-07 1.35163e-06 1.27522e-06 -0.000347903 0.000268095 
719 4865 4.87779e-05 1.60477e-07 2.15094e-05 1.39388e-07 1.35247e-06 1.27409e-06 -0.00035068 0.000252822 
720 4865 4.96057e-05 1.61472e-07 2.13109e-05 1.45748e-07 1.36224e-06 1.26803e-06 -0.000352226 0.000265138 
721 4865 4.72032e-05 1.58927e-07 2.15122e-05 1.40836e-07 1.3532e-06 1.28034e-06 -0.000346604 0.000254232 
722 4865 4.76542e-05 1.58207e-07 2.15169e-05 1.41016e-07 1.35813e-06 1.27017e-06 -0.000345689 0.000256975 
723 4865 4.79028e-05 1.56869e-07 2.19878e-05 1.42457e-07 1.35379e-06 1.27666e-06 -0.000344397 0.000261403 
724 4865 4.7492e-05 1.61659e-07 2.22293e-05 1.40833e-07 1.35271e-06 1.27564e-06 -0.000350898 0.000260058 
725 4865 4.81452e-05 1.55961e-07 2.2068e-05 1.46017e-07 1.35178e-06 1.27658e-06 -0.000343521 0.000268644 
726 4865 4.75176e-05 1.55703e-07 2.1361e-05 1.42602e-07 1.35303e-06 1.2732e-06 -0.000342311 0.000258291 
727 4865 4.78964e-05 1.58581e-07 2.19756e-05 1.43422e-07 1.34539e-06 1.27575e-06 -0.000347549 0.000263363 
728 4865 4.731e-05 1.55096e-07 2.20243e-05 1.44463e-07 1.34693e-06 1.27554e-06 -0.000341685 0.000265687 
729 4865 4.8724e-05 1.62402e-07 2.11778e-05 1.40522e-07 1.35194e-06 1.27054e-06 -0.000353397 0.000253569 
730 4865 4.7147e-05 1.61204e-07 2.19262e-05 1.41409e-07 1.35389e-06 1.26548e-06 -0.00034975 0.000261478 
731 4865 4.80257e-05 1.58021e-07 2.16088e-05 1.41714e-07 1.34578e-06 1.27732e-06 -0.000346856 0.000257312 
732 4865 4.84662e-05 1.63266e-07 2.14312e-05 1.42189e-07 1.34893e-06 1.2776e-06 -0.000354573 0.000256955 
733 4865 4.78412e-05 1.59347e-07 2.19879e-05 1.42182e-07 1.35585e-06 1.27163e-06 -0.000347737 0.000261992 
734 4865 4.88586e-05 1.63211e-07 2.1414e-05 1.40481e-07 1.36007e-06 1.2734e-06 -0.000354049 0.000254473 
735 4865 4.80709e-05 1.65679e-07 2.18756e-05 1.36638e-07 1.35171e-06 1.27356e-06 -0.000357309 0.000249988 
736 4865 4.66907e-05 1.54662e-07 2.15642e-05 1.44648e-07 1.36343e-06 1.27028e-06 -0.000338893 0.000264234 
737 4865 4.84817e-05 1.58853e-07 2.10698e-05 1.40467e-07 1.35645e-06 1.27878e-06 -0.000347709 0.000250706 
738 4865 4.84563e-05 1.54925e-07 2.21206e-05 1.45671e-07 1.35774e-06 1.26389e-06 -0.000341879 0.000271029 
739 4865 4.89363e-05 1.62273e-07 2.17492e-05 1.47059e-07 1.35164e-06 1.28539e-06 -0.000353469 0.00026663 
740 4865 4.75866e-05 1.60145e-07 2.17695e-05 1.3692e-07 1.35558e-06 1.27019e-06 -0.000348611 0.000250614 
741 4865 4.87299e-05 1.60123e-07 2.23505e-05 1.44953e-07 1.35725e-06 1.26857e-06 -0.000349743 0.000270096 
742 4865 4.92749e-05 1.61439e-07 2.14048e-05 1.39694e-07 1.35292e-06 1.28243e-06 -0.000352552 0.000250719 
743 4865 4.92802e-05 1.65772e-07 2.20713e-05 1.39319e-07 1.36537e-06 1.26567e-06 -0.000357691 0.00025834 
744 4865 4.79911e-05 1.64014e-07 2.1616e-05 1.46209e-07 1.35836e-06 1.283e-06 -0.000354353 0.000264685 
745 4865 4.76094e-05 1.58214e-07 2.17425e-05 1.40976e-07 1.35763e-06 1.28319e-06 -0.000345687 0.00025543 
746 4865 4.75719e-05 1.59065e-07 2.15709e-05 1.41313e-07 1.36625e-06 1.26738e-06 -0.00034616 0.000258551 
747 4865 4.85135e-05 1.57936e-07 2.15928e-05 1.41958e-07 1.36532e-06 1.27384e-06 -0.000345705 0.000258477 
748 4865 4.95591e-05 1.64179e-07 2.21388e-05 1.42913e-07 1.35973e-06 1.27579e-06 -0.000356192 0.000263426 
749 4865 4.86448e-05 1.61382e-07 2.19721e-05 1.451e-07 1.359e-06 1.27934e-06 -0.000351305 0.000265726 
750 4865 4.72194e-05 1.60828e-07 2.15471e-05 1.39248e-07 1.36877e-06 1.27478e-06 -0.000348068 0.000252644 
751 4865 4.86042e-05 1.61334e-07 2.16898e-05 1.43854e-07 1.36878e-06 1.26678e-06 -0.000350409 0.000264327 
752 4865 4.78996e-05 1.60791e-07 2.15808e-05 1.42961e-07 1.35821e-06 1.28361e-06 -0.000349683 0.000258094 
753 4865 4.77744e-05 1.61445e-07 2.16899e-05 1.42181e-07 1.37349e-06 1.26193e-06 -0.000349225 0.000262224 
754 4865 4.96369e-05 1.62439e-07 2.15877e-05 1.43314e-07 1.36625e-06 1.27592e-06 -0.000353317 0.000260581 
755 4865 4.87769e-05 1.66295e-07 2.1455e-05 1.43527e-07 1.37026e-06 1.27618e-06 -0.000357492 0.000260034 
756 4865 4.79293e-05 1.61238e-07 2.18732e-05 1.43147e-07 1.37582e-06 1.2717e-06 -0.000348919 0.00026308 
757 4865 5.02757e-05 1.68365e-07 2.13927e-05 1.42072e-07 1.37128e-06 1.27947e-06 -0.000361889 0.000256024 
758 4865 4.99159e-05 1.68173e-07 2.18818e-05 1.40553e-07 1.38324e-06 1.27135e-06 -0.000360335 0.000258238 
759 4865 4.83667e-05 1.63206e-07 2.19274e-05 1.44471e-07 1.38097e-06 1.27506e-06 -0.000351818 0.000265194 
760 4865 4.89938e-05 1.64838e-07 2.15883e-05 1.39896e-07 1.38613e-06 1.27495e-06 -0.000354431 0.000254168 
761 4865 4.78562e-05 1.66196e-07 2.183e-05 1.38563e-07 1.38598e-06 1.27112e-06 -0.000355044 0.000254063 
762 4865 4.86031e-05 1.63592e-07 2.1799e-05 1.39808e-07 1.3904e-06 1.27383e-06 -0.000351875 0.000255679 
763 4865 4.98822e-05 1.65404e-07 2.17055e-05 1.42915e-07 1.38598e-06 1.27131e-06 -0.000356222 0.000261636 
764 4865 4.80709e-05 1.65226e-07 2.17385e-05 1.41718e-07 1.3826e-06 1.2766e-06 -0.000354203 0.00025836 
765 4865 4.84479e-05 1.65805e-07 2.20623e-05 1.42698e-07 1.39054e-06 1.27336e-06 -0.000354815 0.000263066 
766 4865 4.80059e-05 1.6125e-07 2.13171e-05 1.38364e-07 1.39374e-06 1.27081e-06 -0.000347543 0.000250211 
767 4865 4.98875e-05 1.69371e-07 2.19207e-05 1.40921e-07 1.39057e-06 1.27173e-06 -0.0003614 0.000259116 
768 4865 4.94491e-05 1.68012e-07 2.06939e-05 1.4089e-07 1.40435e-06 1.26721e-06 -0.000357951 0.000251576 
769 4865 4.82409e-05 1.64854e-07 2.09611e-05 1.4402e-07 1.38677e-06 1.2809e-06 -0.000353538 0.00025641 
770 4865 4.83576e-05 1.67006e-07 2.21847e-05 1.45187e-07 1.39571e-06 1.27444e-06 -0.000355981 0.00026828 
771 4865 4.84276e-05 1.65324e-07 2.07733e-05 1.44069e-07 1.39662e-06 1.2784e-06 -0.000353619 0.000255726 
772 4865 4.86834e-05 1.67344e-07 2.23467e-05 1.4186e-07 1.40065e-06 1.2748e-06 -0.000356436 0.00026294 
773 4865 4.90967e-05 1.63446e-07 2.20017e-05 1.45986e-07 1.40585e-06 1.26907e-06 -0.000350985 0.000269787 
774 4865 4.82063e-05 1.63486e-07 2.14121e-05 1.37902e-07 1.39742e-06 1.27972e-06 -0.000350681 0.000247826 
775 4865 4.84452e-05 1.63111e-07 2.24602e-05 1.42486e-07 1.39176e-06 1.27148e-06 -0.000350896 0.000265533 
776 4865 4.95307e-05 1.68056e-07 2.11905e-05 1.43018e-07 1.40867e-06 1.27362e-06 -0.000357761 0.000257816 
777 4865 4.70663e-05 1.61462e-07 2.23402e-05 1.37122e-07 1.39591e-06 1.27548e-06 -0.000346499 0.000253575 
778 4865 4.90858e-05 1.6585e-07 2.19673e-05 1.46188e-07 1.40454e-06 1.26847e-06 -0.000354486 0.000270079 
779 4865 4.8993e-05 1.64674e-07 2.116e-05 1.43934e-07 1.40441e-06 1.2737e-06 -0.000352726 0.000259354 
780 4865 4.91667e-05 1.64523e-07 2.12116e-05 1.44631e-07 1.40059e-06 1.27205e-06 -0.000353023 0.000261431 
781 4865 4.85306e-05 1.65359e-07 2.17419e-05 1.45351e-07 1.4001e-06 1.27327e-06 -0.000353506 0.000266054 
782 4865 4.86773e-05 1.63557e-07 2.18278e-05 1.40901e-07 1.40407e-06 1.27544e-06 -0.000350795 0.000257632 
783 4865 4.83529e-05 1.6514e-07 2.19952e-05 1.43734e-07 1.40006e-06 1.27325e-06 -0.00035299 0.000264629 
784 4865 4.85638e-05 1.61629e-07 2.17631e-05 1.43956e-07 1.40341e-06 1.2753e-06 -0.000347955 0.000263106 
785 4865 5.02187e-05 1.69629e-07 2.15152e-05 1.4384e-07 1.39982e-06 1.27253e-06 -0.0003614 0.000261869 
786 4865 4.81404e-05 1.64478e-07 2.18361e-05 1.41114e-07 1.40308e-06 1.27645e-06 -0.000351546 0.000257871 
787 4865 4.89415e-05 1.65035e-07 2.15542e-05 1.44408e-07 1.41311e-06 1.26715e-06 -0.000352469 0.000264412 
788 4865 4.87272e-05 1.65417e-07 2.17604e-05 1.44238e-07 1.40524e-06 1.27468e-06 -0.0003534 0.00026376 
789 4865 4.76218e-05 1.58903e-07 2.13091e-05 1.41641e-07 1.40583e-06 1.27131e-06 -0.000342639 0.000256504 
790 4865 4.96241e-05 1.64494e-07 2.15672e-05 1.40664e-07 1.40352e-06 1.26973e-06 -0.000353268 0.000256729 
791 4865 4.80308e-05 1.63131e-07 2.16291e-05 1.45127e-07 1.39451e-06 1.28771e-06 -0.000350204 0.000261653 
792 4865 4.90406e-05 1.63883e-07 2.14009e-05 1.42441e-07 1.40787e-06 1.26126e-06 -0.000351377 0.000260976 
793 4865 4.73164e-05 1.61493e-07 2.16345e-05 1.45701e-07 1.38741e-06 1.28126e-06 -0.00034758 0.000264235 
794 4865 4.95811e-05 1.66061e-07 2.18693e-05 1.40871e-07 1.40517e-06 1.26444e-06 -0.000355299 0.000260314 
795 4865 4.89179e-05 1.66801e-07 2.20372e-05 1.41797e-07 1.3899e-06 1.28649e-06 -0.000356806 0.000258252 
796 4865 4.82916e-05 1.65249e-07 2.21663e-05 1.39743e-07 1.40193e-06 1.27173e-06 -0.000352917 0.000258421 
797 4865 4.95703e-05 1.63477e-07 2.12523e-05 1.43628e-07 1.40467e-06 1.27392e-06 -0.000351672 0.000259357 
798 4865 4.91099e-05 1.64933e-07 2.15634e-05 1.43128e-07 1.4048e-06 1.26506e-06 -0.000353198 0.000262509 
799 4865 4.88255e-05 1.61232e-07 2.14214e-05 1.36905e-07 1.40077e-06 1.27051e-06 -0.000347915 0.000248094 
800 4865 4.90116e-05 1.65077e-07 2.16486e-05 1.42846e-07 1.39522e-06 1.28794e-06 -0.000354061 0.000257338 
801 4865 4.88125e-05 1.64646e-07 2.19101e-05 1.41037e-07 1.40195e-06 1.27542e-06 -0.000352675 0.000258444 
802 4865 4.76492e-05 1.60669e-07 2.14158e-05 1.43419e-07 1.40052e-06 1.27597e-06 -0.000345694 0.000259607 
803 4865 4.93497e-05 1.6613e-07 2.12257e-05 1.40613e-07 1.40016e-06 1.27902e-06 -0.000355533 0.000252073 
804 4865 4.80086e-05 1.63606e-07 2.24235e-05 1.4014e-07 1.40169e-06 1.26843e-06 -0.00035026 0.000261513 
805 4865 4.91762e-05 1.633e-07 2.12363e-05 1.48672e-07 1.39194e-06 1.28906e-06 -0.000351996 0.000265376 
806 4865 5.00247e-05 1.67915e-07 2.16397e-05 1.41105e-07 1.40722e-06 1.27173e-06 -0.000358231 0.000257619 
807 4865 5.02684e-05 1.6771e-07 2.23114e-05 1.42793e-07 1.40227e-06 1.27047e-06 -0.000358598 0.000265423 
808 4865 4.91626e-05 1.66248e-07 2.14596e-05 1.43253e-07 1.40334e-06 1.27872e-06 -0.000355233 0.000258956 
809 4865 5.04094e-05 1.68459e-07 2.19477e-05 1.38492e-07 1.4121e-06 1.26272e-06 -0.00035903 0.0002566 
810 4865 4.87012e-05 1.66078e-07 2.20194e-05 1.50052e-07 1.40171e-06 1.28501e-06 -0.00035459 0.000273973 
811 4865 4.92827e-05 1.64066e-07 2.09836e-05 1.39496e-07 1.40955e-06 1.28159e-06 -0.000351782 0.00024743 
812 4865 4.89768e-05 1.64512e-07 2.20211e-05 1.4545e-07 1.40652e-06 1.27168e-06 -0.000352305 0.00026835 
813 4865 4.80177e-05 1.63318e-07 2.14077e-05 1.47184e-07 1.40426e-06 1.2787e-06 -0.000349644 0.000266095 
814 4865 4.82593e-05 1.61721e-07 2.10771e-05 1.43311e-07 1.40553e-06 1.27643e-06 -0.000347541 0.000256923 
815 4865 4.99141e-05 1.66674e-07 2.17772e-05 1.42244e-07 1.4189e-06 1.2625e-06 -0.000355443 0.000262778 
816 4865 4.88052e-05 1.63152e-07 2.0988e-05 1.46327e-07 1.39294e-06 1.29482e-06 -0.000351279 0.00025777 
817 4865 4.83808e-05 1.63347e-07 2.13575e-05 1.40933e-07 1.40712e-06 1.27115e-06 -0.000349889 0.000255496 
818 4865 5.0516e-05 1.69179e-07 2.19492e-05 1.46696e-07 1.40079e-06 1.27603e-06 -0.00036102 0.000269284 
819 4865 4.9328e-05 1.69389e-07 2.14732e-05 1.44391e-07 1.41286e-06 1.2833e-06 -0.000359057 0.000260187 
820 4865 4.94181e-05 1.68473e-07 2.22007e-05 1.37556e-07 1.41161e-06 1.26523e-06 -0.000357981 0.000255832 
821 4865 4.80246e-05 1.59546e-07 2.1831e-05 1.47004e-07 1.41087e-06 1.28132e-06 -0.000343654 0.000267956 
822 4865 4.93968e-05 1.65045e-07 2.15676e-05 1.40524e-07 1.40246e-06 1.28705e-06 -0.000353874 0.000252426 
823 4865 4.85678e-05 1.61882e-07 2.16835e-05 1.38415e-07 1.4131e-06 1.26663e-06 -0.000347517 0.000253822 
824 4865 5.0578e-05 1.70391e-07 2.11001e-05 1.43964e-07 1.40461e-06 1.28272e-06 -0.000362468 0.000256874 
825 4865 4.76026e-05 1.655e-07 2.14157e-05 1.38394e-07 1.41207e-06 1.27301e-06 -0.000351586 0.000250445 
826 4865 4.82787e-05 1.61768e-07 2.21382e-05 1.45725e-07 1.39796e-06 1.28061e-06 -0.000348266 0.000267669 
827 4865 5.03796e-05 1.67966e-07 2.11112e-05 1.40742e-07 1.4069e-06 1.27989e-06 -0.000358716 0.000251291 
828 4865 4.88973e-05 1.69489e-07 2.18079e-05 1.40559e-07 1.41091e-06 1.2689e-06 -0.000358856 0.000258318 
829 4865 4.88247e-05 1.63223e-07 2.14631e-05 1.4612e-07 1.40692e-06 1.28311e-06 -0.000350259 0.000263464 
830 4865 4.86418e-05 1.62994e-07 2.12619e-05 1.41318e-07 1.4029e-06 1.28299e-06 -0.000350046 0.000252784 
831 4865 4.96458e-05 1.6716e-07 2.16549e-05 1.41402e-07 1.41551e-06 1.27111e-06 -0.000356091 0.000258436 
832 4865 4.85617e-05 1.65315e-07 2.1587e-05 1.46419e-07 1.40681e-06 1.27934e-06 -0.000352931 0.000265705 
833 4865 4.8099e-05 1.60152e-07 2.16613e-05 1.43539e-07 1.40234e-06 1.2879e-06 -0.000345349 0.000258776 
834 4865 4.94869e-05 1.62853e-07 2.16158e-05 1.43362e-07 1.40568e-06 1.27522e-06 -0.000350606 0.000261017 
835 4865 4.9544e-05 1.65426e-07 2.13317e-05 1.45211e-07 1.4135e-06 1.27965e-06 -0.000353693 0.000261625 
836 4865 4.94482e-05 1.67665e-07 2.23498e-05 1.41953e-07 1.40581e-06 1.28467e-06 -0.000357348 0.000260979 
837 4865 4.80182e-05 1.59407e-07 2.20358e-05 1.45973e-07 1.39819e-06 1.28506e-06 -0.000344521 0.000266519 
838 4865 4.90793e-05 1.64452e-07 2.15386e-05 1.42615e-07 1.40454e-06 1.27743e-06 -0.000352501 0.000258559 
839 4865 4.90373e-05 1.64306e-07 2.2061e-05 1.42195e-07 1.40182e-06 1.28308e-06 -0.000352466 0.000259944 
840 4865 4.81311e-05 1.61707e-07 2.17525e-05 1.41656e-07 1.40434e-06 1.27922e-06 -0.000347465 0.000257736 
841 4865 4.9536e-05 1.67741e-07 2.1654e-05 1.41334e-07 1.40434e-06 1.27668e-06 -0.00035767 0.000257029 
842 4865 4.90256e-05 1.65181e-07 2.19893e-05 1.42323e-07 1.40378e-06 1.28418e-06 -0.000353533 0.000259475 
843 4865 4.86175e-05 1.64124e-07 2.1679e-05 1.38822e-07 1.40209e-06 1.28331e-06 -0.000351694 0.00025071 
844 4865 4.91057e-05 1.67794e-07 2.13041e-05 1.40506e-07 1.40266e-06 1.27971e-06 -0.000357391 0.000252261 
845 4865 4.937e-05 1.62718e-07 2.15629e-05 1.41012e-07 1.4091e-06 1.28842e-06 -0.00035 0.000253035 
846 4865 5.01551e-05 1.67064e-07 2.18367e-05 1.36761e-07 1.40721e-06 1.27969e-06 -0.000357185 0.000248531 
847 4865 4.97664e-05 1.64594e-07 2.1859e-05 1.44492e-07 1.4037e-06 1.28677e-06 -0.000353556 0.000262192 
848 4865 5.03226e-05 1.6766e-07 2.12194e-05 1.38055e-07 1.41218e-06 1.28014e-06 -0.000357813 0.000246628 
849 4865 5.01887e-05 1.67581e-07 2.16343e-05 1.41244e-07 1.409e-06 1.27584e-06 -0.000357806 0.000256911 
850 4865 4.8339e-05 1.61036e-07 2.189e-05 1.4293e-07 1.40564e-06 1.28932e-06 -0.000346643 0.000258821 
851 4865 4.98184e-05 1.64802e-07 2.11789e-05 1.40179e-07 1.41042e-06 1.27945e-06 -0.000353372 0.00025077 
852 4865 5.02513e-05 1.65167e-07 2.17112e-05 1.43618e-07 1.41251e-06 1.26982e-06 -0.000354207 0.000263344 
853 4865 4.78952e-05 1.62555e-07 2.09809e-05 1.48705e-07 1.40581e-06 1.28684e-06 -0.00034827 0.000264154 
854 4865 4.93912e-05 1.64057e-07 2.17806e-05 1.40606e-07 1.4035e-06 1.28297e-06 -0.000352385 0.000255018 
855 4865 4.90856e-05 1.65028e-07 2.18573e-05 1.48367e-07 1.41249e-06 1.27516e-06 -0.000352678 0.000271983 
856 4865 5.02362e-05 1.67248e-07 2.139e-05 1.41853e-07 1.4137e-06 1.28035e-06 -0.000357022 0.000255371 
857 4865 4.83141e-05 1.6487e-07 2.23636e-05 1.40969e-07 1.4067e-06 1.278e-06 -0.000352012 0.000260645 
858 4865 4.88585e-05 1.62087e-07 2.16897e-05 1.45401e-07 1.40224e-06 1.28863e-06 -0.00034906 0.000262375 
859 4865 4.87729e-05 1.61504e-07 2.16986e-05 1.41377e-07 1.40529e-06 1.28847e-06 -0.00034787 0.000254689 
860 4865 4.99413e-05 1.65833e-07 2.21583e-05 1.4254e-07 1.41198e-06 1.27658e-06 -0.000354841 0.000262667 
861 4865 4.95616e-05 1.63731e-07 2.23277e-05 1.40712e-07 1.4063e-06 1.28212e-06 -0.000351891 0.000259015 
862 4865 5.01667e-05 1.67792e-07 2.2224e-05 1.43414e-07 1.40351e-06 1.2818e-06 -0.000358506 0.000263597 
863 4865 4.95492e-05 1.65672e-07 2.15722e-05 1.40647e-07 1.4154e-06 1.27689e-06 -0.000353893 0.000255079 
864 4865 5.07581e-05 1.68196e-07 2.1522e-05 1.42216e-07 1.40273e-06 1.28982e-06 -0.000359765 0.000254787 
865 4865 4.92527e-05 1.67336e-07 2.16343e-05 1.46883e-07 1.42003e-06 1.27582e-06 -0.000355519 0.000267667 
