#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1221 3403 4.22404e-05 1.3907e-07 3.76404e-05 2.47791e-07 1.22998e-06 2.52962e-06 -0.000321334 0.000278906 
1222 3403 4.14448e-05 1.37819e-07 3.74245e-05 2.55288e-07 1.23115e-06 2.5249e-06 -0.000318193 0.000291448 
1223 3403 4.13488e-05 1.40011e-07 3.65514e-05 2.62225e-07 1.2328e-06 2.52615e-06 -0.000321335 0.000296037 
1224 3403 4.33873e-05 1.41997e-07 3.71e-05 2.43815e-07 1.23366e-06 2.52519e-06 -0.000326985 0.000268216 
1225 3403 4.154e-05 1.3908e-07 3.74867e-05 2.59997e-07 1.23704e-06 2.5203e-06 -0.000319752 0.000300921 
1226 3403 4.19041e-05 1.41019e-07 3.67442e-05 2.60495e-07 1.23592e-06 2.52719e-06 -0.000323367 0.000294416 
1227 3403 4.25258e-05 1.43772e-07 3.80271e-05 2.42705e-07 1.23243e-06 2.52536e-06 -0.000328717 0.000273856 
1228 3403 4.24344e-05 1.3777e-07 3.7355e-05 2.56907e-07 1.23057e-06 2.52505e-06 -0.000319506 0.000293638 
1229 3403 4.02266e-05 1.38494e-07 3.6365e-05 2.51382e-07 1.22995e-06 2.52356e-06 -0.000317628 0.000276151 
1230 3403 4.22178e-05 1.41661e-07 3.7153e-05 2.51114e-07 1.23383e-06 2.51945e-06 -0.000324965 0.000283307 
1231 3403 4.21094e-05 1.41669e-07 3.70492e-05 2.6296e-07 1.23364e-06 2.52464e-06 -0.000324851 0.000301536 
1232 3403 4.20691e-05 1.41537e-07 3.77749e-05 2.43521e-07 1.23333e-06 2.52403e-06 -0.000324623 0.000273625 
1233 3403 4.23829e-05 1.41221e-07 3.68533e-05 2.55336e-07 1.23392e-06 2.52121e-06 -0.000324495 0.000287845 
1234 3403 4.15969e-05 1.36368e-07 3.66874e-05 2.5833e-07 1.2325e-06 2.52442e-06 -0.00031599 0.000290909 
1235 3403 4.1369e-05 1.4153e-07 3.71485e-05 2.49089e-07 1.23544e-06 2.52488e-06 -0.000323473 0.000278353 
1236 3403 4.28159e-05 1.45006e-07 3.79869e-05 2.5678e-07 1.24058e-06 2.5163e-06 -0.000330243 0.000300164 
1237 3403 4.18608e-05 1.42034e-07 3.5794e-05 2.61777e-07 1.23315e-06 2.52483e-06 -0.000325128 0.000289276 
1238 3403 4.24285e-05 1.36165e-07 3.82863e-05 2.38724e-07 1.23111e-06 2.52166e-06 -0.000316927 0.000269517 
1239 3403 4.12339e-05 1.40281e-07 3.83569e-05 2.65554e-07 1.23369e-06 2.52163e-06 -0.000321511 0.000315878 
1240 3403 4.0963e-05 1.41848e-07 3.52123e-05 2.48828e-07 1.23326e-06 2.52332e-06 -0.000323604 0.000260782 
1241 3403 4.23496e-05 1.39782e-07 3.81008e-05 2.46723e-07 1.23586e-06 2.51806e-06 -0.00032205 0.000283381 
1242 3403 4.14505e-05 1.42516e-07 3.72594e-05 2.65344e-07 1.23347e-06 2.52106e-06 -0.000325285 0.000307836 
1243 3403 4.26915e-05 1.43202e-07 3.62007e-05 2.51536e-07 1.23464e-06 2.52408e-06 -0.000327866 0.000274854 
1244 3403 4.21495e-05 1.40776e-07 3.79674e-05 2.49442e-07 1.23807e-06 2.5189e-06 -0.000323125 0.000286931 
1245 3403 4.11149e-05 1.40637e-07 3.75215e-05 2.55453e-07 1.23606e-06 2.51882e-06 -0.000321678 0.00029388 
1246 3403 4.19575e-05 1.41255e-07 3.58899e-05 2.58398e-07 1.23437e-06 2.52297e-06 -0.000323945 0.000284675 
1247 3403 4.27392e-05 1.41369e-07 3.87367e-05 2.48147e-07 1.23396e-06 2.52377e-06 -0.00032518 0.000289342 
1248 3403 4.24928e-05 1.421e-07 3.54921e-05 2.50699e-07 1.23334e-06 2.51486e-06 -0.000326041 0.000269265 
1249 3403 4.21456e-05 1.41868e-07 3.73391e-05 2.64237e-07 1.23746e-06 2.51362e-06 -0.00032486 0.000308259 
1250 3403 4.14565e-05 1.39246e-07 3.59255e-05 2.56955e-07 1.2364e-06 2.52382e-06 -0.000319956 0.000282229 
1251 3403 4.20643e-05 1.41632e-07 3.83232e-05 2.45562e-07 1.23431e-06 2.5189e-06 -0.000324673 0.000282843 
1252 3403 4.29732e-05 1.43712e-07 3.70575e-05 2.65314e-07 1.23653e-06 2.51861e-06 -0.000328834 0.000306816 
1253 3403 4.08303e-05 1.39696e-07 3.57393e-05 2.47642e-07 1.23913e-06 2.52164e-06 -0.000319517 0.000264055 
1254 3403 4.00142e-05 1.40065e-07 3.79843e-05 2.55991e-07 1.22973e-06 2.52581e-06 -0.000319801 0.000296707 
1255 3403 4.33357e-05 1.44424e-07 3.77772e-05 2.52852e-07 1.23251e-06 2.52492e-06 -0.000330712 0.000289989 
1256 3403 4.24988e-05 1.38505e-07 3.52327e-05 2.60497e-07 1.23537e-06 2.52458e-06 -0.000320303 0.000282135 
1257 3403 4.22305e-05 1.44773e-07 3.82818e-05 2.46336e-07 1.23311e-06 2.52464e-06 -0.000329797 0.000282557 
1258 3403 4.18267e-05 1.40055e-07 3.80832e-05 2.58864e-07 1.22977e-06 2.52527e-06 -0.000322332 0.000302349 
1259 3403 4.22075e-05 1.38529e-07 3.60733e-05 2.54865e-07 1.23042e-06 2.53008e-06 -0.000320407 0.000278229 
1260 3403 4.11367e-05 1.38396e-07 3.75914e-05 2.47224e-07 1.23267e-06 2.52644e-06 -0.000318526 0.000278258 
1261 3403 4.27193e-05 1.45431e-07 3.83923e-05 2.51951e-07 1.23452e-06 2.51983e-06 -0.000331294 0.00029422 
1262 3403 4.21143e-05 1.40469e-07 3.56688e-05 2.60248e-07 1.2368e-06 2.52257e-06 -0.000322719 0.000286088 
1263 3403 4.21108e-05 1.40338e-07 3.71481e-05 2.4588e-07 1.23467e-06 2.52435e-06 -0.000322704 0.000272656 
1264 3403 4.13294e-05 1.36909e-07 3.85965e-05 2.49553e-07 1.23316e-06 2.51681e-06 -0.000316409 0.000292296 
1265 3403 4.28144e-05 1.42661e-07 3.57011e-05 2.6072e-07 1.23622e-06 2.52175e-06 -0.000327057 0.000287395 
1266 3403 4.17278e-05 1.39427e-07 3.64677e-05 2.49618e-07 1.23421e-06 2.52362e-06 -0.000320814 0.000273822 
1267 3403 4.14337e-05 1.38331e-07 3.84919e-05 2.50393e-07 1.23561e-06 2.51945e-06 -0.000318565 0.000292378 
1268 3403 4.20419e-05 1.43067e-07 3.65085e-05 2.62492e-07 1.23328e-06 2.52338e-06 -0.000326939 0.000296788 
1269 3403 4.24624e-05 1.43957e-07 3.58857e-05 2.53065e-07 1.22959e-06 2.52704e-06 -0.000329168 0.000274068 
1270 3403 4.1913e-05 1.41715e-07 3.94779e-05 2.48716e-07 1.23212e-06 2.51668e-06 -0.000324799 0.000297119 
1271 3403 4.21015e-05 1.38858e-07 3.59587e-05 2.65354e-07 1.23284e-06 2.52163e-06 -0.000320557 0.000297527 
1272 3403 4.11114e-05 1.39361e-07 3.68204e-05 2.44336e-07 1.2311e-06 2.52254e-06 -0.000320148 0.000267432 
1273 3403 4.2017e-05 1.39711e-07 3.85632e-05 2.57703e-07 1.23484e-06 2.51505e-06 -0.00032159 0.000306063 
1274 3403 4.29725e-05 1.45177e-07 3.58794e-05 2.52721e-07 1.23272e-06 2.51988e-06 -0.000331384 0.000275219 
1275 3403 4.07304e-05 1.35862e-07 3.7966e-05 2.51926e-07 1.22881e-06 2.52177e-06 -0.000314308 0.000290562 
1276 3403 4.20187e-05 1.38331e-07 3.65488e-05 2.53648e-07 1.23714e-06 2.52043e-06 -0.000319228 0.000282555 
1277 3403 4.20965e-05 1.43482e-07 3.80082e-05 2.47353e-07 1.23595e-06 2.51769e-06 -0.000327406 0.000283866 
1278 3403 4.08995e-05 1.37614e-07 3.58315e-05 2.57222e-07 1.23052e-06 2.52073e-06 -0.000317162 0.000282649 
1279 3403 4.1977e-05 1.40521e-07 3.75822e-05 2.51805e-07 1.23337e-06 2.52302e-06 -0.000322927 0.000287099 
1280 3403 4.27055e-05 1.39898e-07 3.71555e-05 2.52946e-07 1.23443e-06 2.52204e-06 -0.000322825 0.000285928 
1281 3403 4.21768e-05 1.40707e-07 3.72463e-05 2.50738e-07 1.23312e-06 2.52161e-06 -0.000323503 0.000282882 
1282 3403 4.17301e-05 1.44051e-07 3.65681e-05 2.54588e-07 1.23385e-06 2.52018e-06 -0.000327977 0.000284437 
1283 3403 4.2864e-05 1.42377e-07 3.69776e-05 2.53255e-07 1.23452e-06 2.52231e-06 -0.000326836 0.000284963 
1284 3403 4.18999e-05 1.39254e-07 3.80179e-05 2.52403e-07 1.23562e-06 2.52121e-06 -0.00032065 0.000291899 
1285 3403 4.05297e-05 1.38553e-07 3.62567e-05 2.5083e-07 1.23315e-06 2.5219e-06 -0.000317857 0.000274616 
1286 3403 4.1512e-05 1.41961e-07 3.68532e-05 2.53991e-07 1.2331e-06 2.52163e-06 -0.000324549 0.000285398 
1287 3403 4.19801e-05 1.42247e-07 3.71501e-05 2.55069e-07 1.23359e-06 2.51958e-06 -0.000325573 0.000290149 
1288 3403 4.19702e-05 1.39233e-07 3.73995e-05 2.52812e-07 1.23536e-06 2.52363e-06 -0.000320735 0.00028727 
1289 3403 4.22223e-05 1.44388e-07 3.63203e-05 2.53779e-07 1.23637e-06 2.51903e-06 -0.000328914 0.000281192 
1290 3403 4.22631e-05 1.41235e-07 3.7545e-05 2.47037e-07 1.23711e-06 2.51585e-06 -0.000324072 0.000280094 
1291 3403 4.15838e-05 1.40344e-07 3.6957e-05 2.59048e-07 1.23694e-06 2.5185e-06 -0.000321792 0.00029567 
1292 3403 4.18928e-05 1.40764e-07 3.6546e-05 2.50005e-07 1.23735e-06 2.5216e-06 -0.000322827 0.000275718 
1293 3403 4.18272e-05 1.44581e-07 3.69367e-05 2.51686e-07 1.23822e-06 2.51867e-06 -0.000328521 0.00028274 
1294 3403 4.17742e-05 1.43066e-07 3.78206e-05 2.59313e-07 1.23274e-06 2.52054e-06 -0.000326632 0.000302214 
1295 3403 4.19582e-05 1.40917e-07 3.63944e-05 2.53306e-07 1.23178e-06 2.52635e-06 -0.00032366 0.000279173 
1296 3403 4.22837e-05 1.41952e-07 3.81097e-05 2.4492e-07 1.23722e-06 2.51905e-06 -0.000325193 0.000280019 
1297 3403 4.29239e-05 1.41114e-07 3.66199e-05 2.58071e-07 1.23467e-06 2.51905e-06 -0.000324961 0.000291184 
1298 3403 4.08743e-05 1.38224e-07 3.65284e-05 2.50559e-07 1.23502e-06 2.52351e-06 -0.00031766 0.000276092 
1299 3403 4.21464e-05 1.43311e-07 3.73972e-05 2.52101e-07 1.23643e-06 2.51991e-06 -0.000327167 0.000286886 
1300 3403 4.20294e-05 1.38913e-07 3.67737e-05 2.602e-07 1.23342e-06 2.52662e-06 -0.000320495 0.000294284 
1301 3403 4.13714e-05 1.41509e-07 3.74078e-05 2.46361e-07 1.2366e-06 2.52257e-06 -0.000323337 0.000276139 
1302 3403 4.35904e-05 1.44374e-07 3.71594e-05 2.59395e-07 1.23587e-06 2.52152e-06 -0.000330659 0.00029714 
1303 3403 4.1743e-05 1.40656e-07 3.69826e-05 2.48219e-07 1.23503e-06 2.5248e-06 -0.00032267 0.000275411 
1304 3403 4.20354e-05 1.40929e-07 3.71719e-05 2.52585e-07 1.23696e-06 2.51974e-06 -0.00032331 0.000285974 
1305 3403 4.11128e-05 1.35592e-07 3.62948e-05 2.61715e-07 1.23608e-06 2.52306e-06 -0.000313733 0.000293808 
1306 3403 4.24919e-05 1.46635e-07 3.75009e-05 2.48913e-07 1.23257e-06 2.52807e-06 -0.000332988 0.000280153 
1307 3403 4.27145e-05 1.39632e-07 3.77777e-05 2.54268e-07 1.23219e-06 2.52341e-06 -0.000322625 0.000292769 
1308 3403 4.0775e-05 1.37987e-07 3.562e-05 2.61875e-07 1.23558e-06 2.52205e-06 -0.00031709 0.000288623 
1309 3403 4.28584e-05 1.41835e-07 3.80707e-05 2.48578e-07 1.23867e-06 2.52434e-06 -0.000325632 0.000284952 
1310 3403 4.25572e-05 1.44731e-07 3.7643e-05 2.57757e-07 1.23141e-06 2.52564e-06 -0.000330303 0.000297155 
1311 3403 4.1758e-05 1.37797e-07 3.66184e-05 2.56949e-07 1.23299e-06 2.52776e-06 -0.000318419 0.000287155 
1312 3403 4.23139e-05 1.4203e-07 3.79307e-05 2.46997e-07 1.24007e-06 2.52063e-06 -0.000325097 0.000281945 
1313 3403 4.17401e-05 1.4143e-07 3.7607e-05 2.52732e-07 1.23614e-06 2.52197e-06 -0.000323761 0.000289147 
1314 3403 4.17957e-05 1.43481e-07 3.56341e-05 2.54906e-07 1.23393e-06 2.52296e-06 -0.000327189 0.000276183 
1315 3403 4.17512e-05 1.41549e-07 3.732e-05 2.52094e-07 1.23237e-06 2.52197e-06 -0.000324303 0.000285774 
1316 3403 4.19935e-05 1.37664e-07 3.74842e-05 2.59915e-07 1.23634e-06 2.52247e-06 -0.000318221 0.000300279 
1317 3403 4.24929e-05 1.43842e-07 3.67576e-05 2.51247e-07 1.24025e-06 2.52427e-06 -0.00032809 0.000279099 
1318 3403 4.08467e-05 1.40579e-07 3.79148e-05 2.50781e-07 1.23447e-06 2.52382e-06 -0.000321359 0.000287719 
1319 3403 4.30612e-05 1.44744e-07 3.74007e-05 2.51307e-07 1.2349e-06 2.5224e-06 -0.00033065 0.000284939 
1320 3403 4.22913e-05 1.39714e-07 3.61879e-05 2.56989e-07 1.23507e-06 2.52252e-06 -0.000321939 0.000284873 
1321 3403 4.17943e-05 1.39868e-07 3.78625e-05 2.46215e-07 1.2352e-06 2.51907e-06 -0.000321501 0.000280388 
1322 3403 4.26994e-05 1.39498e-07 3.67197e-05 2.58277e-07 1.23626e-06 2.5174e-06 -0.000322032 0.00029273 
1323 3403 4.13155e-05 1.40527e-07 3.68148e-05 2.51952e-07 1.23664e-06 2.51552e-06 -0.000321733 0.000282965 
1324 3403 4.23057e-05 1.42854e-07 3.78069e-05 2.53343e-07 1.23713e-06 2.52019e-06 -0.000326615 0.000292143 
1325 3403 4.24161e-05 1.39601e-07 3.65664e-05 2.49032e-07 1.23249e-06 2.52019e-06 -0.000322162 0.000274477 
1326 3403 4.05773e-05 1.37627e-07 3.73472e-05 2.57978e-07 1.23353e-06 2.52127e-06 -0.000316429 0.000296259 
1327 3403 4.23819e-05 1.42607e-07 3.65665e-05 2.53168e-07 1.2398e-06 2.51987e-06 -0.000326097 0.000281989 
1328 3403 4.23114e-05 1.39555e-07 3.77038e-05 2.52428e-07 1.23685e-06 2.52262e-06 -0.000321558 0.000289222 
1329 3403 4.26429e-05 1.43117e-07 3.74004e-05 2.54523e-07 1.23522e-06 2.52349e-06 -0.000327623 0.000290273 
1330 3403 4.13968e-05 1.3991e-07 3.60324e-05 2.55115e-07 1.23865e-06 2.51891e-06 -0.000320699 0.000281116 
1331 3403 4.14901e-05 1.4064e-07 3.79053e-05 2.53892e-07 1.23765e-06 2.51991e-06 -0.000322056 0.000293888 
1332 3403 4.21677e-05 1.41583e-07 3.7683e-05 2.52468e-07 1.23619e-06 2.52096e-06 -0.000324565 0.000289514 
1333 3403 4.19046e-05 1.4345e-07 3.68073e-05 2.54265e-07 1.23814e-06 2.52243e-06 -0.000326905 0.000285308 
1334 3403 4.25667e-05 1.3884e-07 3.66869e-05 2.45788e-07 1.23672e-06 2.51682e-06 -0.000320795 0.00027042 
1335 3403 4.08055e-05 1.41374e-07 3.77535e-05 2.56071e-07 1.2347e-06 2.51985e-06 -0.000322513 0.000296453 
1336 3403 4.27225e-05 1.44087e-07 3.62261e-05 2.60337e-07 1.23017e-06 2.5285e-06 -0.000329643 0.000289573 
1337 3403 4.09363e-05 1.36634e-07 3.69652e-05 2.40675e-07 1.23127e-06 2.52162e-06 -0.000315596 0.00026203 
1338 3403 4.14981e-05 1.40949e-07 3.81722e-05 2.61014e-07 1.23856e-06 2.51478e-06 -0.000322464 0.000308774 
1339 3403 4.31351e-05 1.46818e-07 3.42162e-05 2.5743e-07 1.23673e-06 2.51563e-06 -0.000333706 0.000269216 
1340 3403 4.25566e-05 1.41124e-07 3.85268e-05 2.47552e-07 1.23217e-06 2.52296e-06 -0.000324728 0.000286938 
1341 3403 4.08612e-05 1.38324e-07 3.72422e-05 2.66287e-07 1.23486e-06 2.52169e-06 -0.000317812 0.000309098 
1342 3403 4.32792e-05 1.44493e-07 3.60672e-05 2.49511e-07 1.23681e-06 2.52334e-06 -0.000330376 0.000270132 
1343 3403 4.22703e-05 1.39736e-07 3.81477e-05 2.516e-07 1.2329e-06 2.52806e-06 -0.000322143 0.000289938 
1344 3403 4.17514e-05 1.44695e-07 3.72029e-05 2.56804e-07 1.23169e-06 2.52509e-06 -0.00032918 0.000292264 
1345 3403 4.20092e-05 1.41366e-07 3.6672e-05 2.56827e-07 1.23554e-06 2.52583e-06 -0.000324079 0.000287847 
1346 3403 4.15668e-05 1.37137e-07 3.73365e-05 2.4636e-07 1.23609e-06 2.52447e-06 -0.000316826 0.000275082 
1347 3403 4.24004e-05 1.42967e-07 3.80228e-05 2.56881e-07 1.23327e-06 2.52677e-06 -0.000327256 0.000298274 
1348 3403 4.04245e-05 1.40056e-07 3.59088e-05 2.58316e-07 1.23202e-06 2.529e-06 -0.000320169 0.0002832 
1349 3403 4.32222e-05 1.44095e-07 3.75506e-05 2.51177e-07 1.23093e-06 2.53274e-06 -0.000330211 0.000283456 
1350 3403 4.15099e-05 1.34891e-07 3.81946e-05 2.55062e-07 1.2311e-06 2.52912e-06 -0.000313655 0.000295959 
1351 3403 4.17504e-05 1.42995e-07 3.63408e-05 2.61595e-07 1.23772e-06 2.53154e-06 -0.00032604 0.000291968 
1352 3403 4.34789e-05 1.4595e-07 3.77756e-05 2.47872e-07 1.23111e-06 2.53352e-06 -0.000333303 0.000279204 
1353 3403 4.05626e-05 1.36537e-07 3.83586e-05 2.52632e-07 1.22997e-06 2.52996e-06 -0.000315026 0.00029286 
1354 3403 4.26931e-05 1.42242e-07 3.60124e-05 2.59039e-07 1.23659e-06 2.52587e-06 -0.000326229 0.000286143 
1355 3403 4.18232e-05 1.42512e-07 3.73897e-05 2.51477e-07 1.23623e-06 2.52799e-06 -0.000325532 0.000283822 
1356 3403 4.25517e-05 1.41545e-07 3.75969e-05 2.53859e-07 1.23281e-06 2.52862e-06 -0.000325312 0.000289472 
1357 3403 4.19235e-05 1.39912e-07 3.76805e-05 2.58884e-07 1.23249e-06 2.53139e-06 -0.000321992 0.000298034 
1358 3403 4.28e-05 1.42461e-07 3.63402e-05 2.5563e-07 1.23273e-06 2.53478e-06 -0.000327041 0.00028076 
1359 3403 3.97684e-05 1.33841e-07 3.85372e-05 2.5033e-07 1.22958e-06 2.53231e-06 -0.000309556 0.000289707 
1360 3403 4.11406e-05 1.42945e-07 3.74954e-05 2.56504e-07 1.23642e-06 2.52777e-06 -0.000325249 0.000293417 
1361 3403 4.44515e-05 1.4496e-07 3.63215e-05 2.5509e-07 1.23231e-06 2.53192e-06 -0.000332862 0.000280343 
1362 3403 4.14648e-05 1.37924e-07 3.76821e-05 2.46683e-07 1.23234e-06 2.52849e-06 -0.000318275 0.000277525 
1363 3403 4.13357e-05 1.40453e-07 3.72205e-05 2.57023e-07 1.23401e-06 2.5238e-06 -0.000321891 0.000293075 
1364 3403 4.21288e-05 1.41051e-07 3.67322e-05 2.57134e-07 1.23279e-06 2.52941e-06 -0.000324002 0.00028802 
1365 3403 4.23668e-05 1.42025e-07 3.66347e-05 2.49514e-07 1.23213e-06 2.52681e-06 -0.000325871 0.000274284 
1366 3403 4.12011e-05 1.39105e-07 3.8245e-05 2.58785e-07 1.23091e-06 2.52623e-06 -0.000319892 0.000303179 
1367 3403 4.30826e-05 1.38861e-07 3.72717e-05 2.57006e-07 1.23338e-06 2.53285e-06 -0.000321794 0.000291348 
1368 3403 3.97989e-05 1.40583e-07 3.64251e-05 2.47814e-07 1.23535e-06 2.52665e-06 -0.000319747 0.000269354 
1369 3403 4.31636e-05 1.41259e-07 3.81859e-05 2.54543e-07 1.23672e-06 2.52363e-06 -0.000325307 0.000296246 
1370 3403 4.18737e-05 1.4e-07 3.78561e-05 2.59648e-07 1.23313e-06 2.53439e-06 -0.000322002 0.00029996 
1371 3403 4.1818e-05 1.37704e-07 3.62509e-05 2.47449e-07 1.23407e-06 2.53236e-06 -0.000318254 0.000265608 
1372 3403 4.13893e-05 1.39388e-07 3.92291e-05 2.45314e-07 1.23736e-06 2.52241e-06 -0.000319995 0.000288313 
1373 3403 4.30744e-05 1.47446e-07 3.62837e-05 2.58718e-07 1.23529e-06 2.52622e-06 -0.000334694 0.000287806 
1374 3403 4.25038e-05 1.43066e-07 3.60372e-05 2.52143e-07 1.23392e-06 2.52678e-06 -0.000327481 0.000273817 
1375 3403 4.08624e-05 1.40813e-07 3.82481e-05 2.50406e-07 1.2303e-06 2.52497e-06 -0.000322135 0.000289341 
1376 3403 4.28435e-05 1.39082e-07 3.74198e-05 2.58869e-07 1.23192e-06 2.52527e-06 -0.000321962 0.000297407 
1377 3403 4.12241e-05 1.39956e-07 3.62388e-05 2.50565e-07 1.23485e-06 2.5255e-06 -0.000320884 0.000273059 
1378 3403 4.27844e-05 1.41196e-07 3.71672e-05 2.50105e-07 1.23934e-06 2.52056e-06 -0.000324494 0.000281368 
1379 3403 4.12739e-05 1.4058e-07 3.77122e-05 2.59295e-07 1.23671e-06 2.52119e-06 -0.000321751 0.00030124 
1380 3403 4.18978e-05 1.42266e-07 3.64205e-05 2.56805e-07 1.2316e-06 2.52928e-06 -0.000325673 0.000284878 
1381 3403 4.18385e-05 1.43902e-07 3.79247e-05 2.43742e-07 1.23319e-06 2.52363e-06 -0.000327953 0.000275338 
1382 3403 4.24367e-05 1.37984e-07 3.71766e-05 2.58205e-07 1.23275e-06 2.52147e-06 -0.000319646 0.000295276 
1383 3403 4.22761e-05 1.43361e-07 3.66532e-05 2.55912e-07 1.23264e-06 2.5302e-06 -0.000327752 0.000285045 
1384 3403 4.19296e-05 1.42591e-07 3.70994e-05 2.51036e-07 1.23248e-06 2.52803e-06 -0.000326133 0.000280662 
1385 3403 4.20526e-05 1.41196e-07 3.7803e-05 2.52504e-07 1.23336e-06 2.52158e-06 -0.000324072 0.000290355 
1386 3403 4.13305e-05 1.39545e-07 3.63352e-05 2.61723e-07 1.23174e-06 2.5298e-06 -0.000320682 0.000292554 
1387 3403 4.26852e-05 1.40998e-07 3.66766e-05 2.52132e-07 1.23098e-06 2.53072e-06 -0.000324804 0.000278404 
1388 3403 4.14062e-05 1.3692e-07 3.9054e-05 2.55583e-07 1.23261e-06 2.52538e-06 -0.000316586 0.000303779 
1389 3403 4.07616e-05 1.37265e-07 3.59895e-05 2.54981e-07 1.23477e-06 2.52974e-06 -0.000316007 0.000277782 
1390 3403 4.22469e-05 1.42649e-07 3.82203e-05 2.50329e-07 1.23313e-06 2.52899e-06 -0.000326582 0.000288079 
1391 3403 4.30975e-05 1.40466e-07 3.6083e-05 2.53776e-07 1.23146e-06 2.52545e-06 -0.000324467 0.000277526 
1392 3403 4.1494e-05 1.37666e-07 3.8234e-05 2.55413e-07 1.23637e-06 2.52976e-06 -0.000317533 0.0002967 
1393 3403 4.16116e-05 1.44193e-07 3.60773e-05 2.57311e-07 1.23469e-06 2.53157e-06 -0.000327959 0.000282258 
1394 3403 4.23641e-05 1.39833e-07 3.75588e-05 2.46396e-07 1.23842e-06 2.52451e-06 -0.000321917 0.000276969 
1395 3403 4.2066e-05 1.43892e-07 3.74022e-05 2.61828e-07 1.23661e-06 2.52669e-06 -0.000327932 0.000301892 
1396 3403 4.31156e-05 1.41165e-07 3.63344e-05 2.51294e-07 1.23329e-06 2.53254e-06 -0.000325404 0.000273448 
1397 3403 4.1707e-05 1.41945e-07 3.71808e-05 2.54261e-07 1.23403e-06 2.53329e-06 -0.000324703 0.000285755 
1398 3403 4.07454e-05 1.38943e-07 3.7482e-05 2.56588e-07 1.23142e-06 2.53335e-06 -0.000318947 0.00029217 
1399 3403 4.19217e-05 1.36017e-07 3.66187e-05 2.62917e-07 1.23269e-06 2.53708e-06 -0.000315865 0.000295191 
1400 3403 4.25647e-05 1.38495e-07 3.80031e-05 2.48124e-07 1.23652e-06 2.53995e-06 -0.000320271 0.00027994 
1401 3403 4.26771e-05 1.45323e-07 3.81157e-05 2.56767e-07 1.23823e-06 2.53298e-06 -0.000330752 0.000297387 
1402 3403 4.152e-05 1.41171e-07 3.69623e-05 2.56612e-07 1.23656e-06 2.53849e-06 -0.000323021 0.000286834 
1403 3403 4.2858e-05 1.39955e-07 3.69923e-05 2.48676e-07 1.23334e-06 2.53871e-06 -0.000323207 0.000272854 
1404 3403 4.25648e-05 1.42396e-07 3.84023e-05 2.57843e-07 1.23484e-06 2.53116e-06 -0.000326454 0.000301678 
1405 3403 4.22874e-05 1.40349e-07 3.67327e-05 2.55316e-07 1.24174e-06 2.53456e-06 -0.000322314 0.000283605 
1406 3403 4.10949e-05 1.40814e-07 3.78149e-05 2.45885e-07 1.23685e-06 2.53356e-06 -0.000321851 0.000275935 
1407 3403 4.19748e-05 1.43609e-07 3.67903e-05 2.54517e-07 1.23401e-06 2.53007e-06 -0.000327613 0.000283768 
1408 3403 4.23845e-05 1.37484e-07 3.7273e-05 2.59573e-07 1.23622e-06 2.53245e-06 -0.000318476 0.000295821 
1409 3403 4.13305e-05 1.40291e-07 3.67686e-05 2.54754e-07 1.2377e-06 2.53628e-06 -0.000321289 0.000282494 
1410 3403 4.33285e-05 1.46802e-07 3.77855e-05 2.5188e-07 1.23384e-06 2.53445e-06 -0.000334166 0.000286151 
1411 3403 4.24161e-05 1.4041e-07 3.75582e-05 2.64018e-07 1.23592e-06 2.53221e-06 -0.000323106 0.00030544 
1412 3403 4.01369e-05 1.40019e-07 3.73317e-05 2.53413e-07 1.23504e-06 2.5383e-06 -0.0003194 0.0002843 
1413 3403 4.27373e-05 1.42411e-07 3.77562e-05 2.47755e-07 1.23382e-06 2.53455e-06 -0.000326788 0.000278591 
1414 3403 4.08239e-05 1.38026e-07 3.78654e-05 2.61567e-07 1.23371e-06 2.53182e-06 -0.0003174 0.000303776 
1415 3403 4.14573e-05 1.40001e-07 3.62773e-05 2.55657e-07 1.2383e-06 2.53383e-06 -0.000320957 0.000280497 
1416 3403 4.20645e-05 1.45326e-07 3.80732e-05 2.48925e-07 1.23711e-06 2.53041e-06 -0.000330066 0.000284163 
1417 3403 4.2983e-05 1.42109e-07 3.78546e-05 2.57074e-07 1.23275e-06 2.53233e-06 -0.000326732 0.000296092 
1418 3403 4.04015e-05 1.3656e-07 3.64169e-05 2.54968e-07 1.23233e-06 2.53694e-06 -0.000314598 0.000279707 
1419 3403 4.24636e-05 1.40756e-07 3.73512e-05 2.47608e-07 1.23872e-06 2.52895e-06 -0.000323451 0.00027637 
1420 3403 4.27379e-05 1.4081e-07 3.79383e-05 2.57621e-07 1.23702e-06 2.5303e-06 -0.000324045 0.000298096 
1421 3403 4.09505e-05 1.41015e-07 3.61758e-05 2.5416e-07 1.23234e-06 2.53629e-06 -0.000322382 0.000276298 
1422 3403 4.28533e-05 1.43559e-07 3.6608e-05 2.55394e-07 1.23098e-06 2.53244e-06 -0.000328936 0.000283206 
1423 3403 4.24236e-05 1.40536e-07 3.88983e-05 2.55366e-07 1.23685e-06 2.52669e-06 -0.000323228 0.000302062 
1424 3403 4.09408e-05 1.38093e-07 3.57767e-05 2.59094e-07 1.23659e-06 2.53528e-06 -0.0003174 0.00028184 
1425 3403 4.29689e-05 1.43059e-07 3.84478e-05 2.44589e-07 1.2309e-06 2.53459e-06 -0.000328327 0.000278392 
