#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
720 5000 2.98953e-05 1.08693e-07 1.51672e-05 1.1578e-07 1.01744e-06 1.02372e-06 -0.000272152 0.000216061 
721 5000 3.00559e-05 1.08605e-07 1.53065e-05 1.11235e-07 1.01705e-06 1.02387e-06 -0.000272377 0.000206753 
722 5000 3.00336e-05 1.08149e-07 1.54035e-05 1.16171e-07 1.01703e-06 1.02378e-06 -0.000271495 0.000219376 
723 5000 2.99643e-05 1.08872e-07 1.50103e-05 1.11859e-07 1.01677e-06 1.02366e-06 -0.000272708 0.000205057 
724 5000 3.00419e-05 1.10119e-07 1.56596e-05 1.14444e-07 1.01675e-06 1.02385e-06 -0.00027515 0.000217951 
725 5000 3.02158e-05 1.11433e-07 1.49946e-05 1.14247e-07 1.01736e-06 1.0236e-06 -0.000277811 0.000210648 
726 5000 3.02321e-05 1.11647e-07 1.53715e-05 1.13123e-07 1.01683e-06 1.02449e-06 -0.000278293 0.000211761 
727 5000 3.00483e-05 1.11617e-07 1.54211e-05 1.13602e-07 1.01752e-06 1.0236e-06 -0.000277778 0.000213681 
728 5000 2.95764e-05 1.1137e-07 1.51005e-05 1.15184e-07 1.01721e-06 1.02371e-06 -0.000276379 0.000213972 
729 5000 2.93121e-05 1.12401e-07 1.54183e-05 1.1171e-07 1.01644e-06 1.02439e-06 -0.000277768 0.000208923 
730 5000 2.9441e-05 1.13286e-07 1.53311e-05 1.1579e-07 1.01725e-06 1.02343e-06 -0.000279531 0.000217877 
731 5000 2.95866e-05 1.12755e-07 1.52093e-05 1.12907e-07 1.01749e-06 1.02399e-06 -0.00027886 0.000209679 
732 5000 2.95429e-05 1.11257e-07 1.53121e-05 1.13544e-07 1.01746e-06 1.02419e-06 -0.000276073 0.000212222 
733 5000 2.93728e-05 1.1016e-07 1.55129e-05 1.13845e-07 1.01812e-06 1.02345e-06 -0.000273622 0.00021523 
734 5000 2.93226e-05 1.09498e-07 1.49554e-05 1.15161e-07 1.01773e-06 1.0239e-06 -0.000272351 0.000212278 
735 5000 2.93082e-05 1.08814e-07 1.55408e-05 1.10622e-07 1.01737e-06 1.02388e-06 -0.000271107 0.000207763 
736 5000 2.92389e-05 1.08788e-07 1.54191e-05 1.17003e-07 1.01768e-06 1.02326e-06 -0.000270864 0.000221576 
737 5000 2.94268e-05 1.10076e-07 1.48655e-05 1.12459e-07 1.0173e-06 1.0235e-06 -0.000273693 0.000204915 
738 5000 2.98419e-05 1.10799e-07 1.57939e-05 1.12598e-07 1.01697e-06 1.02365e-06 -0.000275939 0.000215062 
739 5000 3.00592e-05 1.10981e-07 1.49305e-05 1.16049e-07 1.01777e-06 1.02299e-06 -0.000276625 0.000214375 
740 5000 3.01158e-05 1.1117e-07 1.55277e-05 1.11937e-07 1.0172e-06 1.02395e-06 -0.00027715 0.000210747 
741 5000 3.00883e-05 1.1138e-07 1.49911e-05 1.15161e-07 1.01704e-06 1.024e-06 -0.000277494 0.000212636 
742 5000 3.00949e-05 1.11779e-07 1.57312e-05 1.1166e-07 1.01757e-06 1.02351e-06 -0.00027816 0.000212293 
743 5000 2.99453e-05 1.11852e-07 1.48008e-05 1.17581e-07 1.01714e-06 1.02307e-06 -0.000278034 0.000216478 
744 5000 2.9902e-05 1.12415e-07 1.56498e-05 1.08826e-07 1.01687e-06 1.02321e-06 -0.000278989 0.000204761 
745 5000 2.98825e-05 1.12543e-07 1.5171e-05 1.18336e-07 1.01742e-06 1.0226e-06 -0.00027911 0.000222281 
746 5000 2.98603e-05 1.12611e-07 1.52547e-05 1.1097e-07 1.01728e-06 1.02381e-06 -0.000279202 0.000205567 
747 5000 2.97914e-05 1.12122e-07 1.53167e-05 1.14637e-07 1.01711e-06 1.02411e-06 -0.000278203 0.000214856 
748 5000 2.97499e-05 1.11743e-07 1.54383e-05 1.13601e-07 1.01787e-06 1.02369e-06 -0.000277339 0.000213825 
749 5000 2.96912e-05 1.11021e-07 1.50366e-05 1.15145e-07 1.01762e-06 1.02413e-06 -0.000275941 0.000213055 
750 5000 2.96466e-05 1.1009e-07 1.54242e-05 1.11017e-07 1.01702e-06 1.02435e-06 -0.000274227 0.000207336 
751 5000 2.94463e-05 1.0907e-07 1.54879e-05 1.16243e-07 1.01834e-06 1.02243e-06 -0.000271759 0.000220786 
752 5000 2.91386e-05 1.09111e-07 1.4876e-05 1.13784e-07 1.01642e-06 1.02454e-06 -0.000271397 0.0002079 
753 5000 2.927e-05 1.1053e-07 1.56067e-05 1.10962e-07 1.01708e-06 1.02367e-06 -0.000274205 0.000209325 
754 5000 2.95115e-05 1.11589e-07 1.53746e-05 1.16945e-07 1.01786e-06 1.02295e-06 -0.000276555 0.000221094 
755 5000 2.96225e-05 1.12191e-07 1.49535e-05 1.12864e-07 1.01648e-06 1.02451e-06 -0.000278049 0.000206572 
756 5000 2.97416e-05 1.12611e-07 1.55543e-05 1.12282e-07 1.01745e-06 1.02336e-06 -0.000278935 0.00021202 
757 5000 2.96927e-05 1.12468e-07 1.535e-05 1.1549e-07 1.01764e-06 1.02377e-06 -0.000278551 0.000217278 
758 5000 2.95526e-05 1.12113e-07 1.50643e-05 1.13674e-07 1.01688e-06 1.0246e-06 -0.000277709 0.000209728 
759 5000 2.95104e-05 1.11712e-07 1.54656e-05 1.12493e-07 1.0183e-06 1.02307e-06 -0.000276719 0.0002117 
760 5000 2.9362e-05 1.10975e-07 1.53422e-05 1.14674e-07 1.0174e-06 1.0239e-06 -0.000275176 0.000215272 
761 5000 2.93072e-05 1.10864e-07 1.51555e-05 1.13621e-07 1.01724e-06 1.02383e-06 -0.000274875 0.000210846 
762 5000 2.94438e-05 1.11412e-07 1.54405e-05 1.13375e-07 1.01771e-06 1.0233e-06 -0.000276108 0.00021344 
763 5000 2.97202e-05 1.12028e-07 1.52048e-05 1.1373e-07 1.01698e-06 1.02422e-06 -0.0002779 0.00021151 
764 5000 3.00157e-05 1.12077e-07 1.5371e-05 1.14221e-07 1.01778e-06 1.02356e-06 -0.000278506 0.00021462 
765 5000 3.00162e-05 1.11537e-07 1.52474e-05 1.13048e-07 1.0174e-06 1.02374e-06 -0.000277583 0.000210504 
766 5000 2.98171e-05 1.11032e-07 1.52716e-05 1.14639e-07 1.01744e-06 1.02373e-06 -0.000276251 0.000214506 
767 5000 2.96782e-05 1.11523e-07 1.54059e-05 1.12177e-07 1.01744e-06 1.02366e-06 -0.000276844 0.000210139 
768 5000 2.98075e-05 1.12259e-07 1.52183e-05 1.15976e-07 1.01754e-06 1.02334e-06 -0.00027843 0.000217168 
769 5000 3.01773e-05 1.12678e-07 1.52046e-05 1.11716e-07 1.017e-06 1.024e-06 -0.000280006 0.000206765 
770 5000 3.05545e-05 1.12038e-07 1.55648e-05 1.14497e-07 1.01784e-06 1.02294e-06 -0.000279519 0.000217411 
771 5000 3.06343e-05 1.10779e-07 1.49449e-05 1.14723e-07 1.01694e-06 1.02369e-06 -0.000277526 0.000211194 
772 5000 3.05059e-05 1.0978e-07 1.54648e-05 1.11902e-07 1.01675e-06 1.02388e-06 -0.000275485 0.000210033 
773 5000 3.03541e-05 1.0994e-07 1.53185e-05 1.1455e-07 1.01729e-06 1.0231e-06 -0.000275402 0.000214985 
774 5000 3.0332e-05 1.10392e-07 1.51921e-05 1.14639e-07 1.01646e-06 1.02455e-06 -0.000276277 0.000213409 
775 5000 3.04295e-05 1.10406e-07 1.52407e-05 1.11898e-07 1.01827e-06 1.02264e-06 -0.000276281 0.000208036 
776 5000 3.01217e-05 1.09381e-07 1.54973e-05 1.14562e-07 1.016e-06 1.02493e-06 -0.000274065 0.00021628 
777 5000 2.98841e-05 1.09552e-07 1.51197e-05 1.14509e-07 1.01808e-06 1.02253e-06 -0.000273621 0.000212969 
778 5000 2.98611e-05 1.1006e-07 1.52057e-05 1.1238e-07 1.01691e-06 1.02375e-06 -0.000274644 0.000208459 
779 5000 3.00597e-05 1.10055e-07 1.56234e-05 1.13879e-07 1.01699e-06 1.0238e-06 -0.000275042 0.000216307 
780 5000 3.00936e-05 1.09204e-07 1.48765e-05 1.15062e-07 1.01835e-06 1.02219e-06 -0.000273394 0.000211722 
781 5000 2.98825e-05 1.08466e-07 1.55481e-05 1.11382e-07 1.01612e-06 1.02467e-06 -0.000271872 0.000209411 
782 5000 2.98683e-05 1.08621e-07 1.51941e-05 1.15874e-07 1.01818e-06 1.02263e-06 -0.000271869 0.000216901 
783 5000 2.97626e-05 1.08832e-07 1.52862e-05 1.12248e-07 1.0169e-06 1.02445e-06 -0.00027219 0.000208785 
784 5000 2.97924e-05 1.10158e-07 1.52879e-05 1.14077e-07 1.01721e-06 1.02344e-06 -0.000274639 0.000213456 
785 5000 3.01869e-05 1.11938e-07 1.54046e-05 1.14331e-07 1.01684e-06 1.02422e-06 -0.000278722 0.000215017 
786 5000 3.06632e-05 1.12676e-07 1.49926e-05 1.13208e-07 1.01703e-06 1.02361e-06 -0.000280969 0.00020814 
787 5000 3.07916e-05 1.11456e-07 1.56756e-05 1.12964e-07 1.01743e-06 1.02299e-06 -0.000278994 0.000214952 
788 5000 3.03334e-05 1.10098e-07 1.49849e-05 1.16325e-07 1.01681e-06 1.02386e-06 -0.000275705 0.000215334 
789 5000 3.0037e-05 1.10175e-07 1.52825e-05 1.10009e-07 1.01782e-06 1.0226e-06 -0.00027511 0.00020392 
790 5000 2.99725e-05 1.09963e-07 1.56537e-05 1.16236e-07 1.01744e-06 1.02331e-06 -0.000274637 0.000222126 
791 5000 2.99748e-05 1.09138e-07 1.47343e-05 1.13768e-07 1.01765e-06 1.0232e-06 -0.000273109 0.000206674 
792 5000 2.99362e-05 1.07662e-07 1.57734e-05 1.11209e-07 1.01749e-06 1.0229e-06 -0.00027033 0.000211835 
793 5000 2.96243e-05 1.06347e-07 1.50706e-05 1.16662e-07 1.01708e-06 1.02279e-06 -0.000267259 0.000217368 
794 5000 2.94361e-05 1.064e-07 1.5259e-05 1.11645e-07 1.01618e-06 1.02419e-06 -0.000267058 0.000207126 
795 5000 2.93069e-05 1.07278e-07 1.54398e-05 1.13652e-07 1.01737e-06 1.02318e-06 -0.000268254 0.000214117 
796 5000 2.92824e-05 1.08775e-07 1.52416e-05 1.14819e-07 1.0169e-06 1.02388e-06 -0.000271036 0.000214563 
797 5000 2.93268e-05 1.09988e-07 1.52232e-05 1.12904e-07 1.01711e-06 1.02409e-06 -0.000273337 0.000209791 
798 5000 2.93227e-05 1.10494e-07 1.54038e-05 1.13521e-07 1.01817e-06 1.02308e-06 -0.000274117 0.000213472 
799 5000 2.91641e-05 1.10075e-07 1.53344e-05 1.14405e-07 1.01709e-06 1.02439e-06 -0.000273139 0.000214413 
800 5000 2.90567e-05 1.09577e-07 1.51189e-05 1.13647e-07 1.01765e-06 1.02359e-06 -0.000271911 0.000210588 
801 5000 2.91176e-05 1.09093e-07 1.54555e-05 1.13195e-07 1.01813e-06 1.02332e-06 -0.000271097 0.000213166 
802 5000 2.92883e-05 1.08466e-07 1.52591e-05 1.13558e-07 1.01749e-06 1.02387e-06 -0.000270403 0.000211797 
803 5000 2.95391e-05 1.08139e-07 1.52771e-05 1.14971e-07 1.01775e-06 1.02374e-06 -0.000270321 0.000215335 
804 5000 2.9719e-05 1.07935e-07 1.52226e-05 1.11906e-07 1.01775e-06 1.02288e-06 -0.000270336 0.000207784 
805 5000 2.96638e-05 1.08268e-07 1.54735e-05 1.14372e-07 1.01612e-06 1.02453e-06 -0.000271036 0.000215721 
806 5000 2.96934e-05 1.09729e-07 1.51259e-05 1.13821e-07 1.01857e-06 1.02241e-06 -0.000273475 0.000211452 
807 5000 2.96506e-05 1.1059e-07 1.54035e-05 1.14013e-07 1.01608e-06 1.02564e-06 -0.000275265 0.000213826 
808 5000 2.96348e-05 1.11047e-07 1.51475e-05 1.12599e-07 1.01866e-06 1.02257e-06 -0.000275739 0.00020873 
809 5000 2.93841e-05 1.1047e-07 1.55978e-05 1.14798e-07 1.01752e-06 1.02344e-06 -0.00027429 0.000218278 
810 5000 2.91779e-05 1.10445e-07 1.49516e-05 1.14117e-07 1.0166e-06 1.02429e-06 -0.000273908 0.000209632 
811 5000 2.94758e-05 1.11029e-07 1.54642e-05 1.12255e-07 1.01949e-06 1.02196e-06 -0.00027526 0.000211466 
812 5000 2.97631e-05 1.10193e-07 1.54041e-05 1.1468e-07 1.01619e-06 1.02544e-06 -0.000274769 0.000215446 
813 5000 2.9929e-05 1.09041e-07 1.5046e-05 1.14445e-07 1.01937e-06 1.02229e-06 -0.000272619 0.000212099 
814 5000 2.9642e-05 1.07933e-07 1.54592e-05 1.11966e-07 1.01656e-06 1.02432e-06 -0.000270315 0.000209989 
815 5000 2.94258e-05 1.08635e-07 1.52793e-05 1.14869e-07 1.01699e-06 1.0237e-06 -0.000271084 0.000215132 
816 5000 2.94494e-05 1.09905e-07 1.5301e-05 1.13668e-07 1.01797e-06 1.02317e-06 -0.000273343 0.000212719 
817 5000 2.93131e-05 1.10684e-07 1.51285e-05 1.13664e-07 1.01594e-06 1.02472e-06 -0.000274724 0.000210371 
818 5000 2.9444e-05 1.12207e-07 1.56215e-05 1.12468e-07 1.0185e-06 1.02202e-06 -0.000277446 0.000213549 
819 5000 2.94582e-05 1.12558e-07 1.50198e-05 1.16603e-07 1.01603e-06 1.02434e-06 -0.000278415 0.000216202 
820 5000 2.96171e-05 1.1313e-07 1.53228e-05 1.10799e-07 1.01786e-06 1.02311e-06 -0.000279551 0.000206121 
821 5000 2.97487e-05 1.12956e-07 1.55134e-05 1.14928e-07 1.0178e-06 1.02292e-06 -0.000279523 0.000217897 
822 5000 2.97774e-05 1.11874e-07 1.50257e-05 1.15041e-07 1.01691e-06 1.02461e-06 -0.000277752 0.000212539 
823 5000 2.96694e-05 1.10481e-07 1.5359e-05 1.11449e-07 1.01904e-06 1.02244e-06 -0.000274738 0.000208293 
824 5000 2.92301e-05 1.09072e-07 1.54505e-05 1.14436e-07 1.01703e-06 1.02413e-06 -0.000271451 0.000215757 
825 5000 2.90671e-05 1.09067e-07 1.51694e-05 1.15393e-07 1.01759e-06 1.02375e-06 -0.000271004 0.000215179 
826 5000 2.91408e-05 1.09417e-07 1.52128e-05 1.10928e-07 1.01803e-06 1.02304e-06 -0.000271757 0.000205257 
827 5000 2.9308e-05 1.09418e-07 1.56276e-05 1.15436e-07 1.01753e-06 1.02362e-06 -0.000272196 0.000219973 
828 5000 2.94429e-05 1.09759e-07 1.49252e-05 1.13849e-07 1.01736e-06 1.0236e-06 -0.00027314 0.00020892 
829 5000 2.97212e-05 1.10406e-07 1.55696e-05 1.12693e-07 1.01774e-06 1.02357e-06 -0.000274875 0.000213078 
830 5000 2.99217e-05 1.10735e-07 1.5077e-05 1.14694e-07 1.01769e-06 1.02344e-06 -0.000275901 0.000212654 
831 5000 3.01069e-05 1.10403e-07 1.55055e-05 1.13018e-07 1.01732e-06 1.02419e-06 -0.000275732 0.000212995 
832 5000 2.99946e-05 1.09159e-07 1.50621e-05 1.14674e-07 1.01821e-06 1.02325e-06 -0.000273119 0.000212508 
833 5000 2.96691e-05 1.07918e-07 1.54297e-05 1.12261e-07 1.01753e-06 1.02419e-06 -0.000270223 0.000210421 
834 5000 2.9345e-05 1.07336e-07 1.52677e-05 1.15185e-07 1.01712e-06 1.02411e-06 -0.00026848 0.000215617 
835 5000 2.92771e-05 1.07465e-07 1.52359e-05 1.12284e-07 1.01765e-06 1.02335e-06 -0.0002685 0.000208682 
836 5000 2.93506e-05 1.07901e-07 1.53957e-05 1.14771e-07 1.01722e-06 1.02411e-06 -0.00026953 0.000215982 
837 5000 2.95646e-05 1.08527e-07 1.51309e-05 1.13149e-07 1.01725e-06 1.02386e-06 -0.000271157 0.000209447 
838 5000 2.98419e-05 1.09017e-07 1.55315e-05 1.12898e-07 1.01773e-06 1.02328e-06 -0.000272596 0.00021326 
839 5000 2.98735e-05 1.08837e-07 1.50197e-05 1.16408e-07 1.01704e-06 1.02417e-06 -0.000272419 0.000215804 
840 5000 2.97921e-05 1.09025e-07 1.54215e-05 1.09223e-07 1.01814e-06 1.02244e-06 -0.000272452 0.000203559 
841 5000 2.95689e-05 1.08691e-07 1.54551e-05 1.18385e-07 1.01694e-06 1.02332e-06 -0.000271507 0.000225008 
842 5000 2.93716e-05 1.08765e-07 1.48326e-05 1.1088e-07 1.0181e-06 1.02259e-06 -0.000271062 0.000200949 
843 5000 2.92052e-05 1.08673e-07 1.5871e-05 1.13229e-07 1.01764e-06 1.02274e-06 -0.000270581 0.000217537 
844 5000 2.91006e-05 1.0887e-07 1.49559e-05 1.16487e-07 1.01665e-06 1.02429e-06 -0.000270837 0.000215257 
845 5000 2.93976e-05 1.09856e-07 1.51919e-05 1.11211e-07 1.01869e-06 1.02264e-06 -0.000273049 0.000205844 
846 5000 2.97435e-05 1.09833e-07 1.57401e-05 1.13585e-07 1.01698e-06 1.02377e-06 -0.000273972 0.000216787 
847 5000 2.99676e-05 1.09515e-07 1.48367e-05 1.16573e-07 1.01778e-06 1.02317e-06 -0.000273767 0.000214506 
848 5000 3.016e-05 1.09855e-07 1.54757e-05 1.10042e-07 1.01814e-06 1.02289e-06 -0.000274744 0.000205991 
849 5000 3.02776e-05 1.09841e-07 1.53994e-05 1.16272e-07 1.01632e-06 1.02427e-06 -0.000275185 0.000219417 
850 5000 3.03654e-05 1.10201e-07 1.49834e-05 1.13014e-07 1.01755e-06 1.0235e-06 -0.000275867 0.000207606 
851 5000 3.02732e-05 1.09973e-07 1.56599e-05 1.1335e-07 1.0176e-06 1.02322e-06 -0.000275259 0.000215621 
852 5000 2.99417e-05 1.10234e-07 1.48773e-05 1.14989e-07 1.01656e-06 1.02407e-06 -0.000275174 0.000210945 
853 5000 2.9904e-05 1.1129e-07 1.56813e-05 1.11371e-07 1.0176e-06 1.0235e-06 -0.000276879 0.000211112 
854 5000 2.98336e-05 1.11768e-07 1.50482e-05 1.17021e-07 1.01819e-06 1.02292e-06 -0.000277522 0.000217916 
855 5000 2.98096e-05 1.11953e-07 1.53036e-05 1.10798e-07 1.01608e-06 1.02523e-06 -0.000278063 0.000205218 
856 5000 2.99227e-05 1.11532e-07 1.54693e-05 1.15643e-07 1.01902e-06 1.02231e-06 -0.00027718 0.000219275 
857 5000 2.96589e-05 1.09864e-07 1.50338e-05 1.13276e-07 1.0181e-06 1.02352e-06 -0.000273707 0.000208789 
858 5000 2.93016e-05 1.08749e-07 1.55533e-05 1.12978e-07 1.01621e-06 1.02522e-06 -0.00027112 0.000213071 
859 5000 2.91487e-05 1.08838e-07 1.51138e-05 1.15379e-07 1.01917e-06 1.02195e-06 -0.00027056 0.000215123 
860 5000 2.91306e-05 1.09375e-07 1.53248e-05 1.11533e-07 1.01643e-06 1.02484e-06 -0.000271862 0.000207356 
861 5000 2.93712e-05 1.09725e-07 1.54654e-05 1.15663e-07 1.01762e-06 1.02378e-06 -0.000272888 0.000218838 
862 5000 2.94492e-05 1.09728e-07 1.50091e-05 1.12904e-07 1.01885e-06 1.02264e-06 -0.000272908 0.000207911 
863 5000 2.93244e-05 1.09451e-07 1.55224e-05 1.13421e-07 1.01666e-06 1.02473e-06 -0.000272403 0.000213943 
864 5000 2.92193e-05 1.0977e-07 1.52518e-05 1.1433e-07 1.01775e-06 1.02367e-06 -0.000272617 0.000213594 
865 5000 2.92689e-05 1.10296e-07 1.51741e-05 1.13817e-07 1.01785e-06 1.02356e-06 -0.000273678 0.000211597 
866 5000 2.93545e-05 1.0987e-07 1.54578e-05 1.12688e-07 1.01762e-06 1.02439e-06 -0.000273117 0.000211665 
867 5000 2.93737e-05 1.08883e-07 1.52298e-05 1.15592e-07 1.0185e-06 1.02394e-06 -0.000271233 0.000216216 
868 5000 2.9181e-05 1.07548e-07 1.51967e-05 1.11585e-07 1.01766e-06 1.02385e-06 -0.000268436 0.000206411 
869 5000 2.89051e-05 1.07026e-07 1.55941e-05 1.15322e-07 1.01744e-06 1.02352e-06 -0.000266858 0.000219416 
870 5000 2.88421e-05 1.08144e-07 1.48999e-05 1.13315e-07 1.01679e-06 1.0238e-06 -0.000268883 0.000207287 
871 5000 2.9251e-05 1.09656e-07 1.56651e-05 1.13091e-07 1.01776e-06 1.02373e-06 -0.000272478 0.000214916 
872 5000 2.96608e-05 1.09766e-07 1.50961e-05 1.14742e-07 1.0187e-06 1.02344e-06 -0.000273457 0.000212974 
873 5000 2.96306e-05 1.08653e-07 1.53148e-05 1.13295e-07 1.01691e-06 1.02513e-06 -0.000271574 0.000211366 
874 5000 2.94572e-05 1.07989e-07 1.5361e-05 1.13371e-07 1.01826e-06 1.02312e-06 -0.000269798 0.000212665 
875 5000 2.92809e-05 1.0815e-07 1.51666e-05 1.14395e-07 1.01692e-06 1.02456e-06 -0.000269876 0.000212562 
876 5000 2.94863e-05 1.08881e-07 1.5524e-05 1.12657e-07 1.01755e-06 1.0242e-06 -0.0002716 0.000212332 
877 5000 2.97875e-05 1.09037e-07 1.50241e-05 1.15696e-07 1.01814e-06 1.02343e-06 -0.000272464 0.000214432 
878 5000 2.9978e-05 1.0865e-07 1.54403e-05 1.10672e-07 1.01709e-06 1.02396e-06 -0.00027229 0.0002068 
879 5000 2.99612e-05 1.08382e-07 1.54869e-05 1.16604e-07 1.01793e-06 1.02288e-06 -0.000271659 0.00022146 
880 5000 2.98224e-05 1.09024e-07 1.4749e-05 1.12616e-07 1.0172e-06 1.02318e-06 -0.000272634 0.000204047 
881 5000 2.98043e-05 1.10248e-07 1.60177e-05 1.1196e-07 1.01686e-06 1.02339e-06 -0.000274873 0.00021581 
882 5000 2.97101e-05 1.11747e-07 1.47164e-05 1.18169e-07 1.01755e-06 1.0223e-06 -0.000277303 0.000217145 
883 5000 2.97938e-05 1.13553e-07 1.55107e-05 1.08764e-07 1.01671e-06 1.02351e-06 -0.000280816 0.000203042 
884 5000 2.99076e-05 1.14382e-07 1.54964e-05 1.1798e-07 1.01646e-06 1.02359e-06 -0.000282553 0.00022443 
885 5000 2.99767e-05 1.14607e-07 1.48362e-05 1.12345e-07 1.01784e-06 1.02273e-06 -0.000282927 0.000204556 
886 5000 2.99391e-05 1.13743e-07 1.57526e-05 1.12728e-07 1.01713e-06 1.02383e-06 -0.000281403 0.000214907 
887 5000 2.97465e-05 1.12611e-07 1.50564e-05 1.16732e-07 1.01722e-06 1.0244e-06 -0.000278973 0.000216873 
888 5000 2.9695e-05 1.12157e-07 1.52296e-05 1.10676e-07 1.01885e-06 1.02265e-06 -0.00027785 0.000204956 
889 5000 2.96195e-05 1.10858e-07 1.55927e-05 1.16039e-07 1.01712e-06 1.02438e-06 -0.000275554 0.000220774 
890 5000 2.94151e-05 1.10013e-07 1.49369e-05 1.13201e-07 1.01787e-06 1.02372e-06 -0.00027348 0.000207458 
891 5000 2.92519e-05 1.10226e-07 1.55503e-05 1.12613e-07 1.01841e-06 1.02285e-06 -0.000273441 0.000212916 
892 5000 2.92376e-05 1.11057e-07 1.53236e-05 1.15544e-07 1.01606e-06 1.02534e-06 -0.000275222 0.000216646 
893 5000 2.95858e-05 1.12212e-07 1.50121e-05 1.13296e-07 1.01863e-06 1.02298e-06 -0.000277743 0.000208773 
894 5000 2.97201e-05 1.11935e-07 1.56598e-05 1.12099e-07 1.01749e-06 1.02411e-06 -0.00027767 0.000212424 
895 5000 2.96321e-05 1.11206e-07 1.5153e-05 1.17213e-07 1.01766e-06 1.02377e-06 -0.000276145 0.000219191 
896 5000 2.94465e-05 1.10994e-07 1.5143e-05 1.11201e-07 1.01797e-06 1.02353e-06 -0.000275323 0.000204985 
897 5000 2.93639e-05 1.11093e-07 1.55465e-05 1.13876e-07 1.01756e-06 1.02365e-06 -0.000275374 0.000215579 
898 5000 2.95122e-05 1.11356e-07 1.53115e-05 1.15552e-07 1.01794e-06 1.02427e-06 -0.000276124 0.000216872 
899 5000 2.971e-05 1.10682e-07 1.49197e-05 1.12721e-07 1.01811e-06 1.02355e-06 -0.000275304 0.000206161 
900 5000 2.96044e-05 1.09042e-07 1.58214e-05 1.12192e-07 1.01847e-06 1.02286e-06 -0.000272036 0.000214622 
901 5000 2.91309e-05 1.07983e-07 1.49779e-05 1.17105e-07 1.01665e-06 1.02419e-06 -0.000269262 0.00021696 
902 5000 2.89762e-05 1.08773e-07 1.53033e-05 1.10293e-07 1.01773e-06 1.02338e-06 -0.000270235 0.000204587 
903 5000 2.90026e-05 1.0918e-07 1.55135e-05 1.1556e-07 1.01727e-06 1.02385e-06 -0.000271108 0.000219064 
904 5000 2.90503e-05 1.09301e-07 1.51327e-05 1.13072e-07 1.01769e-06 1.02402e-06 -0.000271383 0.000209233 
905 5000 2.90374e-05 1.0899e-07 1.53806e-05 1.14228e-07 1.01767e-06 1.02422e-06 -0.000270784 0.000214529 
906 5000 2.89628e-05 1.0896e-07 1.52487e-05 1.12689e-07 1.01736e-06 1.02397e-06 -0.0002706 0.000209591 
907 5000 2.90352e-05 1.09566e-07 1.55023e-05 1.14565e-07 1.01768e-06 1.02355e-06 -0.000271839 0.000216758 
908 5000 2.9153e-05 1.10453e-07 1.49888e-05 1.14381e-07 1.01655e-06 1.02463e-06 -0.000273872 0.000210566 
909 5000 2.95332e-05 1.11909e-07 1.55231e-05 1.11204e-07 1.01846e-06 1.0227e-06 -0.000277104 0.000209346 
910 5000 2.98139e-05 1.12158e-07 1.53859e-05 1.17078e-07 1.0168e-06 1.02451e-06 -0.000278353 0.000221041 
911 5000 2.99186e-05 1.12012e-07 1.48867e-05 1.12037e-07 1.01778e-06 1.02348e-06 -0.000278188 0.000204136 
912 5000 2.98382e-05 1.11071e-07 1.57518e-05 1.13275e-07 1.01851e-06 1.02305e-06 -0.000276232 0.000216403 
913 5000 2.93956e-05 1.09585e-07 1.50865e-05 1.15175e-07 1.01693e-06 1.02494e-06 -0.000272771 0.000213406 
914 5000 2.90466e-05 1.08992e-07 1.5267e-05 1.13451e-07 1.01875e-06 1.02322e-06 -0.000270669 0.000211835 
915 5000 2.87188e-05 1.08717e-07 1.53689e-05 1.1234e-07 1.01608e-06 1.02524e-06 -0.000269754 0.000209635 
916 5000 2.88612e-05 1.09465e-07 1.53445e-05 1.15418e-07 1.01783e-06 1.02382e-06 -0.000271238 0.000217041 
917 5000 2.92283e-05 1.09799e-07 1.52201e-05 1.13093e-07 1.01797e-06 1.02433e-06 -0.000272663 0.000210132 
918 5000 2.95426e-05 1.09086e-07 1.52255e-05 1.14046e-07 1.01767e-06 1.02457e-06 -0.000272085 0.000212366 
919 5000 2.95895e-05 1.08288e-07 1.55084e-05 1.12186e-07 1.01849e-06 1.0233e-06 -0.000270612 0.000211339 
920 5000 2.93016e-05 1.07628e-07 1.51273e-05 1.16618e-07 1.01658e-06 1.02467e-06 -0.000268996 0.000217281 
921 5000 2.91583e-05 1.08718e-07 1.53089e-05 1.10876e-07 1.0177e-06 1.02352e-06 -0.00027055 0.000206023 
922 5000 2.91042e-05 1.09942e-07 1.54226e-05 1.15103e-07 1.01713e-06 1.02401e-06 -0.000272755 0.000217053 
923 5000 2.93085e-05 1.11273e-07 1.52305e-05 1.14085e-07 1.0174e-06 1.0244e-06 -0.000275599 0.000212565 
924 5000 2.95031e-05 1.11493e-07 1.52602e-05 1.12692e-07 1.0183e-06 1.02342e-06 -0.000276308 0.000209898 
925 5000 2.95332e-05 1.10451e-07 1.54241e-05 1.14906e-07 1.01771e-06 1.02469e-06 -0.000274557 0.000216405 
926 5000 2.93493e-05 1.08936e-07 1.51608e-05 1.12428e-07 1.01855e-06 1.02335e-06 -0.000271271 0.000208211 
927 5000 2.89834e-05 1.07079e-07 1.5482e-05 1.15053e-07 1.0178e-06 1.02397e-06 -0.00026709 0.000217552 
