#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
686 5000 6.10631e-05 1.72535e-07 2.41367e-05 1.21417e-07 1.20944e-06 1.13014e-06 -0.000385461 0.000261727 
687 5000 6.14787e-05 1.70616e-07 2.46939e-05 1.21328e-07 1.21749e-06 1.13585e-06 -0.00038276 0.000262835 
688 5000 6.11074e-05 1.68011e-07 2.50866e-05 1.19903e-07 1.21525e-06 1.12829e-06 -0.000379266 0.000262977 
689 5000 6.14575e-05 1.71958e-07 2.50037e-05 1.19004e-07 1.2134e-06 1.12673e-06 -0.000384709 0.000261211 
690 5000 6.22479e-05 1.70753e-07 2.45821e-05 1.20832e-07 1.22749e-06 1.12909e-06 -0.000382815 0.000262625 
691 5000 5.96374e-05 1.68033e-07 2.41401e-05 1.18243e-07 1.2277e-06 1.12415e-06 -0.000377835 0.000256698 
692 5000 6.14105e-05 1.75802e-07 2.51063e-05 1.20453e-07 1.21533e-06 1.13017e-06 -0.000389551 0.000263775 
693 5000 6.34464e-05 1.73207e-07 2.47112e-05 1.18373e-07 1.22892e-06 1.12747e-06 -0.000386528 0.000258711 
694 5000 6.17896e-05 1.74406e-07 2.47507e-05 1.1942e-07 1.23725e-06 1.12068e-06 -0.000386823 0.000262063 
695 5000 6.08042e-05 1.7075e-07 2.55215e-05 1.20822e-07 1.21836e-06 1.12276e-06 -0.000382541 0.000267261 
696 5000 6.19369e-05 1.73157e-07 2.41925e-05 1.17938e-07 1.22614e-06 1.13185e-06 -0.000385854 0.00025492 
697 5000 6.11943e-05 1.71662e-07 2.43568e-05 1.2038e-07 1.22785e-06 1.12562e-06 -0.00038344 0.000261459 
698 5000 6.15878e-05 1.75504e-07 2.50201e-05 1.20591e-07 1.2137e-06 1.13006e-06 -0.00038934 0.000263724 
699 5000 6.16737e-05 1.73339e-07 2.45266e-05 1.20072e-07 1.23204e-06 1.12834e-06 -0.000385652 0.00026108 
700 5000 6.15362e-05 1.75125e-07 2.53816e-05 1.24342e-07 1.2227e-06 1.13672e-06 -0.000388369 0.000270986 
701 5000 6.19314e-05 1.72577e-07 2.45132e-05 1.23815e-07 1.21795e-06 1.13377e-06 -0.000385519 0.000267163 
702 5000 6.13512e-05 1.7366e-07 2.5001e-05 1.20348e-07 1.21028e-06 1.13429e-06 -0.00038702 0.000262459 
703 5000 6.07846e-05 1.69237e-07 2.56112e-05 1.21349e-07 1.20881e-06 1.14635e-06 -0.000381048 0.000264648 
704 5000 6.08513e-05 1.72769e-07 2.43964e-05 1.19218e-07 1.23147e-06 1.12454e-06 -0.000384509 0.000259581 
705 5000 6.23844e-05 1.72848e-07 2.4487e-05 1.18348e-07 1.22311e-06 1.11657e-06 -0.000385833 0.000259681 
706 5000 6.19138e-05 1.73903e-07 2.45465e-05 1.20643e-07 1.22288e-06 1.13112e-06 -0.000386974 0.000261764 
707 5000 6.11532e-05 1.71429e-07 2.47233e-05 1.21435e-07 1.22818e-06 1.12798e-06 -0.000383097 0.000264522 
708 5000 6.20823e-05 1.78701e-07 2.42172e-05 1.17933e-07 1.22539e-06 1.11524e-06 -0.000393082 0.000258021 
709 5000 6.12838e-05 1.73892e-07 2.4272e-05 1.16083e-07 1.22206e-06 1.12587e-06 -0.000386682 0.000252703 
710 5000 6.1577e-05 1.70175e-07 2.45497e-05 1.19501e-07 1.21516e-06 1.12629e-06 -0.000382355 0.00026044 
711 5000 6.20674e-05 1.76201e-07 2.51281e-05 1.25122e-07 1.224e-06 1.13412e-06 -0.000389952 0.000271909 
712 5000 6.21615e-05 1.72674e-07 2.37678e-05 1.1908e-07 1.23833e-06 1.11624e-06 -0.000384714 0.000258181 
713 5000 6.12868e-05 1.72542e-07 2.48609e-05 1.24977e-07 1.21845e-06 1.1356e-06 -0.000385121 0.000270379 
714 5000 6.05469e-05 1.71251e-07 2.50499e-05 1.18631e-07 1.21988e-06 1.13502e-06 -0.000382979 0.000259236 
715 5000 6.2274e-05 1.7178e-07 2.53057e-05 1.20426e-07 1.20569e-06 1.13892e-06 -0.000385274 0.000262995 
716 5000 5.98807e-05 1.68693e-07 2.45915e-05 1.20974e-07 1.22371e-06 1.12217e-06 -0.000379059 0.000264133 
717 5000 6.1802e-05 1.7555e-07 2.54452e-05 1.20022e-07 1.22192e-06 1.13341e-06 -0.00038909 0.000263698 
718 5000 6.20719e-05 1.71454e-07 2.44203e-05 1.20068e-07 1.21106e-06 1.13432e-06 -0.00038448 0.000259574 
719 5000 6.1203e-05 1.73327e-07 2.45355e-05 1.18033e-07 1.22249e-06 1.12651e-06 -0.000385887 0.000257509 
720 5000 6.15828e-05 1.72948e-07 2.52391e-05 1.23654e-07 1.22411e-06 1.14161e-06 -0.000385507 0.000268359 
721 5000 6.16635e-05 1.72889e-07 2.43531e-05 1.19943e-07 1.20956e-06 1.13387e-06 -0.000386216 0.000259134 
722 5000 6.26795e-05 1.73709e-07 2.42782e-05 1.18775e-07 1.23222e-06 1.11597e-06 -0.000386632 0.000259767 
723 5000 6.25462e-05 1.77302e-07 2.46963e-05 1.1952e-07 1.23035e-06 1.12522e-06 -0.00039128 0.000261253 
724 5000 5.95166e-05 1.69626e-07 2.46943e-05 1.22843e-07 1.20761e-06 1.12229e-06 -0.00038095 0.000268027 
725 5000 6.18576e-05 1.69879e-07 2.50109e-05 1.19868e-07 1.2122e-06 1.13479e-06 -0.000382262 0.000261498 
726 5000 6.02752e-05 1.71233e-07 2.45374e-05 1.18459e-07 1.22145e-06 1.12844e-06 -0.000382728 0.000257999 
727 5000 6.0693e-05 1.72308e-07 2.4935e-05 1.23419e-07 1.22155e-06 1.13327e-06 -0.000384347 0.000268166 
728 5000 6.14024e-05 1.67956e-07 2.48016e-05 1.21247e-07 1.21808e-06 1.1251e-06 -0.000379199 0.000264967 
729 5000 6.22842e-05 1.73771e-07 2.4908e-05 1.21628e-07 1.21774e-06 1.12974e-06 -0.00038725 0.000265305 
730 5000 6.13855e-05 1.73188e-07 2.47808e-05 1.21733e-07 1.22938e-06 1.12383e-06 -0.000385444 0.000266019 
731 5000 6.26718e-05 1.72168e-07 2.40432e-05 1.16367e-07 1.24206e-06 1.10903e-06 -0.000384126 0.000255364 
732 5000 6.14518e-05 1.71217e-07 2.43273e-05 1.21785e-07 1.21389e-06 1.13561e-06 -0.000383717 0.000262248 
733 5000 6.18124e-05 1.70866e-07 2.44175e-05 1.20591e-07 1.21134e-06 1.14066e-06 -0.000383572 0.000259433 
734 5000 6.0827e-05 1.71341e-07 2.52523e-05 1.23141e-07 1.20616e-06 1.15211e-06 -0.000383958 0.000265663 
735 5000 6.20259e-05 1.73144e-07 2.48408e-05 1.21896e-07 1.21517e-06 1.13906e-06 -0.000386441 0.00026394 
736 5000 6.14397e-05 1.7342e-07 2.47108e-05 1.23174e-07 1.22614e-06 1.13051e-06 -0.00038594 0.000267309 
737 5000 6.21216e-05 1.7532e-07 2.3793e-05 1.18705e-07 1.22698e-06 1.12417e-06 -0.000388698 0.000256106 
738 5000 6.27729e-05 1.79266e-07 2.50031e-05 1.18962e-07 1.2057e-06 1.14312e-06 -0.000395105 0.000258262 
739 5000 6.11578e-05 1.70733e-07 2.44517e-05 1.19672e-07 1.22388e-06 1.12543e-06 -0.000382415 0.000260521 
740 5000 6.21504e-05 1.73249e-07 2.50501e-05 1.203e-07 1.21864e-06 1.13259e-06 -0.000386463 0.000262853 
741 5000 6.09228e-05 1.70107e-07 2.5384e-05 1.23259e-07 1.21715e-06 1.14424e-06 -0.000381825 0.000267732 
742 5000 6.2837e-05 1.72809e-07 2.50185e-05 1.19543e-07 1.23309e-06 1.13342e-06 -0.000385502 0.000261142 
743 5000 6.22269e-05 1.73156e-07 2.4815e-05 1.19534e-07 1.21147e-06 1.13236e-06 -0.000386743 0.000260504 
744 5000 6.21799e-05 1.75569e-07 2.44177e-05 1.19252e-07 1.23208e-06 1.13421e-06 -0.000388787 0.000258008 
745 5000 6.18748e-05 1.73109e-07 2.51751e-05 1.21544e-07 1.22403e-06 1.13797e-06 -0.000385869 0.000264774 
746 5000 6.15563e-05 1.74696e-07 2.46693e-05 1.2196e-07 1.23943e-06 1.12408e-06 -0.000386962 0.000265969 
747 5000 6.17271e-05 1.76424e-07 2.49599e-05 1.19948e-07 1.23916e-06 1.11844e-06 -0.000389292 0.000264256 
748 5000 6.17926e-05 1.72206e-07 2.52446e-05 1.22691e-07 1.21994e-06 1.12927e-06 -0.000384865 0.000268654 
749 5000 6.07791e-05 1.70525e-07 2.50027e-05 1.20611e-07 1.21945e-06 1.13557e-06 -0.000382176 0.000262747 
750 5000 6.09796e-05 1.71545e-07 2.46058e-05 1.20305e-07 1.21697e-06 1.13639e-06 -0.000383741 0.000260426 
751 5000 6.22757e-05 1.67677e-07 2.50178e-05 1.20772e-07 1.22667e-06 1.13799e-06 -0.000378833 0.000262693 
752 5000 6.27235e-05 1.77993e-07 2.47134e-05 1.20528e-07 1.21713e-06 1.12533e-06 -0.000392905 0.000263222 
753 5000 6.11872e-05 1.70032e-07 2.47713e-05 1.178e-07 1.22751e-06 1.13209e-06 -0.000381321 0.000257025 
754 5000 6.21152e-05 1.72453e-07 2.41814e-05 1.21215e-07 1.21065e-06 1.13394e-06 -0.000385819 0.000260846 
755 5000 6.17773e-05 1.7517e-07 2.45458e-05 1.17999e-07 1.21801e-06 1.13178e-06 -0.000388787 0.000256542 
756 5000 6.11256e-05 1.73193e-07 2.49797e-05 1.21002e-07 1.22768e-06 1.13486e-06 -0.000385403 0.000263523 
757 5000 6.23616e-05 1.75308e-07 2.45703e-05 1.22904e-07 1.24794e-06 1.11989e-06 -0.000387731 0.000268068 
758 5000 6.24815e-05 1.74716e-07 2.49454e-05 1.21622e-07 1.22338e-06 1.13445e-06 -0.000388282 0.000264633 
759 5000 6.08749e-05 1.7051e-07 2.49706e-05 1.18467e-07 1.22518e-06 1.13799e-06 -0.000381905 0.000258079 
760 5000 6.296e-05 1.75153e-07 2.42641e-05 1.20943e-07 1.22847e-06 1.12477e-06 -0.000388824 0.000262304 
761 5000 6.09851e-05 1.71185e-07 2.48833e-05 1.24137e-07 1.22424e-06 1.13173e-06 -0.000382896 0.000269563 
762 5000 6.33398e-05 1.75934e-07 2.42191e-05 1.1954e-07 1.21566e-06 1.13727e-06 -0.000390643 0.00025717 
763 5000 6.23778e-05 1.76262e-07 2.46914e-05 1.20426e-07 1.22595e-06 1.13399e-06 -0.000390087 0.000261431 
764 5000 6.11317e-05 1.73111e-07 2.46937e-05 1.19686e-07 1.22847e-06 1.12904e-06 -0.000385259 0.00026089 
765 5000 6.21541e-05 1.76955e-07 2.48117e-05 1.19374e-07 1.2219e-06 1.1279e-06 -0.000391067 0.000260962 
766 5000 6.28056e-05 1.7483e-07 2.45477e-05 1.16847e-07 1.23435e-06 1.13012e-06 -0.000388034 0.000254596 
767 5000 6.09137e-05 1.68063e-07 2.46832e-05 1.2109e-07 1.21727e-06 1.1405e-06 -0.000379128 0.00026152 
768 5000 6.11106e-05 1.7333e-07 2.46796e-05 1.22721e-07 1.2244e-06 1.13406e-06 -0.000385744 0.000265724 
769 5000 6.31229e-05 1.7218e-07 2.43131e-05 1.18716e-07 1.22356e-06 1.135e-06 -0.000385309 0.000256381 
770 5000 6.14076e-05 1.72557e-07 2.41434e-05 1.19532e-07 1.2275e-06 1.12501e-06 -0.000384733 0.000259055 
771 5000 6.11433e-05 1.74222e-07 2.4217e-05 1.18709e-07 1.2414e-06 1.1282e-06 -0.000386028 0.000257196 
772 5000 6.17757e-05 1.73389e-07 2.49579e-05 1.20031e-07 1.22098e-06 1.13324e-06 -0.000386338 0.000261868 
773 5000 6.29353e-05 1.76661e-07 2.49849e-05 1.20773e-07 1.24008e-06 1.13796e-06 -0.000390162 0.000262572 
774 5000 6.00873e-05 1.69746e-07 2.49142e-05 1.24347e-07 1.21495e-06 1.14231e-06 -0.000381025 0.000268278 
775 5000 6.14548e-05 1.69706e-07 2.50426e-05 1.23473e-07 1.22702e-06 1.13428e-06 -0.000381061 0.000268509 
776 5000 6.08481e-05 1.70922e-07 2.51179e-05 1.21501e-07 1.22049e-06 1.14613e-06 -0.000382677 0.000263064 
777 5000 6.09748e-05 1.72398e-07 2.41896e-05 1.22082e-07 1.22115e-06 1.13331e-06 -0.000384632 0.00026265 
778 5000 5.99862e-05 1.69515e-07 2.49859e-05 1.23939e-07 1.21918e-06 1.1338e-06 -0.000380441 0.000269239 
779 5000 6.18982e-05 1.72161e-07 2.50849e-05 1.21667e-07 1.22643e-06 1.13777e-06 -0.000384527 0.000264691 
780 5000 6.10471e-05 1.71232e-07 2.43013e-05 1.18564e-07 1.23949e-06 1.12805e-06 -0.000382186 0.000257295 
781 5000 6.25616e-05 1.76086e-07 2.47357e-05 1.2055e-07 1.2295e-06 1.14751e-06 -0.000389774 0.000259452 
782 5000 6.0728e-05 1.72469e-07 2.44034e-05 1.19626e-07 1.24696e-06 1.11578e-06 -0.000383229 0.000261935 
783 5000 6.19008e-05 1.75235e-07 2.459e-05 1.2008e-07 1.24269e-06 1.12365e-06 -0.000387669 0.000262172 
784 5000 6.11198e-05 1.71612e-07 2.41819e-05 1.20671e-07 1.22225e-06 1.13409e-06 -0.000383627 0.000259778 
785 5000 6.13652e-05 1.71776e-07 2.50817e-05 1.20979e-07 1.21501e-06 1.13669e-06 -0.000384343 0.000263562 
786 5000 6.14831e-05 1.71054e-07 2.47744e-05 1.21442e-07 1.23542e-06 1.12819e-06 -0.000382401 0.000264699 
787 5000 6.1935e-05 1.74692e-07 2.4715e-05 1.19731e-07 1.21445e-06 1.13774e-06 -0.00038843 0.000259531 
788 5000 6.21331e-05 1.74352e-07 2.47625e-05 1.21386e-07 1.24324e-06 1.12507e-06 -0.000386621 0.000265083 
789 5000 6.07177e-05 1.70009e-07 2.52555e-05 1.21731e-07 1.22949e-06 1.13581e-06 -0.000380936 0.000265802 
790 5000 6.20516e-05 1.76041e-07 2.48972e-05 1.18378e-07 1.22012e-06 1.13008e-06 -0.000389936 0.000259005 
791 5000 6.05551e-05 1.70348e-07 2.51977e-05 1.24702e-07 1.22844e-06 1.13183e-06 -0.00038135 0.000271775 
792 5000 6.15489e-05 1.72468e-07 2.47342e-05 1.20821e-07 1.24027e-06 1.13129e-06 -0.000384025 0.000262826 
793 5000 6.17635e-05 1.7248e-07 2.42679e-05 1.23506e-07 1.21604e-06 1.13655e-06 -0.000385406 0.0002651 
794 5000 6.24158e-05 1.73226e-07 2.4328e-05 1.18866e-07 1.23877e-06 1.12522e-06 -0.000385538 0.000258499 
795 5000 6.12195e-05 1.74165e-07 2.5045e-05 1.20711e-07 1.22309e-06 1.13921e-06 -0.000386948 0.000262474 
796 5000 6.07898e-05 1.72629e-07 2.5046e-05 1.22107e-07 1.22521e-06 1.12373e-06 -0.000384623 0.000267748 
797 5000 6.17353e-05 1.73303e-07 2.47513e-05 1.24249e-07 1.21991e-06 1.14551e-06 -0.00038626 0.000266896 
798 5000 6.07244e-05 1.72015e-07 2.52132e-05 1.199e-07 1.21722e-06 1.14138e-06 -0.000384208 0.000261211 
799 5000 6.21386e-05 1.78513e-07 2.43941e-05 1.18298e-07 1.23976e-06 1.1215e-06 -0.000392145 0.000258335 
800 5000 6.03519e-05 1.71829e-07 2.50058e-05 1.22156e-07 1.21635e-06 1.13842e-06 -0.000383816 0.000265195 
801 5000 6.29701e-05 1.77088e-07 2.47828e-05 1.21967e-07 1.23009e-06 1.12908e-06 -0.000391227 0.00026557 
802 5000 6.14587e-05 1.70614e-07 2.4765e-05 1.2343e-07 1.22857e-06 1.13808e-06 -0.000382171 0.000266701 
803 5000 6.2544e-05 1.75776e-07 2.50588e-05 1.19328e-07 1.23523e-06 1.13649e-06 -0.000389077 0.000260356 
804 5000 6.16115e-05 1.72119e-07 2.49054e-05 1.19883e-07 1.23051e-06 1.13107e-06 -0.000384113 0.000261755 
805 5000 6.27474e-05 1.76122e-07 2.46889e-05 1.21204e-07 1.22664e-06 1.13188e-06 -0.000390055 0.000263271 
806 5000 6.13616e-05 1.72386e-07 2.51366e-05 1.19054e-07 1.23269e-06 1.13879e-06 -0.000384217 0.000259734 
807 5000 6.17917e-05 1.75367e-07 2.49738e-05 1.21106e-07 1.23947e-06 1.13464e-06 -0.00038795 0.000263734 
808 5000 6.15487e-05 1.72473e-07 2.46783e-05 1.20912e-07 1.22428e-06 1.13583e-06 -0.000384864 0.000261983 
809 5000 6.19319e-05 1.73228e-07 2.42493e-05 1.2207e-07 1.24101e-06 1.13045e-06 -0.000385175 0.000263384 
810 5000 6.20113e-05 1.74971e-07 2.47973e-05 1.20921e-07 1.23835e-06 1.13023e-06 -0.000387609 0.000263452 
811 5000 6.18668e-05 1.74447e-07 2.47994e-05 1.20695e-07 1.24706e-06 1.1319e-06 -0.000386407 0.000262742 
812 5000 6.25777e-05 1.77504e-07 2.45659e-05 1.21626e-07 1.23923e-06 1.1218e-06 -0.000391105 0.000265328 
813 5000 6.15633e-05 1.7397e-07 2.47952e-05 1.22834e-07 1.24192e-06 1.131e-06 -0.000385897 0.000266918 
814 5000 6.22301e-05 1.74576e-07 2.41447e-05 1.1847e-07 1.25496e-06 1.11597e-06 -0.000386353 0.000258631 
815 5000 6.34733e-05 1.79458e-07 2.43498e-05 1.19602e-07 1.2477e-06 1.12939e-06 -0.000393614 0.000259265 
816 5000 6.05974e-05 1.70964e-07 2.47947e-05 1.19849e-07 1.22861e-06 1.13739e-06 -0.00038217 0.000260142 
817 5000 6.08955e-05 1.71766e-07 2.49362e-05 1.20456e-07 1.23771e-06 1.12889e-06 -0.000382896 0.000263344 
818 5000 6.07897e-05 1.72225e-07 2.5393e-05 1.20242e-07 1.22157e-06 1.14848e-06 -0.000384288 0.000261341 
819 5000 6.18134e-05 1.69102e-07 2.45507e-05 1.19272e-07 1.23753e-06 1.13131e-06 -0.000379903 0.000259115 
820 5000 6.06942e-05 1.7175e-07 2.43853e-05 1.20087e-07 1.23524e-06 1.13663e-06 -0.000382897 0.000259049 
821 5000 6.28422e-05 1.77788e-07 2.45962e-05 1.18612e-07 1.2333e-06 1.13156e-06 -0.000391898 0.000257982 
822 5000 6.32258e-05 1.78521e-07 2.54356e-05 1.21596e-07 1.23423e-06 1.13438e-06 -0.000392972 0.000266467 
823 5000 6.15332e-05 1.72154e-07 2.4693e-05 1.19296e-07 1.22872e-06 1.13742e-06 -0.000384212 0.000258658 
824 5000 6.22696e-05 1.73922e-07 2.43312e-05 1.19904e-07 1.22732e-06 1.14325e-06 -0.000386952 0.000257266 
825 5000 6.11381e-05 1.71846e-07 2.51839e-05 1.22208e-07 1.21277e-06 1.14747e-06 -0.000384433 0.000264433 
826 5000 6.31321e-05 1.75405e-07 2.44703e-05 1.19089e-07 1.24238e-06 1.12738e-06 -0.000388532 0.000259132 
827 5000 6.27932e-05 1.78968e-07 2.51403e-05 1.21078e-07 1.25164e-06 1.13757e-06 -0.000392453 0.000263827 
828 5000 6.25256e-05 1.77283e-07 2.48555e-05 1.21012e-07 1.22589e-06 1.14027e-06 -0.00039147 0.000262108 
829 5000 6.23907e-05 1.77029e-07 2.47857e-05 1.22813e-07 1.22254e-06 1.14201e-06 -0.000391246 0.000264942 
830 5000 5.95487e-05 1.6893e-07 2.42166e-05 1.20618e-07 1.236e-06 1.13716e-06 -0.000378518 0.000259267 
831 5000 6.19496e-05 1.72276e-07 2.51716e-05 1.19648e-07 1.2258e-06 1.1344e-06 -0.000384735 0.000261771 
832 5000 6.19402e-05 1.72884e-07 2.44508e-05 1.17849e-07 1.23388e-06 1.12282e-06 -0.000385103 0.000257463 
833 5000 6.15246e-05 1.71176e-07 2.4825e-05 1.19464e-07 1.23497e-06 1.13704e-06 -0.000382606 0.000259586 
834 5000 6.17817e-05 1.77945e-07 2.42241e-05 1.21614e-07 1.2423e-06 1.12734e-06 -0.000391108 0.000262964 
835 5000 6.323e-05 1.76701e-07 2.426e-05 1.16848e-07 1.23206e-06 1.12571e-06 -0.000390761 0.000254192 
836 5000 6.19049e-05 1.75411e-07 2.51671e-05 1.18058e-07 1.23383e-06 1.13383e-06 -0.000388355 0.000258799 
837 5000 6.15918e-05 1.75407e-07 2.43312e-05 1.16381e-07 1.21847e-06 1.13213e-06 -0.000388976 0.000252394 
838 5000 6.2487e-05 1.74717e-07 2.41818e-05 1.16355e-07 1.23144e-06 1.13346e-06 -0.000387877 0.000251451 
839 5000 6.3044e-05 1.73558e-07 2.44209e-05 1.19345e-07 1.2475e-06 1.12424e-06 -0.000385841 0.000259979 
840 5000 6.34447e-05 1.76234e-07 2.47275e-05 1.20056e-07 1.24389e-06 1.12753e-06 -0.000389674 0.000261997 
841 5000 6.25284e-05 1.75309e-07 2.46373e-05 1.21854e-07 1.23155e-06 1.14542e-06 -0.000388654 0.000261921 
842 5000 6.12693e-05 1.73138e-07 2.44662e-05 1.20243e-07 1.2162e-06 1.15302e-06 -0.000386 0.000256719 
843 5000 6.09811e-05 1.71243e-07 2.48722e-05 1.21455e-07 1.23473e-06 1.13601e-06 -0.000382416 0.000263761 
844 5000 6.04885e-05 1.75088e-07 2.54301e-05 1.219e-07 1.20888e-06 1.15151e-06 -0.000388495 0.000264118 
845 5000 6.02386e-05 1.6812e-07 2.51756e-05 1.22382e-07 1.21507e-06 1.14804e-06 -0.000378961 0.000264632 
846 5000 6.16178e-05 1.73043e-07 2.46668e-05 1.25129e-07 1.2157e-06 1.14863e-06 -0.000386079 0.000267661 
847 5000 6.31426e-05 1.78485e-07 2.53727e-05 1.21916e-07 1.22757e-06 1.14833e-06 -0.000393217 0.00026447 
848 5000 6.17018e-05 1.74418e-07 2.43629e-05 1.19147e-07 1.23698e-06 1.13236e-06 -0.000386806 0.000257906 
849 5000 6.28988e-05 1.73182e-07 2.43439e-05 1.21164e-07 1.23956e-06 1.13646e-06 -0.000385686 0.00026098 
850 5000 6.29346e-05 1.76396e-07 2.44074e-05 1.22923e-07 1.2324e-06 1.14509e-06 -0.000390208 0.000263059 
851 5000 6.11788e-05 1.71796e-07 2.54451e-05 1.20472e-07 1.23233e-06 1.13898e-06 -0.00038337 0.000263607 
852 5000 6.20111e-05 1.762e-07 2.53625e-05 1.21553e-07 1.23145e-06 1.15184e-06 -0.000389545 0.00026314 
853 5000 6.12971e-05 1.71754e-07 2.46981e-05 1.20541e-07 1.23414e-06 1.14256e-06 -0.000383283 0.000260164 
854 5000 6.31329e-05 1.78813e-07 2.50248e-05 1.19954e-07 1.2373e-06 1.13075e-06 -0.000393147 0.000262412 
855 5000 6.27759e-05 1.77494e-07 2.52842e-05 1.19568e-07 1.23759e-06 1.12889e-06 -0.000391274 0.000262993 
856 5000 6.24554e-05 1.71169e-07 2.46349e-05 1.22132e-07 1.24492e-06 1.14245e-06 -0.000382563 0.000262965 
857 5000 6.00027e-05 1.69005e-07 2.60043e-05 1.24167e-07 1.19395e-06 1.16906e-06 -0.000381114 0.000267601 
858 5000 5.97063e-05 1.67192e-07 2.48394e-05 1.1991e-07 1.22558e-06 1.1341e-06 -0.000376875 0.000261017 
859 5000 6.24541e-05 1.76979e-07 2.43291e-05 1.18207e-07 1.24341e-06 1.1243e-06 -0.000390158 0.000257393 
860 5000 6.16862e-05 1.76349e-07 2.51532e-05 1.19739e-07 1.22988e-06 1.14705e-06 -0.000389651 0.000259675 
861 5000 6.29673e-05 1.76377e-07 2.52394e-05 1.216e-07 1.25177e-06 1.13255e-06 -0.00038922 0.000266045 
862 5000 5.98386e-05 1.69737e-07 2.50725e-05 1.23243e-07 1.22063e-06 1.1543e-06 -0.000380575 0.000264765 
863 5000 6.24951e-05 1.76989e-07 2.43906e-05 1.20498e-07 1.22283e-06 1.14752e-06 -0.000391232 0.000257894 
864 5000 6.19012e-05 1.74573e-07 2.51792e-05 1.21226e-07 1.23088e-06 1.14091e-06 -0.000387424 0.000263685 
865 5000 6.21672e-05 1.78519e-07 2.48252e-05 1.19796e-07 1.2294e-06 1.146e-06 -0.000392692 0.000258638 
866 5000 6.03255e-05 1.73055e-07 2.50346e-05 1.21172e-07 1.22665e-06 1.13967e-06 -0.000384853 0.000263231 
867 5000 6.18844e-05 1.73897e-07 2.43313e-05 1.22253e-07 1.24956e-06 1.13585e-06 -0.000385573 0.000263112 
868 5000 6.22391e-05 1.76287e-07 2.53244e-05 1.21858e-07 1.21962e-06 1.15138e-06 -0.000390368 0.000263649 
869 5000 6.14992e-05 1.70994e-07 2.45733e-05 1.20742e-07 1.24162e-06 1.14227e-06 -0.000382004 0.000260086 
870 5000 6.24637e-05 1.75399e-07 2.56015e-05 1.20074e-07 1.226e-06 1.15024e-06 -0.000389019 0.000261525 
871 5000 6.05781e-05 1.71851e-07 2.49973e-05 1.22236e-07 1.22481e-06 1.14477e-06 -0.000383519 0.000264216 
872 5000 6.22917e-05 1.78266e-07 2.43306e-05 1.2005e-07 1.22815e-06 1.14356e-06 -0.000392494 0.00025749 
873 5000 6.25053e-05 1.7463e-07 2.5365e-05 1.23449e-07 1.22634e-06 1.15447e-06 -0.000388032 0.000266278 
874 5000 6.11616e-05 1.72186e-07 2.47119e-05 1.2264e-07 1.2337e-06 1.14555e-06 -0.000383799 0.000263699 
875 5000 6.26626e-05 1.75499e-07 2.51911e-05 1.2141e-07 1.24611e-06 1.13413e-06 -0.000388225 0.000265235 
876 5000 6.27002e-05 1.77645e-07 2.47822e-05 1.23091e-07 1.24298e-06 1.14404e-06 -0.000391158 0.0002651 
877 5000 6.16474e-05 1.73031e-07 2.55011e-05 1.20359e-07 1.23826e-06 1.13569e-06 -0.000384915 0.00026416 
878 5000 6.15143e-05 1.75125e-07 2.52504e-05 1.22663e-07 1.23346e-06 1.14897e-06 -0.000387804 0.000265294 
879 5000 6.25205e-05 1.74479e-07 2.41959e-05 1.19071e-07 1.25412e-06 1.12649e-06 -0.000386422 0.000258119 
880 5000 6.10038e-05 1.7206e-07 2.49668e-05 1.24119e-07 1.24106e-06 1.13462e-06 -0.000383161 0.000269363 
881 5000 6.16652e-05 1.7321e-07 2.53198e-05 1.21303e-07 1.23966e-06 1.14239e-06 -0.000385083 0.000264121 
882 5000 6.16172e-05 1.75613e-07 2.47276e-05 1.22168e-07 1.22021e-06 1.15057e-06 -0.000389164 0.000261977 
883 5000 6.15799e-05 1.7637e-07 2.46347e-05 1.22706e-07 1.24205e-06 1.13881e-06 -0.000388996 0.000264691 
884 5000 6.19534e-05 1.74044e-07 2.48929e-05 1.20664e-07 1.23593e-06 1.14882e-06 -0.000386507 0.000260087 
885 5000 6.09664e-05 1.71594e-07 2.48952e-05 1.23867e-07 1.23767e-06 1.15452e-06 -0.000382712 0.00026519 
886 5000 6.20439e-05 1.74593e-07 2.45479e-05 1.20501e-07 1.2382e-06 1.13252e-06 -0.000387147 0.000261251 
887 5000 6.17981e-05 1.77855e-07 2.43721e-05 1.21432e-07 1.25154e-06 1.13485e-06 -0.000390524 0.000261895 
888 5000 6.10085e-05 1.70679e-07 2.51979e-05 1.22569e-07 1.22763e-06 1.15177e-06 -0.000382069 0.000264428 
889 5000 6.02627e-05 1.72053e-07 2.46741e-05 1.19672e-07 1.23237e-06 1.14632e-06 -0.000383212 0.000257714 
890 5000 6.16214e-05 1.74901e-07 2.46859e-05 1.222e-07 1.24122e-06 1.12339e-06 -0.000387169 0.000266604 
891 5000 6.2765e-05 1.75459e-07 2.45361e-05 1.21312e-07 1.24512e-06 1.13977e-06 -0.000388276 0.000261471 
892 5000 6.09048e-05 1.7156e-07 2.57693e-05 1.22985e-07 1.22629e-06 1.15253e-06 -0.000383235 0.00026728 
893 5000 6.1958e-05 1.72334e-07 2.4338e-05 1.23689e-07 1.25192e-06 1.13744e-06 -0.000383456 0.000265575 
