#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1250 4896 3.11874e-05 1.10995e-07 1.59999e-05 1.09427e-07 1.03291e-06 1.11353e-06 -0.000277102 0.000178686 
1251 4896 3.13596e-05 1.10615e-07 1.5899e-05 1.12727e-07 1.03292e-06 1.11289e-06 -0.000276754 0.000186623 
1252 4896 3.12027e-05 1.10036e-07 1.58206e-05 1.11673e-07 1.03295e-06 1.11269e-06 -0.000275392 0.000182799 
1253 4896 3.09276e-05 1.09825e-07 1.58281e-05 1.13736e-07 1.03297e-06 1.11319e-06 -0.000274453 0.00018827 
1254 4896 3.0779e-05 1.10371e-07 1.535e-05 1.12401e-07 1.03252e-06 1.11408e-06 -0.000275198 0.000177602 
1255 4896 3.09481e-05 1.10831e-07 1.62272e-05 1.07903e-07 1.03299e-06 1.11217e-06 -0.000276319 0.000177984 
1256 4896 3.11701e-05 1.10766e-07 1.6018e-05 1.14714e-07 1.03325e-06 1.11171e-06 -0.000276613 0.000193795 
1257 4896 3.13105e-05 1.10449e-07 1.53367e-05 1.14213e-07 1.03273e-06 1.11344e-06 -0.000276379 0.000182694 
1258 4896 3.14172e-05 1.10835e-07 1.57781e-05 1.0948e-07 1.03315e-06 1.11365e-06 -0.000277237 0.000175717 
1259 4896 3.15962e-05 1.11849e-07 1.60806e-05 1.12067e-07 1.03272e-06 1.11372e-06 -0.000279454 0.000186901 
1260 4896 3.17714e-05 1.12781e-07 1.56651e-05 1.12178e-07 1.03288e-06 1.11215e-06 -0.00028143 0.000182265 
1261 4896 3.1759e-05 1.12977e-07 1.6034e-05 1.12609e-07 1.03288e-06 1.11314e-06 -0.000281755 0.000187964 
1262 4896 3.14635e-05 1.12659e-07 1.52407e-05 1.14549e-07 1.03289e-06 1.11367e-06 -0.000280627 0.00018213 
1263 4896 3.11355e-05 1.12186e-07 1.60922e-05 1.06924e-07 1.03312e-06 1.11204e-06 -0.000279116 0.000173426 
1264 4896 3.08694e-05 1.11318e-07 1.61271e-05 1.14369e-07 1.03299e-06 1.11168e-06 -0.00027704 0.000194264 
1265 4896 3.07856e-05 1.10677e-07 1.54666e-05 1.13493e-07 1.03291e-06 1.11371e-06 -0.00027572 0.000182476 
1266 4896 3.09218e-05 1.1003e-07 1.56391e-05 1.11345e-07 1.03342e-06 1.11361e-06 -0.00027476 0.000179021 
1267 4896 3.12483e-05 1.0965e-07 1.61698e-05 1.09531e-07 1.03308e-06 1.11297e-06 -0.000274766 0.000181454 
1268 4896 3.15631e-05 1.09206e-07 1.56919e-05 1.14877e-07 1.03254e-06 1.11338e-06 -0.000274642 0.000189419 
1269 4896 3.18914e-05 1.09423e-07 1.57719e-05 1.10557e-07 1.03295e-06 1.11343e-06 -0.000275621 0.000178755 
1270 4896 3.21017e-05 1.09281e-07 1.57437e-05 1.13382e-07 1.03215e-06 1.11375e-06 -0.000275853 0.00018599 
1271 4896 3.2124e-05 1.08803e-07 1.58076e-05 1.10374e-07 1.03176e-06 1.11412e-06 -0.000275073 0.000178467 
1272 4896 3.17692e-05 1.07731e-07 1.59785e-05 1.12614e-07 1.0322e-06 1.1131e-06 -0.000272387 0.000187276 
1273 4896 3.10643e-05 1.06926e-07 1.55964e-05 1.1302e-07 1.03121e-06 1.11384e-06 -0.000269618 0.000182959 
1274 4896 3.04685e-05 1.0744e-07 1.58563e-05 1.10376e-07 1.031e-06 1.11353e-06 -0.000269356 0.000179379 
1275 4896 3.01996e-05 1.08769e-07 1.59766e-05 1.12738e-07 1.03215e-06 1.11286e-06 -0.000271096 0.000187673 
1276 4896 3.02185e-05 1.10308e-07 1.55681e-05 1.12513e-07 1.03089e-06 1.11425e-06 -0.000274115 0.000181007 
1277 4896 3.06347e-05 1.11423e-07 1.59984e-05 1.10941e-07 1.03293e-06 1.11322e-06 -0.000276758 0.000182975 
1278 4896 3.08722e-05 1.11319e-07 1.57625e-05 1.12487e-07 1.03295e-06 1.11324e-06 -0.000277051 0.000184019 
1279 4896 3.10086e-05 1.11035e-07 1.58513e-05 1.13256e-07 1.03193e-06 1.11539e-06 -0.000276936 0.00018647 
1280 4896 3.11671e-05 1.11521e-07 1.5564e-05 1.10734e-07 1.03368e-06 1.11232e-06 -0.000277918 0.000176746 
1281 4896 3.14409e-05 1.11922e-07 1.62774e-05 1.11986e-07 1.03212e-06 1.114e-06 -0.000279357 0.000189065 
1282 4896 3.16691e-05 1.12239e-07 1.5334e-05 1.14223e-07 1.03283e-06 1.11329e-06 -0.000280277 0.000182746 
1283 4896 3.18142e-05 1.12608e-07 1.59993e-05 1.09478e-07 1.03332e-06 1.11291e-06 -0.00028115 0.000179064 
1284 4896 3.18437e-05 1.12735e-07 1.58887e-05 1.13672e-07 1.03117e-06 1.11476e-06 -0.000281679 0.000188308 
1285 4896 3.19817e-05 1.13127e-07 1.5571e-05 1.1206e-07 1.0332e-06 1.11268e-06 -0.000282399 0.000180413 
1286 4896 3.18907e-05 1.125e-07 1.60054e-05 1.11089e-07 1.03272e-06 1.11392e-06 -0.000281171 0.000183207 
1287 4896 3.16121e-05 1.12012e-07 1.56501e-05 1.13466e-07 1.03203e-06 1.11421e-06 -0.000279857 0.00018477 
1288 4896 3.15344e-05 1.12629e-07 1.58555e-05 1.1093e-07 1.03288e-06 1.11366e-06 -0.000280709 0.000180856 
1289 4896 3.17406e-05 1.13381e-07 1.58466e-05 1.12812e-07 1.03281e-06 1.11386e-06 -0.000282444 0.000185792 
1290 4896 3.20245e-05 1.13451e-07 1.57151e-05 1.12068e-07 1.03222e-06 1.11426e-06 -0.000283161 0.00018183 
1291 4896 3.22271e-05 1.12982e-07 1.5885e-05 1.12238e-07 1.0329e-06 1.11355e-06 -0.000282624 0.000184868 
1292 4896 3.20703e-05 1.11886e-07 1.56784e-05 1.12094e-07 1.03258e-06 1.11373e-06 -0.000280427 0.000181602 
1293 4896 3.17381e-05 1.11309e-07 1.594e-05 1.1189e-07 1.03197e-06 1.1144e-06 -0.000278845 0.000184336 
1294 4896 3.14215e-05 1.11514e-07 1.57163e-05 1.12104e-07 1.03282e-06 1.11319e-06 -0.000278505 0.000182364 
1295 4896 3.12398e-05 1.12277e-07 1.5897e-05 1.12606e-07 1.03158e-06 1.11488e-06 -0.000279666 0.000185521 
1296 4896 3.14122e-05 1.13373e-07 1.56698e-05 1.1183e-07 1.03292e-06 1.11323e-06 -0.000281793 0.000180949 
1297 4896 3.15967e-05 1.1334e-07 1.59105e-05 1.11992e-07 1.0323e-06 1.11454e-06 -0.000282158 0.00018417 
1298 4896 3.16902e-05 1.12909e-07 1.58235e-05 1.11982e-07 1.03287e-06 1.11374e-06 -0.000281505 0.000183279 
1299 4896 3.16359e-05 1.12413e-07 1.5768e-05 1.1276e-07 1.03301e-06 1.11379e-06 -0.000280504 0.000184625 
1300 4896 3.16395e-05 1.12354e-07 1.57808e-05 1.12136e-07 1.03178e-06 1.11509e-06 -0.000280549 0.000182598 
1301 4896 3.18036e-05 1.12364e-07 1.57682e-05 1.11409e-07 1.03356e-06 1.11299e-06 -0.000280669 0.000181246 
1302 4896 3.18144e-05 1.11752e-07 1.59323e-05 1.12343e-07 1.0322e-06 1.11445e-06 -0.000279755 0.000185443 
1303 4896 3.1774e-05 1.11038e-07 1.57501e-05 1.11998e-07 1.03237e-06 1.11346e-06 -0.000278379 0.000182433 
1304 4896 3.16356e-05 1.10711e-07 1.57187e-05 1.13241e-07 1.03249e-06 1.11438e-06 -0.000277513 0.000185033 
1305 4896 3.16036e-05 1.11079e-07 1.58519e-05 1.10016e-07 1.03221e-06 1.11343e-06 -0.000278147 0.000178354 
1306 4896 3.17215e-05 1.11574e-07 1.58632e-05 1.14004e-07 1.03226e-06 1.11392e-06 -0.000279254 0.000189168 
1307 4896 3.18981e-05 1.12238e-07 1.5659e-05 1.10393e-07 1.0324e-06 1.11298e-06 -0.000280756 0.000176882 
1308 4896 3.20302e-05 1.12032e-07 1.61114e-05 1.12984e-07 1.03219e-06 1.11336e-06 -0.000280658 0.000189861 
1309 4896 3.18637e-05 1.11436e-07 1.53408e-05 1.13738e-07 1.0324e-06 1.11333e-06 -0.00027926 0.000181494 
1310 4896 3.15929e-05 1.11162e-07 1.59996e-05 1.08736e-07 1.03204e-06 1.11358e-06 -0.000278296 0.000176723 
1311 4896 3.14298e-05 1.11322e-07 1.60953e-05 1.13019e-07 1.03261e-06 1.11198e-06 -0.000278202 0.000190253 
1312 4896 3.14104e-05 1.11503e-07 1.5503e-05 1.14217e-07 1.03212e-06 1.11336e-06 -0.000278548 0.000185098 
1313 4896 3.15143e-05 1.11518e-07 1.56655e-05 1.10741e-07 1.03209e-06 1.11447e-06 -0.000278779 0.000177359 
1314 4896 3.15252e-05 1.10922e-07 1.6101e-05 1.10563e-07 1.03307e-06 1.11244e-06 -0.000277612 0.000183584 
1315 4896 3.12574e-05 1.10652e-07 1.57361e-05 1.14135e-07 1.03107e-06 1.11411e-06 -0.000276841 0.000187769 
1316 4896 3.1282e-05 1.12038e-07 1.57515e-05 1.11226e-07 1.03205e-06 1.11326e-06 -0.000279266 0.0001804 
1317 4896 3.14756e-05 1.13514e-07 1.57969e-05 1.12966e-07 1.0319e-06 1.1143e-06 -0.000282284 0.000185377 
1318 4896 3.17948e-05 1.14827e-07 1.57531e-05 1.11461e-07 1.03149e-06 1.1141e-06 -0.000285243 0.000180747 
1319 4896 3.20759e-05 1.15296e-07 1.59331e-05 1.11685e-07 1.032e-06 1.1138e-06 -0.000286519 0.000183914 
1320 4896 3.21607e-05 1.15084e-07 1.579e-05 1.1279e-07 1.03221e-06 1.11336e-06 -0.000286279 0.000185169 
1321 4896 3.21153e-05 1.14447e-07 1.57898e-05 1.11966e-07 1.03191e-06 1.1136e-06 -0.000285115 0.000182831 
1322 4896 3.20154e-05 1.13643e-07 1.5708e-05 1.13207e-07 1.03245e-06 1.11511e-06 -0.000283457 0.000184514 
1323 4896 3.18969e-05 1.12812e-07 1.57301e-05 1.10083e-07 1.03324e-06 1.1131e-06 -0.000281677 0.000176969 
1324 4896 3.1711e-05 1.11745e-07 1.62818e-05 1.11545e-07 1.03153e-06 1.11288e-06 -0.000279626 0.000188357 
1325 4896 3.1677e-05 1.11755e-07 1.53401e-05 1.15916e-07 1.03304e-06 1.11231e-06 -0.000279403 0.000187783 
1326 4896 3.18978e-05 1.12097e-07 1.5779e-05 1.0854e-07 1.03204e-06 1.11437e-06 -0.000280546 0.000172744 
1327 4896 3.21998e-05 1.11873e-07 1.60983e-05 1.12825e-07 1.03235e-06 1.11339e-06 -0.00028067 0.000189263 
1328 4896 3.21894e-05 1.11196e-07 1.56494e-05 1.12464e-07 1.03202e-06 1.1133e-06 -0.000279479 0.000182381 
1329 4896 3.20081e-05 1.10981e-07 1.57795e-05 1.1232e-07 1.0322e-06 1.11384e-06 -0.000278737 0.000183567 
1330 4896 3.17864e-05 1.11225e-07 1.58152e-05 1.11901e-07 1.03189e-06 1.11423e-06 -0.000278794 0.000182756 
1331 4896 3.15708e-05 1.11296e-07 1.56967e-05 1.1228e-07 1.03188e-06 1.11445e-06 -0.000278513 0.000182088 
1332 4896 3.13067e-05 1.11134e-07 1.60206e-05 1.10478e-07 1.03314e-06 1.11276e-06 -0.000277561 0.000182175 
1333 4896 3.09493e-05 1.10549e-07 1.5762e-05 1.14764e-07 1.03083e-06 1.11529e-06 -0.00027607 0.000189337 
1334 4896 3.09006e-05 1.10749e-07 1.55562e-05 1.10671e-07 1.03327e-06 1.1126e-06 -0.00027604 0.000176344 
1335 4896 3.08958e-05 1.10368e-07 1.61166e-05 1.11545e-07 1.03197e-06 1.11415e-06 -0.000275497 0.000185804 
1336 4896 3.09656e-05 1.10604e-07 1.56715e-05 1.12895e-07 1.03101e-06 1.11426e-06 -0.000276183 0.000183493 
1337 4896 3.13033e-05 1.11707e-07 1.59039e-05 1.12328e-07 1.03318e-06 1.11294e-06 -0.000278579 0.000185596 
1338 4896 3.14547e-05 1.12238e-07 1.55037e-05 1.12303e-07 1.03128e-06 1.11447e-06 -0.000280047 0.000179414 
1339 4896 3.16048e-05 1.13248e-07 1.61945e-05 1.09844e-07 1.03201e-06 1.11308e-06 -0.000282045 0.00018259 
1340 4896 3.15201e-05 1.13504e-07 1.57374e-05 1.14862e-07 1.03229e-06 1.11266e-06 -0.000282304 0.000190252 
1341 4896 3.12759e-05 1.13689e-07 1.5487e-05 1.12324e-07 1.03129e-06 1.11493e-06 -0.000282283 0.000179048 
1342 4896 3.12146e-05 1.13638e-07 1.60052e-05 1.09268e-07 1.03242e-06 1.11338e-06 -0.00028194 0.000178374 
1343 4896 3.1074e-05 1.12513e-07 1.6105e-05 1.13184e-07 1.03262e-06 1.11285e-06 -0.000279639 0.000190492 
1344 4896 3.0971e-05 1.11513e-07 1.54644e-05 1.14009e-07 1.03207e-06 1.11381e-06 -0.000277706 0.000183816 
1345 4896 3.10914e-05 1.10901e-07 1.58245e-05 1.1064e-07 1.03251e-06 1.11408e-06 -0.00027679 0.000179463 
1346 4896 3.12153e-05 1.10528e-07 1.57924e-05 1.11878e-07 1.03198e-06 1.11439e-06 -0.000276426 0.00018232 
1347 4896 3.15001e-05 1.10773e-07 1.6085e-05 1.1081e-07 1.03197e-06 1.11329e-06 -0.000277424 0.00018373 
1348 4896 3.1595e-05 1.10623e-07 1.57407e-05 1.15038e-07 1.03208e-06 1.11338e-06 -0.000277325 0.00019049 
1349 4896 3.14719e-05 1.10544e-07 1.5373e-05 1.12266e-07 1.03181e-06 1.11459e-06 -0.000276977 0.000177353 
1350 4896 3.12219e-05 1.1054e-07 1.61372e-05 1.0863e-07 1.03137e-06 1.11376e-06 -0.000276533 0.000178215 
1351 4896 3.0947e-05 1.10581e-07 1.60231e-05 1.13908e-07 1.03206e-06 1.11208e-06 -0.000275975 0.000191634 
1352 4896 3.07144e-05 1.10639e-07 1.54968e-05 1.13208e-07 1.03111e-06 1.1138e-06 -0.000275724 0.000182089 
1353 4896 3.06841e-05 1.10765e-07 1.5831e-05 1.11406e-07 1.03162e-06 1.11467e-06 -0.000275828 0.000181441 
1354 4896 3.07691e-05 1.11102e-07 1.58512e-05 1.11589e-07 1.03208e-06 1.11372e-06 -0.000276556 0.000182587 
1355 4896 3.10056e-05 1.11566e-07 1.58374e-05 1.12158e-07 1.03166e-06 1.11419e-06 -0.00027792 0.000183775 
1356 4896 3.1425e-05 1.12227e-07 1.5921e-05 1.12064e-07 1.03271e-06 1.11356e-06 -0.000279802 0.000184876 
1357 4896 3.17662e-05 1.12254e-07 1.56061e-05 1.13109e-07 1.0323e-06 1.11353e-06 -0.000280548 0.000183457 
1358 4896 3.19636e-05 1.11587e-07 1.59179e-05 1.11596e-07 1.03265e-06 1.11443e-06 -0.000279688 0.000183229 
1359 4896 3.16587e-05 1.10257e-07 1.55232e-05 1.12757e-07 1.0314e-06 1.11456e-06 -0.000276867 0.000180917 
1360 4896 3.13902e-05 1.10308e-07 1.62012e-05 1.08951e-07 1.03225e-06 1.11225e-06 -0.000276339 0.000180532 
1361 4896 3.11883e-05 1.1049e-07 1.58417e-05 1.1567e-07 1.03151e-06 1.11294e-06 -0.000276359 0.000193601 
1362 4896 3.12e-05 1.11176e-07 1.53303e-05 1.12542e-07 1.03156e-06 1.11455e-06 -0.000277614 0.000177517 
1363 4896 3.13857e-05 1.11828e-07 1.60199e-05 1.09956e-07 1.03238e-06 1.11389e-06 -0.000279052 0.000180294 
1364 4896 3.1559e-05 1.12158e-07 1.58696e-05 1.11523e-07 1.03161e-06 1.1135e-06 -0.000280064 0.00018274 
1365 4896 3.19167e-05 1.12542e-07 1.61627e-05 1.12841e-07 1.03267e-06 1.11247e-06 -0.000281301 0.000190448 
1366 4896 3.20021e-05 1.11827e-07 1.51659e-05 1.15909e-07 1.03146e-06 1.11405e-06 -0.000280324 0.000184591 
1367 4896 3.18917e-05 1.11344e-07 1.58738e-05 1.07592e-07 1.03255e-06 1.11307e-06 -0.000279129 0.000171883 
1368 4896 3.15168e-05 1.11092e-07 1.61719e-05 1.12383e-07 1.03111e-06 1.11379e-06 -0.000278132 0.000188876 
1369 4896 3.12568e-05 1.12164e-07 1.58022e-05 1.12913e-07 1.0312e-06 1.11326e-06 -0.000279543 0.0001857 
1370 4896 3.13452e-05 1.137e-07 1.56255e-05 1.13579e-07 1.03244e-06 1.11288e-06 -0.0002823 0.000185249 
1371 4896 3.14517e-05 1.14022e-07 1.57099e-05 1.11645e-07 1.03071e-06 1.11632e-06 -0.000283274 0.000179782 
1372 4896 3.16523e-05 1.13623e-07 1.57451e-05 1.10802e-07 1.03296e-06 1.11336e-06 -0.000282689 0.000179095 
1373 4896 3.1649e-05 1.12129e-07 1.63466e-05 1.10087e-07 1.03236e-06 1.11228e-06 -0.000280096 0.000185482 
1374 4896 3.16086e-05 1.10554e-07 1.55091e-05 1.17511e-07 1.03194e-06 1.11245e-06 -0.000277244 0.000194205 
1375 4896 3.16722e-05 1.09965e-07 1.53977e-05 1.10273e-07 1.03235e-06 1.11416e-06 -0.000276253 0.000172204 
1376 4896 3.19228e-05 1.10209e-07 1.60724e-05 1.10142e-07 1.03137e-06 1.11459e-06 -0.000277286 0.000181241 
1377 4896 3.24059e-05 1.11401e-07 1.60769e-05 1.11278e-07 1.03145e-06 1.11195e-06 -0.000280305 0.000185394 
1378 4896 3.28629e-05 1.12393e-07 1.57609e-05 1.15672e-07 1.03033e-06 1.11318e-06 -0.000283002 0.000192483 
1379 4896 3.29997e-05 1.13137e-07 1.51934e-05 1.12242e-07 1.03073e-06 1.11301e-06 -0.000284505 0.000175233 
1380 4896 3.27524e-05 1.1355e-07 1.62341e-05 1.0842e-07 1.03005e-06 1.11364e-06 -0.000284877 0.000178956 
1381 4896 3.23205e-05 1.14255e-07 1.58787e-05 1.13917e-07 1.0313e-06 1.11245e-06 -0.000285215 0.000189683 
1382 4896 3.19211e-05 1.14567e-07 1.57347e-05 1.12912e-07 1.03113e-06 1.11343e-06 -0.00028506 0.000184721 
1383 4896 3.15591e-05 1.14286e-07 1.55668e-05 1.12503e-07 1.0313e-06 1.11387e-06 -0.000283875 0.000181113 
1384 4896 3.13768e-05 1.13513e-07 1.59861e-05 1.10572e-07 1.03227e-06 1.11325e-06 -0.000282049 0.000181787 
1385 4896 3.12958e-05 1.12345e-07 1.57724e-05 1.13084e-07 1.03142e-06 1.11445e-06 -0.000279914 0.000185309 
1386 4896 3.13888e-05 1.11084e-07 1.5774e-05 1.11737e-07 1.03307e-06 1.11276e-06 -0.000277639 0.000182314 
1387 4896 3.12078e-05 1.09412e-07 1.59035e-05 1.11126e-07 1.03132e-06 1.11334e-06 -0.000274464 0.000182171 
1388 4896 3.09356e-05 1.08996e-07 1.58067e-05 1.14309e-07 1.03138e-06 1.11366e-06 -0.000273149 0.00018933 
1389 4896 3.07428e-05 1.10046e-07 1.54548e-05 1.11012e-07 1.03148e-06 1.11311e-06 -0.00027466 0.000175618 
1390 4896 3.08475e-05 1.11727e-07 1.62415e-05 1.09833e-07 1.03095e-06 1.11341e-06 -0.000277978 0.000183043 
1391 4896 3.11211e-05 1.13001e-07 1.57742e-05 1.14255e-07 1.03152e-06 1.11253e-06 -0.000280734 0.000189183 
1392 4896 3.12915e-05 1.13033e-07 1.57082e-05 1.11977e-07 1.03214e-06 1.11301e-06 -0.000281049 0.000181972 
1393 4896 3.11211e-05 1.12092e-07 1.56465e-05 1.12868e-07 1.03118e-06 1.11465e-06 -0.00027915 0.000182921 
1394 4896 3.08152e-05 1.11637e-07 1.59065e-05 1.09871e-07 1.03149e-06 1.11341e-06 -0.000277686 0.000178707 
1395 4896 3.05621e-05 1.11683e-07 1.5983e-05 1.12581e-07 1.03157e-06 1.11228e-06 -0.000277245 0.000187552 
1396 4896 3.0396e-05 1.11965e-07 1.57908e-05 1.1281e-07 1.03032e-06 1.11364e-06 -0.000277562 0.000185125 
1397 4896 3.05018e-05 1.12458e-07 1.55958e-05 1.14008e-07 1.0318e-06 1.11341e-06 -0.000278485 0.000185798 
1398 4896 3.06596e-05 1.12237e-07 1.5579e-05 1.09383e-07 1.03137e-06 1.11314e-06 -0.000278464 0.000172767 
1399 4896 3.09284e-05 1.11668e-07 1.65228e-05 1.10416e-07 1.0322e-06 1.11164e-06 -0.000277884 0.000188748 
1400 4896 3.11561e-05 1.10734e-07 1.53829e-05 1.16379e-07 1.03229e-06 1.11138e-06 -0.000276644 0.000189961 
1401 4896 3.1408e-05 1.10177e-07 1.57001e-05 1.0986e-07 1.03241e-06 1.11317e-06 -0.000276117 0.000175881 
1402 4896 3.15317e-05 1.09752e-07 1.58899e-05 1.11967e-07 1.03167e-06 1.11393e-06 -0.000275676 0.000184057 
1403 4896 3.15443e-05 1.10226e-07 1.58425e-05 1.118e-07 1.03173e-06 1.11321e-06 -0.000276552 0.000183243 
1404 4896 3.14884e-05 1.11443e-07 1.57932e-05 1.10941e-07 1.03209e-06 1.11183e-06 -0.000278593 0.000180744 
1405 4896 3.14247e-05 1.12942e-07 1.61373e-05 1.1401e-07 1.03095e-06 1.11369e-06 -0.000281283 0.000192744 
1406 4896 3.14179e-05 1.14158e-07 1.49375e-05 1.14505e-07 1.03176e-06 1.11219e-06 -0.000283329 0.000178033 
1407 4896 3.13756e-05 1.14172e-07 1.63631e-05 1.05385e-07 1.03215e-06 1.1114e-06 -0.000283227 0.00017291 
1408 4896 3.10538e-05 1.1262e-07 1.61362e-05 1.16163e-07 1.03157e-06 1.11146e-06 -0.000279915 0.000199013 
1409 4896 3.06683e-05 1.11352e-07 1.52484e-05 1.13221e-07 1.03211e-06 1.11199e-06 -0.000276797 0.000179245 
1410 4896 3.04642e-05 1.10438e-07 1.59058e-05 1.10546e-07 1.03192e-06 1.114e-06 -0.000274742 0.000180346 
1411 4896 3.04793e-05 1.10031e-07 1.58493e-05 1.11549e-07 1.03112e-06 1.1144e-06 -0.000274131 0.000182191 
1412 4896 3.07539e-05 1.10207e-07 1.59628e-05 1.11615e-07 1.03236e-06 1.11234e-06 -0.000274867 0.000184672 
1413 4896 3.11395e-05 1.10701e-07 1.5795e-05 1.1346e-07 1.03207e-06 1.11282e-06 -0.000276577 0.000187237 
1414 4896 3.15677e-05 1.11051e-07 1.55709e-05 1.11957e-07 1.03196e-06 1.11336e-06 -0.000278058 0.000179856 
1415 4896 3.18398e-05 1.11341e-07 1.58815e-05 1.11852e-07 1.03213e-06 1.1143e-06 -0.000279075 0.00018349 
1416 4896 3.18267e-05 1.11458e-07 1.58183e-05 1.10443e-07 1.03178e-06 1.11261e-06 -0.000279301 0.000179402 
1417 4896 3.16659e-05 1.12167e-07 1.59655e-05 1.13589e-07 1.0319e-06 1.11249e-06 -0.00028025 0.000189921 
1418 4896 3.14973e-05 1.131e-07 1.56309e-05 1.11979e-07 1.0313e-06 1.11334e-06 -0.00028166 0.000180772 
1419 4896 3.13631e-05 1.13831e-07 1.56893e-05 1.13466e-07 1.03202e-06 1.11384e-06 -0.000282616 0.000185445 
1420 4896 3.119e-05 1.14269e-07 1.58221e-05 1.08816e-07 1.03155e-06 1.11257e-06 -0.000283112 0.00017488 
1421 4896 3.11029e-05 1.14076e-07 1.61821e-05 1.13171e-07 1.03172e-06 1.11261e-06 -0.000282583 0.000191503 
1422 4896 3.10113e-05 1.13554e-07 1.54619e-05 1.14189e-07 1.03246e-06 1.11233e-06 -0.00028139 0.000184846 
1423 4896 3.1058e-05 1.12805e-07 1.57223e-05 1.10529e-07 1.03242e-06 1.11383e-06 -0.000280153 0.000177822 
1424 4896 3.11617e-05 1.11627e-07 1.59831e-05 1.1185e-07 1.03289e-06 1.1136e-06 -0.000278192 0.000185098 
1425 4896 3.12071e-05 1.10594e-07 1.5788e-05 1.11398e-07 1.03271e-06 1.11234e-06 -0.000276441 0.000181736 
1426 4896 3.12803e-05 1.09821e-07 1.5945e-05 1.13091e-07 1.0323e-06 1.11272e-06 -0.000275233 0.000188255 
1427 4896 3.12794e-05 1.09388e-07 1.54483e-05 1.13033e-07 1.03236e-06 1.11336e-06 -0.000274437 0.000181089 
1428 4896 3.12003e-05 1.0923e-07 1.60027e-05 1.09301e-07 1.03213e-06 1.11298e-06 -0.00027402 0.000178588 
1429 4896 3.08946e-05 1.09324e-07 1.58584e-05 1.14154e-07 1.0316e-06 1.11321e-06 -0.000273639 0.000189761 
1430 4896 3.07221e-05 1.10794e-07 1.57121e-05 1.09941e-07 1.03147e-06 1.11229e-06 -0.000275978 0.000176634 
1431 4896 3.08149e-05 1.12447e-07 1.60544e-05 1.14211e-07 1.03174e-06 1.11284e-06 -0.00027911 0.000192542 
1432 4896 3.10113e-05 1.13718e-07 1.52657e-05 1.1238e-07 1.03173e-06 1.11327e-06 -0.000281768 0.000176616 
1433 4896 3.13451e-05 1.14417e-07 1.62142e-05 1.08688e-07 1.03259e-06 1.11293e-06 -0.000283551 0.000179714 
1434 4896 3.14901e-05 1.13707e-07 1.5986e-05 1.1498e-07 1.03252e-06 1.11256e-06 -0.00028258 0.00019378 
1435 4896 3.14027e-05 1.1242e-07 1.52735e-05 1.12594e-07 1.03257e-06 1.11239e-06 -0.00028012 0.0001777 
1436 4896 3.12122e-05 1.11117e-07 1.62482e-05 1.09719e-07 1.03289e-06 1.11357e-06 -0.000277373 0.000182757 
1437 4896 3.08557e-05 1.10274e-07 1.54663e-05 1.15014e-07 1.03225e-06 1.11321e-06 -0.000275212 0.000186784 
1438 4896 3.10009e-05 1.1106e-07 1.60698e-05 1.07764e-07 1.03266e-06 1.1118e-06 -0.000276877 0.000175623 
1439 4896 3.13799e-05 1.11213e-07 1.58776e-05 1.16268e-07 1.03255e-06 1.1127e-06 -0.000277915 0.000195681 
1440 4896 3.17247e-05 1.11277e-07 1.53596e-05 1.10754e-07 1.03304e-06 1.11259e-06 -0.000278637 0.000173673 
1441 4896 3.19544e-05 1.11294e-07 1.61459e-05 1.10299e-07 1.03262e-06 1.11312e-06 -0.00027915 0.000183192 
1442 4896 3.20104e-05 1.11685e-07 1.5838e-05 1.13501e-07 1.03214e-06 1.11307e-06 -0.000280008 0.000187821 
1443 4896 3.20097e-05 1.12486e-07 1.55455e-05 1.12646e-07 1.03213e-06 1.11302e-06 -0.000281435 0.00018154 
1444 4896 3.20126e-05 1.1321e-07 1.59253e-05 1.10444e-07 1.0324e-06 1.11285e-06 -0.000282693 0.000180772 
1445 4896 3.19377e-05 1.1307e-07 1.57915e-05 1.13568e-07 1.03211e-06 1.11383e-06 -0.00028234 0.000187096 
1446 4896 3.18539e-05 1.11969e-07 1.57076e-05 1.1088e-07 1.03328e-06 1.1128e-06 -0.000280092 0.000179008 
1447 4896 3.15244e-05 1.09426e-07 1.59247e-05 1.12513e-07 1.03307e-06 1.11333e-06 -0.000274902 0.000186217 
1448 4896 3.10499e-05 1.07289e-07 1.57259e-05 1.11648e-07 1.03116e-06 1.11365e-06 -0.000270267 0.00018106 
1449 4896 3.08239e-05 1.06487e-07 1.5824e-05 1.12592e-07 1.03185e-06 1.1131e-06 -0.000268225 0.000185186 
1450 4896 3.09097e-05 1.07116e-07 1.57316e-05 1.11036e-07 1.03119e-06 1.11333e-06 -0.000269655 0.000179568 
1451 4896 3.12989e-05 1.08472e-07 1.59654e-05 1.12274e-07 1.03121e-06 1.11387e-06 -0.00027294 0.000185907 
1452 4896 3.17654e-05 1.10426e-07 1.56222e-05 1.12253e-07 1.03238e-06 1.11245e-06 -0.00027726 0.000181758 
1453 4896 3.21946e-05 1.12146e-07 1.59481e-05 1.1176e-07 1.03152e-06 1.11379e-06 -0.000281239 0.000184325 
1454 4896 3.23641e-05 1.13056e-07 1.55793e-05 1.12867e-07 1.03185e-06 1.11304e-06 -0.000283122 0.000182611 
