#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1250 4883 0.000120414 3.24929e-07 4.4207e-05 1.89783e-07 1.9879e-06 1.75937e-06 -0.000540473 0.000346068 
1251 4883 0.000121043 3.23977e-07 4.40269e-05 1.92251e-07 2.0023e-06 1.77797e-06 -0.000539309 0.000347059 
1252 4883 0.000118674 3.19583e-07 4.41768e-05 1.87603e-07 1.98187e-06 1.78606e-06 -0.000535243 0.000339695 
1253 4883 0.000118402 3.18592e-07 4.47029e-05 1.94683e-07 1.9742e-06 1.77966e-06 -0.000534486 0.0003519 
1254 4883 0.000121326 3.29145e-07 4.40827e-05 1.88482e-07 2.02515e-06 1.76426e-06 -0.000543453 0.000343327 
1255 4883 0.000119464 3.26018e-07 4.28248e-05 1.89618e-07 2.00466e-06 1.7616e-06 -0.000540721 0.000342279 
1256 4883 0.000117479 3.16747e-07 4.51053e-05 1.95062e-07 1.98379e-06 1.79592e-06 -0.000532211 0.000351504 
1257 4883 0.000119845 3.25169e-07 4.47036e-05 1.96734e-07 1.99693e-06 1.8062e-06 -0.000540273 0.000351791 
1258 4883 0.000120456 3.23351e-07 4.49071e-05 1.93715e-07 1.97658e-06 1.78985e-06 -0.000539367 0.000349825 
1259 4883 0.000120532 3.25761e-07 4.51065e-05 1.96746e-07 2.00953e-06 1.78349e-06 -0.000540609 0.000355285 
1260 4883 0.000118031 3.15106e-07 4.58717e-05 1.87818e-07 2.00678e-06 1.78194e-06 -0.000530082 0.000344378 
1261 4883 0.000122235 3.30871e-07 4.40336e-05 1.90645e-07 2.00932e-06 1.7831e-06 -0.000545749 0.000344151 
1262 4883 0.000121535 3.26037e-07 4.38967e-05 1.9214e-07 2.04006e-06 1.77483e-06 -0.000540179 0.000346958 
1263 4883 0.000121139 3.25659e-07 4.43379e-05 1.93962e-07 2.01201e-06 1.78344e-06 -0.000540593 0.000349607 
1264 4883 0.000118066 3.11417e-07 4.44839e-05 1.92776e-07 2.02752e-06 1.75467e-06 -0.000525927 0.000351516 
1265 4883 0.000117938 3.13976e-07 4.52972e-05 1.93814e-07 1.98633e-06 1.78147e-06 -0.000529643 0.000351784 
1266 4883 0.000122671 3.3325e-07 4.37589e-05 1.90457e-07 2.01544e-06 1.76252e-06 -0.000547848 0.000345639 
1267 4883 0.000119695 3.24137e-07 4.51022e-05 1.93663e-07 2.01186e-06 1.78232e-06 -0.000538815 0.000351042 
1268 4883 0.000119214 3.20467e-07 4.43112e-05 1.91003e-07 2.01706e-06 1.78641e-06 -0.000535107 0.00034494 
1269 4883 0.00012298 3.27665e-07 4.49577e-05 1.96106e-07 2.0143e-06 1.7742e-06 -0.000542837 0.00035509 
1270 4883 0.000118797 3.22259e-07 4.52099e-05 1.94445e-07 1.98056e-06 1.7987e-06 -0.000537809 0.000350547 
1271 4883 0.000119217 3.22085e-07 4.44499e-05 1.91401e-07 2.00457e-06 1.78934e-06 -0.00053701 0.0003455 
1272 4883 0.000120913 3.21307e-07 4.35564e-05 1.92799e-07 2.03045e-06 1.75077e-06 -0.00053592 0.000349894 
1273 4883 0.000119995 3.24235e-07 4.42999e-05 1.93707e-07 1.99456e-06 1.78655e-06 -0.00053952 0.000348796 
1274 4883 0.000120493 3.27031e-07 4.49664e-05 1.96457e-07 2.02407e-06 1.76432e-06 -0.000541323 0.000356694 
1275 4883 0.000117687 3.20695e-07 4.63109e-05 1.94361e-07 1.9837e-06 1.78901e-06 -0.000535964 0.000353909 
1276 4883 0.000118654 3.24832e-07 4.39984e-05 1.91763e-07 2.00952e-06 1.79632e-06 -0.000539258 0.000344129 
1277 4883 0.000121936 3.26539e-07 4.46643e-05 1.9832e-07 2.0059e-06 1.78904e-06 -0.000541794 0.000355892 
1278 4883 0.000122049 3.25516e-07 4.40434e-05 1.88605e-07 2.05286e-06 1.76054e-06 -0.000539432 0.000343848 
1279 4883 0.00012058 3.1763e-07 4.52609e-05 1.92481e-07 2.00788e-06 1.78688e-06 -0.000533099 0.000349193 
1280 4883 0.000121032 3.26818e-07 4.35251e-05 1.95087e-07 2.01791e-06 1.78318e-06 -0.000541456 0.00034933 
1281 4883 0.000119527 3.22352e-07 4.3661e-05 1.91732e-07 1.9972e-06 1.78067e-06 -0.000537569 0.000345122 
1282 4883 0.000119953 3.19911e-07 4.45137e-05 1.9083e-07 2.03076e-06 1.74577e-06 -0.000534351 0.000349805 
1283 4883 0.000123095 3.41554e-07 4.4441e-05 1.86302e-07 2.0347e-06 1.75096e-06 -0.000554906 0.000342513 
1284 4883 0.000120996 3.30432e-07 4.46341e-05 1.93518e-07 2.01079e-06 1.77542e-06 -0.000544991 0.000350567 
1285 4883 0.000117215 3.18252e-07 4.43572e-05 1.86542e-07 1.99772e-06 1.77965e-06 -0.000533108 0.000339324 
1286 4883 0.000119485 3.24778e-07 4.35899e-05 1.91174e-07 2.0435e-06 1.75306e-06 -0.000538358 0.000347376 
1287 4883 0.00012116 3.23674e-07 4.47359e-05 1.9678e-07 2.01947e-06 1.76666e-06 -0.000538529 0.000356388 
1288 4883 0.000119543 3.19851e-07 4.51288e-05 1.95429e-07 2.00931e-06 1.80514e-06 -0.000534863 0.000351033 
1289 4883 0.000120834 3.24676e-07 4.51557e-05 1.98648e-07 2.00919e-06 1.78273e-06 -0.000539692 0.000358143 
1290 4883 0.000118478 3.15681e-07 4.4528e-05 1.99644e-07 1.9907e-06 1.80015e-06 -0.000531256 0.000356186 
1291 4883 0.000120693 3.229e-07 4.54e-05 1.96442e-07 1.98763e-06 1.81189e-06 -0.000538671 0.000352321 
1292 4883 0.000123711 3.30965e-07 4.38063e-05 1.8903e-07 2.05108e-06 1.77264e-06 -0.00054494 0.00034249 
1293 4883 0.000119181 3.2146e-07 4.47452e-05 1.99362e-07 1.99852e-06 1.77676e-06 -0.000536607 0.0003589 
1294 4883 0.000119471 3.22665e-07 4.4759e-05 1.92529e-07 2.03034e-06 1.77739e-06 -0.000536806 0.000349211 
1295 4883 0.000121508 3.24238e-07 4.50377e-05 1.91098e-07 2.03226e-06 1.78277e-06 -0.000538747 0.000347173 
1296 4883 0.000117013 3.13782e-07 4.49191e-05 1.94957e-07 1.96974e-06 1.79982e-06 -0.00052974 0.000350488 
1297 4883 0.00011825 3.25187e-07 4.58276e-05 1.96935e-07 1.99883e-06 1.8016e-06 -0.000539815 0.000355119 
1298 4883 0.000120534 3.2449e-07 4.51435e-05 1.94685e-07 2.01687e-06 1.78341e-06 -0.000539205 0.000352465 
1299 4883 0.000121632 3.25606e-07 4.50411e-05 1.92465e-07 2.03747e-06 1.77344e-06 -0.000539885 0.000350197 
1300 4883 0.000119233 3.21138e-07 4.43816e-05 1.93079e-07 2.01075e-06 1.7914e-06 -0.000535937 0.000347522 
1301 4883 0.000120066 3.20882e-07 4.477e-05 1.93214e-07 2.02652e-06 1.76241e-06 -0.000535423 0.000351901 
1302 4883 0.000121665 3.30169e-07 4.47681e-05 1.91688e-07 2.0513e-06 1.76299e-06 -0.000543676 0.000349658 
1303 4883 0.000120198 3.23705e-07 4.39816e-05 1.8914e-07 2.01107e-06 1.77457e-06 -0.00053857 0.00034284 
1304 4883 0.000122614 3.26184e-07 4.46298e-05 1.95557e-07 2.04299e-06 1.78182e-06 -0.000540504 0.000352731 
1305 4883 0.000119114 3.22311e-07 4.45031e-05 1.925e-07 2.01706e-06 1.78723e-06 -0.0005368 0.000347457 
1306 4883 0.000119647 3.20662e-07 4.55784e-05 1.96242e-07 1.99392e-06 1.79763e-06 -0.000536128 0.000354038 
1307 4883 0.000118913 3.21875e-07 4.58992e-05 1.94218e-07 1.99457e-06 1.7893e-06 -0.000537047 0.000352795 
1308 4883 0.000121284 3.26004e-07 4.43761e-05 1.90537e-07 2.01954e-06 1.8006e-06 -0.000540717 0.000342748 
1309 4883 0.000119235 3.19001e-07 4.51074e-05 1.9602e-07 1.99258e-06 1.79809e-06 -0.000534511 0.000352624 
1310 4883 0.000121439 3.23398e-07 4.47527e-05 1.96396e-07 2.02353e-06 1.76375e-06 -0.000538219 0.000356209 
1311 4883 0.000119535 3.26231e-07 4.42195e-05 1.89246e-07 2.02898e-06 1.76622e-06 -0.000540177 0.000344528 
1312 4883 0.000122311 3.28926e-07 4.47135e-05 1.92925e-07 2.01928e-06 1.76526e-06 -0.000543681 0.000351047 
1313 4883 0.000123361 3.34791e-07 4.32921e-05 1.91851e-07 2.07214e-06 1.74856e-06 -0.000547708 0.000348177 
1314 4883 0.000121856 3.28267e-07 4.43267e-05 1.91384e-07 2.02735e-06 1.7762e-06 -0.000542713 0.000346714 
1315 4883 0.000118578 3.23662e-07 4.54356e-05 1.95284e-07 1.99022e-06 1.79623e-06 -0.000538756 0.000352523 
1316 4883 0.000118601 3.19744e-07 4.49412e-05 1.95805e-07 2.00635e-06 1.78928e-06 -0.000534606 0.000352941 
1317 4883 0.000120402 3.23903e-07 4.47398e-05 1.9581e-07 2.01084e-06 1.78964e-06 -0.000538813 0.000352452 
1318 4883 0.000120574 3.25279e-07 4.49438e-05 1.92156e-07 2.02336e-06 1.75693e-06 -0.000539745 0.000351389 
1319 4883 0.000121315 3.24171e-07 4.42953e-05 1.92645e-07 2.03702e-06 1.76843e-06 -0.000538486 0.000349346 
1320 4883 0.000119287 3.16141e-07 4.39652e-05 1.9149e-07 2.02224e-06 1.76833e-06 -0.000530904 0.000346938 
1321 4883 0.000118936 3.15788e-07 4.4695e-05 1.9042e-07 2.0175e-06 1.77203e-06 -0.000530628 0.000346647 
1322 4883 0.000117298 3.09229e-07 4.51299e-05 1.98576e-07 1.99397e-06 1.79901e-06 -0.000524722 0.000356178 
1323 4883 0.000119994 3.27508e-07 4.41771e-05 1.91908e-07 2.03625e-06 1.76117e-06 -0.000541252 0.000348851 
1324 4883 0.000119619 3.28406e-07 4.42927e-05 1.8941e-07 2.0319e-06 1.76587e-06 -0.000542117 0.000344975 
1325 4883 0.000120249 3.2379e-07 4.56252e-05 1.9127e-07 2.01998e-06 1.79905e-06 -0.000538384 0.000346889 
1326 4883 0.00011896 3.22124e-07 4.43968e-05 1.91585e-07 2.02945e-06 1.76668e-06 -0.000536192 0.000348259 
1327 4883 0.000121828 3.2492e-07 4.44014e-05 1.84906e-07 2.04303e-06 1.76395e-06 -0.000539128 0.000338865 
1328 4883 0.000119903 3.20396e-07 4.37196e-05 1.92234e-07 2.03284e-06 1.76055e-06 -0.000534725 0.000348336 
1329 4883 0.000121243 3.24712e-07 4.4709e-05 1.93035e-07 2.04625e-06 1.75693e-06 -0.000538681 0.000352126 
1330 4883 0.000121107 3.23166e-07 4.482e-05 1.90402e-07 2.02778e-06 1.76634e-06 -0.000537786 0.00034755 
1331 4883 0.000119945 3.2246e-07 4.53482e-05 1.94993e-07 2.0407e-06 1.77352e-06 -0.000536414 0.000354447 
1332 4883 0.000121553 3.27985e-07 4.3327e-05 1.95166e-07 2.03139e-06 1.76483e-06 -0.000542251 0.000351112 
1333 4883 0.000118476 3.21027e-07 4.52935e-05 1.94169e-07 2.03852e-06 1.77405e-06 -0.000534745 0.000353105 
1334 4883 0.000121606 3.2034e-07 4.44931e-05 1.92021e-07 2.02723e-06 1.77785e-06 -0.000535299 0.000347825 
1335 4883 0.00012051 3.22666e-07 4.37515e-05 1.88939e-07 2.04868e-06 1.73928e-06 -0.000536505 0.000346117 
1336 4883 0.000118888 3.17815e-07 4.4785e-05 1.95118e-07 2.02352e-06 1.77649e-06 -0.000532328 0.000353058 
1337 4883 0.00012035 3.25786e-07 4.38074e-05 1.96349e-07 2.04416e-06 1.77702e-06 -0.000539505 0.000352514 
1338 4883 0.000121348 3.3145e-07 4.47442e-05 1.96907e-07 2.0465e-06 1.78207e-06 -0.000544919 0.000354868 
1339 4883 0.000119949 3.22425e-07 4.50372e-05 1.96173e-07 2.01424e-06 1.78926e-06 -0.000537216 0.000353678 
1340 4883 0.000121104 3.31656e-07 4.54158e-05 1.91884e-07 2.0246e-06 1.78953e-06 -0.000545719 0.000348383 
1341 4883 0.000118813 3.24707e-07 4.45945e-05 1.97557e-07 2.03611e-06 1.78496e-06 -0.000538344 0.000355122 
1342 4883 0.000120593 3.26468e-07 4.39342e-05 1.8919e-07 2.03897e-06 1.76436e-06 -0.000540364 0.000343999 
1343 4883 0.000121483 3.28371e-07 4.43326e-05 1.884e-07 2.02167e-06 1.79315e-06 -0.000542888 0.000340399 
1344 4883 0.000120746 3.24588e-07 4.48297e-05 1.95437e-07 2.02704e-06 1.77545e-06 -0.000539036 0.000353725 
1345 4883 0.000119729 3.23322e-07 4.53757e-05 1.94089e-07 2.04801e-06 1.78896e-06 -0.000536927 0.00035151 
1346 4883 0.000120283 3.25899e-07 4.47849e-05 1.9577e-07 2.04243e-06 1.77551e-06 -0.000539647 0.00035409 
1347 4883 0.00011814 3.16921e-07 4.57934e-05 1.99317e-07 1.98406e-06 1.80672e-06 -0.000532542 0.000357819 
1348 4883 0.000119034 3.2606e-07 4.45541e-05 1.95818e-07 2.00943e-06 1.78921e-06 -0.000540498 0.000352088 
1349 4883 0.000119672 3.22007e-07 4.37264e-05 1.89804e-07 2.02075e-06 1.77931e-06 -0.00053655 0.000342637 
1350 4883 0.000120736 3.25481e-07 4.57661e-05 1.99319e-07 2.03097e-06 1.81455e-06 -0.000539738 0.000356897 
1351 4883 0.000121544 3.31832e-07 4.48294e-05 1.97762e-07 2.0456e-06 1.7948e-06 -0.000545348 0.000354831 
1352 4883 0.000122637 3.30694e-07 4.47993e-05 1.94612e-07 2.04235e-06 1.79346e-06 -0.000544685 0.000350448 
1353 4883 0.000121432 3.2733e-07 4.4088e-05 1.921e-07 2.03837e-06 1.77853e-06 -0.0005414 0.00034692 
1354 4883 0.000119963 3.22052e-07 4.37541e-05 1.92685e-07 2.02184e-06 1.78754e-06 -0.000536634 0.000345914 
1355 4883 0.000120775 3.26473e-07 4.42314e-05 1.88758e-07 2.04024e-06 1.76739e-06 -0.000540377 0.00034371 
1356 4883 0.000118748 3.18034e-07 4.37026e-05 1.94067e-07 2.0143e-06 1.78844e-06 -0.000532791 0.000347677 
1357 4883 0.000118484 3.18624e-07 4.49607e-05 1.96511e-07 2.03101e-06 1.79398e-06 -0.000532737 0.000353454 
1358 4883 0.000121465 3.29871e-07 4.47541e-05 1.92984e-07 2.03724e-06 1.76172e-06 -0.000543784 0.000351617 
1359 4883 0.000122003 3.29793e-07 4.45413e-05 1.94905e-07 2.05248e-06 1.76583e-06 -0.000543382 0.00035341 
1360 4883 0.000120749 3.29967e-07 4.39885e-05 1.92694e-07 2.03334e-06 1.77589e-06 -0.000543808 0.000347849 
1361 4883 0.000118907 3.17935e-07 4.56555e-05 1.92868e-07 2.02963e-06 1.76556e-06 -0.000532251 0.000352975 
1362 4883 0.000119189 3.23679e-07 4.38776e-05 1.94686e-07 2.04561e-06 1.77183e-06 -0.000537187 0.00035091 
1363 4883 0.000118488 3.20113e-07 4.39511e-05 1.93818e-07 2.02778e-06 1.79094e-06 -0.000534238 0.000347621 
1364 4883 0.000120085 3.23637e-07 4.45762e-05 1.94437e-07 2.05509e-06 1.76523e-06 -0.000537091 0.000352893 
1365 4883 0.000119321 3.21127e-07 4.50786e-05 1.94128e-07 2.0312e-06 1.79006e-06 -0.000535304 0.000350778 
1366 4883 0.000119504 3.26078e-07 4.39636e-05 1.91741e-07 2.04946e-06 1.78285e-06 -0.000539379 0.000345603 
1367 4883 0.000121106 3.3292e-07 4.49251e-05 1.95381e-07 2.03388e-06 1.7803e-06 -0.000546592 0.000353314 
1368 4883 0.000118031 3.16333e-07 4.46604e-05 1.96561e-07 2.02008e-06 1.80168e-06 -0.00053081 0.000351963 
1369 4883 0.000118165 3.19831e-07 4.58835e-05 1.97754e-07 2.00181e-06 1.82359e-06 -0.000534714 0.000353946 
1370 4883 0.00012195 3.29568e-07 4.44297e-05 1.92591e-07 2.02909e-06 1.78329e-06 -0.000543881 0.000347871 
1371 4883 0.000120532 3.22566e-07 4.45895e-05 1.99534e-07 2.02326e-06 1.79839e-06 -0.000537218 0.000356372 
1372 4883 0.00012088 3.18053e-07 4.44701e-05 1.95882e-07 2.03063e-06 1.79783e-06 -0.000532861 0.000350997 
1373 4883 0.000120209 3.25664e-07 4.45962e-05 1.93233e-07 2.05737e-06 1.76392e-06 -0.000538936 0.000351375 
1374 4883 0.000120175 3.26605e-07 4.48413e-05 1.9287e-07 2.03717e-06 1.79617e-06 -0.000540436 0.000347739 
1375 4883 0.000122556 3.3159e-07 4.40946e-05 1.96116e-07 2.06879e-06 1.76466e-06 -0.000544673 0.000354252 
1376 4883 0.000121398 3.26184e-07 4.49631e-05 1.99908e-07 2.01925e-06 1.79208e-06 -0.000540923 0.000358443 
1377 4883 0.00012159 3.24562e-07 4.45974e-05 1.91716e-07 2.03765e-06 1.77655e-06 -0.000538902 0.000347773 
1378 4883 0.000116057 3.1632e-07 4.48066e-05 1.94142e-07 1.98074e-06 1.81193e-06 -0.000531521 0.000347664 
1379 4883 0.000118382 3.15249e-07 4.43518e-05 2.0001e-07 1.99462e-06 1.82534e-06 -0.000530699 0.000353393 
1380 4883 0.000121981 3.2904e-07 4.4871e-05 1.95441e-07 2.04362e-06 1.79403e-06 -0.000542957 0.000351728 
1381 4883 0.000122108 3.29141e-07 4.441e-05 1.86303e-07 2.03536e-06 1.77606e-06 -0.000543336 0.000339521 
1382 4883 0.000119486 3.27406e-07 4.39098e-05 1.95173e-07 2.04714e-06 1.79664e-06 -0.000540678 0.000348799 
1383 4883 0.000120602 3.23625e-07 4.4121e-05 1.98147e-07 2.01281e-06 1.8004e-06 -0.000538546 0.000353101 
1384 4883 0.000122813 3.26954e-07 4.32492e-05 1.93612e-07 2.04623e-06 1.78475e-06 -0.000541167 0.000346355 
1385 4883 0.000117095 3.2089e-07 4.59904e-05 1.95083e-07 2.02852e-06 1.79703e-06 -0.000534555 0.000353364 
1386 4883 0.000120159 3.21623e-07 4.52725e-05 2.00184e-07 2.01434e-06 1.79688e-06 -0.000536521 0.000358979 
1387 4883 0.000122006 3.26294e-07 4.53923e-05 1.88898e-07 2.06153e-06 1.78034e-06 -0.000539871 0.000345066 
1388 4883 0.00012275 3.34133e-07 4.37143e-05 1.92605e-07 2.08123e-06 1.75838e-06 -0.000546667 0.000349106 
1389 4883 0.000119208 3.1719e-07 4.50359e-05 1.98335e-07 2.03784e-06 1.79909e-06 -0.000531369 0.000355619 
1390 4883 0.000118892 3.24645e-07 4.55709e-05 1.90689e-07 2.02921e-06 1.79644e-06 -0.000538527 0.000346225 
1391 4883 0.000123202 3.35193e-07 4.3187e-05 1.92698e-07 2.06973e-06 1.77489e-06 -0.000548108 0.000346054 
1392 4883 0.000121391 3.2433e-07 4.49121e-05 1.97137e-07 2.02094e-06 1.80934e-06 -0.000539152 0.000352484 
1393 4883 0.00012194 3.30272e-07 4.40955e-05 1.94924e-07 2.05643e-06 1.79381e-06 -0.000543684 0.000349216 
1394 4883 0.000120782 3.28094e-07 4.42153e-05 1.8864e-07 2.06199e-06 1.77073e-06 -0.000541195 0.000343113 
1395 4883 0.000118405 3.18624e-07 4.53014e-05 1.94684e-07 2.03309e-06 1.80857e-06 -0.000532649 0.000349972 
1396 4883 0.000119168 3.20192e-07 4.49108e-05 1.9609e-07 2.0271e-06 1.8078e-06 -0.000534519 0.00035117 
1397 4883 0.000119536 3.21593e-07 4.48272e-05 1.935e-07 2.01661e-06 1.80929e-06 -0.000536257 0.000347094 
1398 4883 0.000120031 3.27462e-07 4.55716e-05 1.92944e-07 2.02655e-06 1.79493e-06 -0.000541523 0.000349638 
1399 4883 0.000119343 3.18489e-07 4.55276e-05 1.98941e-07 2.03071e-06 1.8063e-06 -0.000532856 0.000356758 
1400 4883 0.000122318 3.31393e-07 4.55607e-05 1.98493e-07 2.0288e-06 1.83186e-06 -0.000545658 0.000353326 
1401 4883 0.000120032 3.26455e-07 4.38037e-05 1.87818e-07 2.07214e-06 1.7751e-06 -0.00053915 0.000340417 
1402 4883 0.000120537 3.26406e-07 4.44846e-05 1.88727e-07 2.04426e-06 1.78641e-06 -0.000540126 0.000342036 
1403 4883 0.000117523 3.19072e-07 4.54819e-05 1.9677e-07 2.01053e-06 1.82253e-06 -0.000533551 0.000351765 
1404 4883 0.000118274 3.19348e-07 4.67372e-05 1.98848e-07 2.01626e-06 1.81519e-06 -0.000533832 0.000358259 
1405 4883 0.000118488 3.15678e-07 4.5426e-05 1.96421e-07 2.01321e-06 1.79969e-06 -0.000530539 0.000353723 
1406 4883 0.000117064 3.20029e-07 4.60315e-05 1.9757e-07 2.01868e-06 1.81107e-06 -0.000534059 0.000355408 
1407 4883 0.00011851 3.20467e-07 4.57142e-05 1.96711e-07 2.02008e-06 1.81141e-06 -0.000534821 0.000353461 
1408 4883 0.000118615 3.26056e-07 4.46319e-05 1.9023e-07 2.04188e-06 1.78757e-06 -0.000539357 0.000344435 
1409 4883 0.000117518 3.15782e-07 4.45503e-05 1.93332e-07 2.04992e-06 1.79274e-06 -0.000529173 0.000348124 
1410 4883 0.000118855 3.1699e-07 4.59654e-05 1.99159e-07 2.02945e-06 1.81017e-06 -0.000531354 0.000357593 
1411 4883 0.000120167 3.23125e-07 4.41922e-05 1.95189e-07 2.04271e-06 1.79077e-06 -0.00053703 0.000350176 
1412 4883 0.000119156 3.21294e-07 4.40236e-05 1.98481e-07 2.05187e-06 1.7915e-06 -0.000534753 0.00035437 
1413 4883 0.00012004 3.2362e-07 4.56484e-05 1.96133e-07 2.04106e-06 1.80435e-06 -0.000537509 0.000353287 
1414 4883 0.000117902 3.14161e-07 4.56011e-05 1.97724e-07 2.03296e-06 1.80475e-06 -0.000528305 0.000355383 
1415 4883 0.000123993 3.36984e-07 4.41514e-05 1.94552e-07 2.0656e-06 1.78331e-06 -0.000550066 0.000350033 
1416 4883 0.000119959 3.2736e-07 4.40101e-05 1.90117e-07 2.06718e-06 1.78579e-06 -0.000540127 0.000343009 
1417 4883 0.00011778 3.22589e-07 4.48036e-05 1.90122e-07 2.03649e-06 1.79316e-06 -0.000536076 0.000344027 
1418 4883 0.000118688 3.26132e-07 4.39407e-05 1.94668e-07 2.03402e-06 1.80576e-06 -0.000539698 0.000347073 
1419 4883 0.00012082 3.23932e-07 4.47408e-05 1.94636e-07 2.02569e-06 1.81033e-06 -0.000538487 0.000348405 
1420 4883 0.000119718 3.24798e-07 4.54611e-05 1.97616e-07 2.00896e-06 1.83647e-06 -0.000539524 0.000351325 
1421 4883 0.000121691 3.26576e-07 4.38235e-05 1.87867e-07 2.06974e-06 1.76784e-06 -0.00053979 0.000341397 
1422 4883 0.000122632 3.32977e-07 4.44338e-05 1.91723e-07 2.05475e-06 1.79325e-06 -0.000546396 0.000345474 
1423 4883 0.000121162 3.27977e-07 4.63667e-05 2.01722e-07 2.02725e-06 1.81725e-06 -0.000542271 0.000361247 
1424 4883 0.000121369 3.32775e-07 4.41536e-05 1.87857e-07 2.05325e-06 1.78975e-06 -0.000545929 0.000339573 
1425 4883 0.000119447 3.18851e-07 4.56206e-05 1.95513e-07 2.05037e-06 1.80712e-06 -0.000532592 0.000352036 
1426 4883 0.000117176 3.15688e-07 4.63182e-05 2.05565e-07 2.02027e-06 1.83141e-06 -0.000529959 0.000364899 
1427 4883 0.00012041 3.25052e-07 4.521e-05 1.92424e-07 2.07398e-06 1.77105e-06 -0.000537893 0.000350777 
1428 4883 0.000119134 3.22529e-07 4.46372e-05 1.92104e-07 2.05147e-06 1.79464e-06 -0.000535913 0.000346338 
1429 4883 0.000118315 3.25204e-07 4.4697e-05 1.90792e-07 2.03794e-06 1.81043e-06 -0.00053861 0.000342726 
1430 4883 0.00012 3.21224e-07 4.48827e-05 1.98206e-07 2.03087e-06 1.80652e-06 -0.000535587 0.000354251 
1431 4883 0.000122314 3.35242e-07 4.50785e-05 1.93009e-07 2.06289e-06 1.7951e-06 -0.000548133 0.000348604 
1432 4883 0.000121922 3.2781e-07 4.51617e-05 1.96388e-07 2.06525e-06 1.794e-06 -0.000541134 0.000353727 
1433 4883 0.000118739 3.22803e-07 4.44748e-05 1.97324e-07 2.03071e-06 1.80261e-06 -0.000536724 0.000352509 
1434 4883 0.000115691 3.15743e-07 4.42136e-05 1.93454e-07 2.0234e-06 1.76855e-06 -0.000529485 0.000350302 
1435 4883 0.000120525 3.21666e-07 4.40413e-05 1.90153e-07 2.03683e-06 1.81028e-06 -0.000535952 0.000340209 
1436 4883 0.000120583 3.22903e-07 4.38915e-05 1.93318e-07 2.03704e-06 1.7935e-06 -0.000537113 0.000346456 
1437 4883 0.000121091 3.28988e-07 4.55327e-05 1.92147e-07 2.05481e-06 1.80224e-06 -0.000542328 0.00034758 
1438 4883 0.000118797 3.21565e-07 4.5504e-05 2.00097e-07 2.05981e-06 1.78979e-06 -0.00053465 0.000360138 
1439 4883 0.000117284 3.14322e-07 4.54783e-05 2.00687e-07 2.04245e-06 1.80693e-06 -0.000527971 0.000359019 
1440 4883 0.000119189 3.24938e-07 4.40643e-05 1.96326e-07 2.05276e-06 1.80105e-06 -0.00053813 0.000350302 
1441 4883 0.000121147 3.22179e-07 4.35722e-05 1.95477e-07 2.0669e-06 1.77866e-06 -0.000535645 0.000350529 
1442 4883 0.000120315 3.22962e-07 4.49358e-05 1.94397e-07 2.0341e-06 1.79613e-06 -0.00053719 0.000350148 
1443 4883 0.000120061 3.2795e-07 4.65906e-05 1.99189e-07 2.04114e-06 1.82041e-06 -0.000541525 0.000357855 
1444 4883 0.000120095 3.22763e-07 4.51807e-05 1.91507e-07 2.04474e-06 1.81495e-06 -0.000536609 0.000344381 
1445 4883 0.000117144 3.09745e-07 4.48913e-05 1.99729e-07 2.00791e-06 1.81145e-06 -0.000524717 0.000355856 
1446 4883 0.000121685 3.27333e-07 4.4104e-05 1.95994e-07 2.06845e-06 1.78086e-06 -0.00054053 0.000352258 
1447 4883 0.000117868 3.1554e-07 4.55071e-05 1.93065e-07 2.04249e-06 1.81034e-06 -0.000529288 0.000347917 
1448 4883 0.000121866 3.28432e-07 4.59566e-05 1.96696e-07 2.03854e-06 1.81576e-06 -0.000542524 0.000353489 
1449 4883 0.000119034 3.17417e-07 4.57799e-05 1.94642e-07 2.02741e-06 1.8283e-06 -0.00053187 0.000348749 
1450 4883 0.000119677 3.26335e-07 4.51429e-05 1.99564e-07 2.03163e-06 1.82433e-06 -0.000540228 0.000354736 
1451 4883 0.000119102 3.20883e-07 4.67998e-05 1.97652e-07 2.03584e-06 1.82454e-06 -0.000534868 0.000355698 
1452 4883 0.000118751 3.18392e-07 4.40653e-05 1.96251e-07 2.037e-06 1.81894e-06 -0.000532401 0.000348091 
1453 4883 0.000119777 3.2258e-07 4.55859e-05 1.96077e-07 2.03211e-06 1.83554e-06 -0.000536753 0.000349525 
1454 4883 0.000119797 3.25265e-07 4.46678e-05 1.95886e-07 2.0725e-06 1.78565e-06 -0.000537969 0.000352849 
1455 4883 0.000119905 3.23447e-07 4.37358e-05 1.96522e-07 2.06761e-06 1.80247e-06 -0.000536464 0.000349624 
1456 4883 0.000119458 3.19122e-07 4.47358e-05 1.96364e-07 2.0359e-06 1.81185e-06 -0.000533315 0.000350689 
1457 4883 0.000122187 3.31666e-07 4.54864e-05 1.95537e-07 2.04051e-06 1.81086e-06 -0.000545517 0.000351348 
1458 4883 0.0001182 3.25028e-07 4.44644e-05 1.89322e-07 2.05391e-06 1.8077e-06 -0.000537902 0.000340338 
1459 4883 0.000122123 3.34961e-07 4.55759e-05 1.92629e-07 2.06098e-06 1.81059e-06 -0.000547887 0.000347419 
