#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1220 5000 6.35175e-05 1.8169e-07 2.58531e-05 1.33713e-07 1.30516e-06 1.23079e-06 -0.000393537 0.000274078 
1221 5000 6.13336e-05 1.76856e-07 2.61544e-05 1.30806e-07 1.29214e-06 1.23695e-06 -0.000386825 0.000268898 
1222 5000 6.15585e-05 1.75623e-07 2.5406e-05 1.35272e-07 1.29747e-06 1.24166e-06 -0.000385067 0.000273108 
1223 5000 6.21516e-05 1.78674e-07 2.57434e-05 1.35664e-07 1.28344e-06 1.25152e-06 -0.00039009 0.000273536 
1224 5000 6.12811e-05 1.74179e-07 2.58877e-05 1.33827e-07 1.2882e-06 1.23964e-06 -0.000383535 0.000272886 
1225 5000 6.40478e-05 1.81552e-07 2.62522e-05 1.34333e-07 1.28615e-06 1.25106e-06 -0.00039462 0.000273337 
1226 5000 6.19087e-05 1.76278e-07 2.5804e-05 1.32998e-07 1.2848e-06 1.24872e-06 -0.000386801 0.000269387 
1227 5000 6.2965e-05 1.79017e-07 2.58633e-05 1.35223e-07 1.30883e-06 1.22864e-06 -0.00038963 0.00027723 
1228 5000 6.28007e-05 1.79706e-07 2.66221e-05 1.33619e-07 1.28424e-06 1.2502e-06 -0.000391719 0.000273694 
1229 5000 6.12079e-05 1.76718e-07 2.63966e-05 1.37225e-07 1.28767e-06 1.25543e-06 -0.000386818 0.000278418 
1230 5000 6.15228e-05 1.76414e-07 2.62703e-05 1.32422e-07 1.29158e-06 1.24127e-06 -0.000386393 0.000271611 
1231 5000 6.21617e-05 1.74544e-07 2.5727e-05 1.34062e-07 1.28411e-06 1.23715e-06 -0.00038473 0.000273077 
1232 5000 6.24596e-05 1.7891e-07 2.53528e-05 1.32815e-07 1.30443e-06 1.23244e-06 -0.000389445 0.000270008 
1233 5000 6.17374e-05 1.78123e-07 2.68513e-05 1.3793e-07 1.28418e-06 1.25189e-06 -0.000389115 0.000282069 
1234 5000 6.23379e-05 1.748e-07 2.58467e-05 1.33265e-07 1.31654e-06 1.23112e-06 -0.0003834 0.000273176 
1235 5000 6.36132e-05 1.83723e-07 2.58208e-05 1.32207e-07 1.31052e-06 1.23516e-06 -0.000395885 0.000270412 
1236 5000 6.17125e-05 1.77662e-07 2.61636e-05 1.32933e-07 1.30588e-06 1.23061e-06 -0.000387336 0.000273954 
1237 5000 6.23258e-05 1.77762e-07 2.56958e-05 1.3281e-07 1.30493e-06 1.23426e-06 -0.000387867 0.000271153 
1238 5000 6.20538e-05 1.77071e-07 2.59859e-05 1.29533e-07 1.28346e-06 1.24476e-06 -0.000387975 0.0002644 
1239 5000 6.20565e-05 1.75874e-07 2.53235e-05 1.33486e-07 1.29766e-06 1.23808e-06 -0.000385666 0.000270103 
1240 5000 6.2821e-05 1.83205e-07 2.6108e-05 1.32264e-07 1.29045e-06 1.24715e-06 -0.00039585 0.00026961 
1241 5000 6.13343e-05 1.73125e-07 2.67704e-05 1.36113e-07 1.27625e-06 1.24727e-06 -0.000382843 0.000279287 
1242 5000 6.20881e-05 1.7447e-07 2.61551e-05 1.32544e-07 1.28776e-06 1.24107e-06 -0.000384397 0.000271395 
1243 5000 6.33647e-05 1.82061e-07 2.63291e-05 1.32172e-07 1.28377e-06 1.24568e-06 -0.000395034 0.000270622 
1244 5000 6.18162e-05 1.77157e-07 2.56069e-05 1.33546e-07 1.29387e-06 1.24535e-06 -0.000387395 0.000270149 
1245 5000 6.11352e-05 1.74174e-07 2.55276e-05 1.36735e-07 1.28094e-06 1.24701e-06 -0.000383843 0.000275352 
1246 5000 6.27469e-05 1.78499e-07 2.60309e-05 1.3542e-07 1.28902e-06 1.25455e-06 -0.000389895 0.000273784 
1247 5000 6.15895e-05 1.73933e-07 2.62173e-05 1.36451e-07 1.29536e-06 1.2367e-06 -0.000382999 0.000279489 
1248 5000 6.17858e-05 1.75781e-07 2.60973e-05 1.35091e-07 1.29723e-06 1.24353e-06 -0.000385416 0.000275385 
1249 5000 6.10572e-05 1.75075e-07 2.59421e-05 1.35013e-07 1.28161e-06 1.24869e-06 -0.000384934 0.000273694 
1250 5000 6.17602e-05 1.74801e-07 2.58092e-05 1.32446e-07 1.31036e-06 1.23134e-06 -0.000383404 0.000271476 
1251 5000 6.41369e-05 1.79421e-07 2.58459e-05 1.37006e-07 1.29445e-06 1.24823e-06 -0.00039153 0.000276987 
1252 5000 6.19105e-05 1.74555e-07 2.64995e-05 1.33507e-07 1.28368e-06 1.25944e-06 -0.000384628 0.000271384 
1253 5000 6.26444e-05 1.77687e-07 2.58549e-05 1.35188e-07 1.29592e-06 1.24871e-06 -0.000388431 0.000273642 
1254 5000 6.35546e-05 1.80717e-07 2.6201e-05 1.38203e-07 1.30409e-06 1.24402e-06 -0.000392375 0.000281314 
1255 5000 6.25172e-05 1.76462e-07 2.61037e-05 1.32997e-07 1.30408e-06 1.24624e-06 -0.000386341 0.000271108 
1256 5000 6.15761e-05 1.74752e-07 2.58079e-05 1.29326e-07 1.29555e-06 1.22946e-06 -0.000384049 0.000266 
1257 5000 6.24384e-05 1.766e-07 2.60103e-05 1.3286e-07 1.29046e-06 1.25583e-06 -0.000387206 0.000268751 
1258 5000 6.26828e-05 1.80939e-07 2.56863e-05 1.35545e-07 1.29514e-06 1.24874e-06 -0.000392656 0.000273565 
1259 5000 6.24587e-05 1.77532e-07 2.65433e-05 1.36588e-07 1.28335e-06 1.26282e-06 -0.000388797 0.000276601 
1260 5000 6.24937e-05 1.77549e-07 2.64681e-05 1.38112e-07 1.29749e-06 1.25043e-06 -0.000388087 0.000281137 
1261 5000 6.33411e-05 1.81565e-07 2.6078e-05 1.30604e-07 1.29981e-06 1.24883e-06 -0.000393563 0.000266082 
1262 5000 6.11739e-05 1.78471e-07 2.56119e-05 1.36649e-07 1.30542e-06 1.2422e-06 -0.00038809 0.000276407 
1263 5000 6.31995e-05 1.78436e-07 2.56632e-05 1.30882e-07 1.31395e-06 1.22882e-06 -0.000388739 0.000268408 
1264 5000 6.27745e-05 1.83955e-07 2.58261e-05 1.31694e-07 1.29388e-06 1.25265e-06 -0.000396594 0.000266339 
1265 5000 6.34028e-05 1.81291e-07 2.60946e-05 1.37629e-07 1.31035e-06 1.24662e-06 -0.000392696 0.000279418 
1266 5000 6.11757e-05 1.77948e-07 2.61185e-05 1.36643e-07 1.30728e-06 1.25054e-06 -0.000387315 0.000277071 
1267 5000 6.26685e-05 1.79974e-07 2.65169e-05 1.3738e-07 1.30548e-06 1.24034e-06 -0.000390869 0.000281713 
1268 5000 6.28571e-05 1.76255e-07 2.61923e-05 1.36678e-07 1.30624e-06 1.25281e-06 -0.000386147 0.000277047 
1269 5000 6.26448e-05 1.78109e-07 2.6312e-05 1.33234e-07 1.30891e-06 1.24478e-06 -0.000388279 0.000272663 
1270 5000 6.38007e-05 1.82743e-07 2.64331e-05 1.34353e-07 1.30786e-06 1.24669e-06 -0.000394884 0.00027487 
1271 5000 6.1712e-05 1.80718e-07 2.58679e-05 1.32115e-07 1.30424e-06 1.24406e-06 -0.000391348 0.000268858 
1272 5000 6.31904e-05 1.83022e-07 2.5997e-05 1.34622e-07 1.30902e-06 1.24336e-06 -0.000394848 0.000274145 
1273 5000 6.27758e-05 1.8329e-07 2.65189e-05 1.3632e-07 1.29592e-06 1.2585e-06 -0.000395649 0.000276759 
1274 5000 6.13223e-05 1.76633e-07 2.61358e-05 1.3259e-07 1.29531e-06 1.25149e-06 -0.000386357 0.000269562 
1275 5000 6.21963e-05 1.79884e-07 2.59009e-05 1.35607e-07 1.30855e-06 1.24286e-06 -0.000390325 0.000275623 
1276 5000 6.08972e-05 1.75043e-07 2.65535e-05 1.35938e-07 1.30004e-06 1.25465e-06 -0.000383783 0.000276868 
1277 5000 6.29312e-05 1.8261e-07 2.56371e-05 1.36153e-07 1.30544e-06 1.24396e-06 -0.000394373 0.000275306 
1278 5000 6.20847e-05 1.7744e-07 2.6146e-05 1.37186e-07 1.30713e-06 1.25913e-06 -0.000387195 0.000276675 
1279 5000 6.2658e-05 1.79458e-07 2.63024e-05 1.3591e-07 1.29388e-06 1.25924e-06 -0.000390819 0.000274997 
1280 5000 6.23123e-05 1.77881e-07 2.66757e-05 1.34646e-07 1.3029e-06 1.25522e-06 -0.000388122 0.000274921 
1281 5000 6.37382e-05 1.84066e-07 2.50473e-05 1.35585e-07 1.30372e-06 1.25774e-06 -0.000396736 0.000269126 
1282 5000 6.23593e-05 1.79161e-07 2.60164e-05 1.35651e-07 1.31273e-06 1.25713e-06 -0.000389264 0.00027369 
1283 5000 6.2088e-05 1.80852e-07 2.6235e-05 1.33335e-07 1.2993e-06 1.24666e-06 -0.000391998 0.000272203 
1284 5000 6.20984e-05 1.79424e-07 2.63286e-05 1.30329e-07 1.30532e-06 1.25952e-06 -0.000389854 0.000264718 
1285 5000 6.19377e-05 1.79905e-07 2.5916e-05 1.33982e-07 1.30348e-06 1.25085e-06 -0.000390478 0.00027131 
1286 5000 6.26009e-05 1.76977e-07 2.63252e-05 1.30814e-07 1.31181e-06 1.25015e-06 -0.000386637 0.000267294 
1287 5000 6.06166e-05 1.76243e-07 2.65329e-05 1.36404e-07 1.29965e-06 1.26786e-06 -0.000385198 0.000275354 
1288 5000 6.36431e-05 1.82497e-07 2.59798e-05 1.32644e-07 1.32804e-06 1.24781e-06 -0.000393427 0.000269651 
1289 5000 6.25785e-05 1.80661e-07 2.65648e-05 1.34266e-07 1.31514e-06 1.25404e-06 -0.000391181 0.000273983 
1290 5000 6.36457e-05 1.79637e-07 2.58292e-05 1.36393e-07 1.32418e-06 1.24591e-06 -0.000389983 0.000276216 
1291 5000 6.27452e-05 1.7741e-07 2.61008e-05 1.33484e-07 1.31631e-06 1.24462e-06 -0.000387034 0.000272276 
1292 5000 6.1826e-05 1.77085e-07 2.61707e-05 1.35042e-07 1.32788e-06 1.24677e-06 -0.000385441 0.000275038 
1293 5000 6.25583e-05 1.81425e-07 2.60273e-05 1.356e-07 1.29754e-06 1.26437e-06 -0.000393081 0.000272358 
1294 5000 6.17905e-05 1.78812e-07 2.6008e-05 1.34711e-07 1.31429e-06 1.25904e-06 -0.000388403 0.000271591 
1295 5000 6.15451e-05 1.76117e-07 2.61167e-05 1.36343e-07 1.30133e-06 1.25546e-06 -0.000385488 0.000275666 
1296 5000 6.37785e-05 1.83544e-07 2.59497e-05 1.35633e-07 1.32725e-06 1.24453e-06 -0.000394871 0.000275584 
1297 5000 6.22017e-05 1.77262e-07 2.56463e-05 1.33795e-07 1.31051e-06 1.25289e-06 -0.000386847 0.000269421 
1298 5000 6.19424e-05 1.81148e-07 2.58454e-05 1.40026e-07 1.31611e-06 1.24918e-06 -0.000391388 0.000282223 
1299 5000 6.26727e-05 1.79042e-07 2.61547e-05 1.34885e-07 1.30961e-06 1.25318e-06 -0.000389457 0.000273569 
1300 5000 6.17837e-05 1.81065e-07 2.59223e-05 1.38441e-07 1.33344e-06 1.23704e-06 -0.000390238 0.000281794 
1301 5000 6.23719e-05 1.79863e-07 2.63024e-05 1.35733e-07 1.31431e-06 1.24983e-06 -0.000390087 0.000276303 
1302 5000 6.21329e-05 1.77873e-07 2.57336e-05 1.37082e-07 1.31363e-06 1.24742e-06 -0.000387427 0.000276792 
1303 5000 6.11978e-05 1.75323e-07 2.64273e-05 1.37636e-07 1.29399e-06 1.25522e-06 -0.000384658 0.000279314 
1304 5000 6.12561e-05 1.77055e-07 2.58526e-05 1.3297e-07 1.31058e-06 1.25144e-06 -0.000386025 0.000269058 
1305 5000 6.421e-05 1.81627e-07 2.63547e-05 1.32857e-07 1.31864e-06 1.24388e-06 -0.000393124 0.000272302 
1306 5000 6.24279e-05 1.80495e-07 2.64675e-05 1.34572e-07 1.31064e-06 1.25256e-06 -0.000391125 0.0002744 
1307 5000 6.31421e-05 1.82866e-07 2.55443e-05 1.32654e-07 1.31244e-06 1.25294e-06 -0.000394444 0.00026683 
1308 5000 6.32947e-05 1.8042e-07 2.55901e-05 1.34529e-07 1.32521e-06 1.24424e-06 -0.000390735 0.000272089 
1309 5000 6.26718e-05 1.81911e-07 2.61032e-05 1.37923e-07 1.30933e-06 1.24766e-06 -0.000393136 0.000279799 
1310 5000 6.41326e-05 1.85396e-07 2.62402e-05 1.30804e-07 1.33424e-06 1.23955e-06 -0.000397037 0.000268792 
1311 5000 6.31132e-05 1.8227e-07 2.60048e-05 1.35376e-07 1.2994e-06 1.25871e-06 -0.000394357 0.000272855 
1312 5000 6.24365e-05 1.80977e-07 2.63573e-05 1.34931e-07 1.30624e-06 1.25805e-06 -0.000391981 0.00027365 
1313 5000 6.20778e-05 1.79498e-07 2.61922e-05 1.33921e-07 1.31985e-06 1.2429e-06 -0.000389148 0.000273755 
1314 5000 6.18497e-05 1.79767e-07 2.60024e-05 1.34814e-07 1.31697e-06 1.24985e-06 -0.000389519 0.000273383 
1315 5000 6.05224e-05 1.74494e-07 2.71011e-05 1.37241e-07 1.29704e-06 1.26759e-06 -0.000383012 0.0002792 
1316 5000 6.23281e-05 1.79306e-07 2.54858e-05 1.30645e-07 1.33172e-06 1.24943e-06 -0.000388396 0.000263424 
1317 5000 6.39498e-05 1.81278e-07 2.54647e-05 1.33342e-07 1.32691e-06 1.23833e-06 -0.000392104 0.000270414 
1318 5000 6.25868e-05 1.7881e-07 2.58947e-05 1.32187e-07 1.30505e-06 1.2618e-06 -0.000389355 0.000265899 
1319 5000 6.18915e-05 1.77902e-07 2.61713e-05 1.36559e-07 1.31251e-06 1.24885e-06 -0.000387385 0.000277428 
1320 5000 6.23649e-05 1.79454e-07 2.60012e-05 1.36552e-07 1.32123e-06 1.24476e-06 -0.000389183 0.000277419 
1321 5000 6.30444e-05 1.80135e-07 2.62846e-05 1.34378e-07 1.31488e-06 1.25331e-06 -0.000390783 0.000273161 
1322 5000 6.21994e-05 1.80637e-07 2.6139e-05 1.39786e-07 1.32477e-06 1.25672e-06 -0.000390411 0.000281718 
1323 5000 6.23464e-05 1.77968e-07 2.61974e-05 1.35857e-07 1.32168e-06 1.25678e-06 -0.000387233 0.000274889 
1324 5000 6.29479e-05 1.77023e-07 2.66548e-05 1.35112e-07 1.31043e-06 1.2562e-06 -0.000386966 0.000275518 
1325 5000 6.23775e-05 1.80901e-07 2.59169e-05 1.3536e-07 1.30018e-06 1.26307e-06 -0.000392174 0.000271669 
1326 5000 6.27384e-05 1.77687e-07 2.61815e-05 1.36149e-07 1.32066e-06 1.26119e-06 -0.000387152 0.000274583 
1327 5000 6.29151e-05 1.84747e-07 2.58528e-05 1.34695e-07 1.32306e-06 1.24944e-06 -0.000396136 0.0002726 
1328 5000 6.2523e-05 1.76526e-07 2.6113e-05 1.33016e-07 1.32745e-06 1.24305e-06 -0.000385152 0.000271742 
1329 5000 6.15923e-05 1.79401e-07 2.55931e-05 1.32498e-07 1.31465e-06 1.2412e-06 -0.000389025 0.000268891 
1330 5000 6.2002e-05 1.79935e-07 2.56997e-05 1.32554e-07 1.32401e-06 1.24839e-06 -0.000389438 0.000268165 
1331 5000 6.35088e-05 1.8289e-07 2.58647e-05 1.33725e-07 1.3154e-06 1.24556e-06 -0.000394519 0.000271556 
1332 5000 6.17009e-05 1.79669e-07 2.58988e-05 1.33571e-07 1.31683e-06 1.24449e-06 -0.000389314 0.000271607 
1333 5000 6.30608e-05 1.85554e-07 2.63637e-05 1.34057e-07 1.31314e-06 1.25168e-06 -0.000397756 0.000273185 
1334 5000 6.17799e-05 1.7543e-07 2.64474e-05 1.34737e-07 1.3184e-06 1.2537e-06 -0.00038379 0.000274421 
1335 5000 6.43703e-05 1.85584e-07 2.59972e-05 1.31237e-07 1.32595e-06 1.24949e-06 -0.000397833 0.000266804 
1336 5000 6.21415e-05 1.78498e-07 2.55786e-05 1.3699e-07 1.31441e-06 1.25614e-06 -0.000388195 0.000274413 
1337 5000 6.1757e-05 1.77772e-07 2.62718e-05 1.36932e-07 1.31874e-06 1.25185e-06 -0.000386797 0.000277995 
1338 5000 6.22895e-05 1.76601e-07 2.68249e-05 1.35277e-07 1.31438e-06 1.26093e-06 -0.000385832 0.000275691 
1339 5000 6.26176e-05 1.81795e-07 2.60275e-05 1.36472e-07 1.32127e-06 1.25591e-06 -0.00039232 0.000275446 
1340 5000 6.24108e-05 1.79325e-07 2.63346e-05 1.38707e-07 1.31632e-06 1.2598e-06 -0.00038931 0.000280073 
1341 5000 6.28553e-05 1.81195e-07 2.65927e-05 1.33612e-07 1.3213e-06 1.24606e-06 -0.000391687 0.000274271 
1342 5000 6.21929e-05 1.76168e-07 2.60297e-05 1.3255e-07 1.33386e-06 1.24756e-06 -0.000384136 0.000269734 
1343 5000 6.34002e-05 1.84534e-07 2.61568e-05 1.3546e-07 1.32119e-06 1.24864e-06 -0.000396235 0.000275416 
1344 5000 6.22378e-05 1.81345e-07 2.63221e-05 1.3673e-07 1.33388e-06 1.24798e-06 -0.000390842 0.000278499 
1345 5000 6.15384e-05 1.78042e-07 2.63004e-05 1.35459e-07 1.31922e-06 1.25699e-06 -0.00038699 0.000274559 
1346 5000 6.17512e-05 1.75618e-07 2.65054e-05 1.36422e-07 1.3121e-06 1.26283e-06 -0.000384368 0.000276144 
1347 5000 6.29461e-05 1.80015e-07 2.6597e-05 1.35421e-07 1.32492e-06 1.25678e-06 -0.000390036 0.000275745 
1348 5000 6.25556e-05 1.83478e-07 2.61558e-05 1.34971e-07 1.31498e-06 1.25966e-06 -0.00039476 0.00027259 
1349 5000 6.19674e-05 1.79828e-07 2.56195e-05 1.35995e-07 1.31957e-06 1.25896e-06 -0.000389523 0.000272267 
1350 5000 6.27722e-05 1.83235e-07 2.68116e-05 1.39163e-07 1.32102e-06 1.279e-06 -0.000394251 0.000279555 
1351 5000 6.24118e-05 1.82148e-07 2.62374e-05 1.34152e-07 1.32138e-06 1.24879e-06 -0.000392648 0.000273341 
1352 5000 6.3007e-05 1.75992e-07 2.59133e-05 1.37522e-07 1.32036e-06 1.25704e-06 -0.000385127 0.000276666 
1353 5000 6.33124e-05 1.83237e-07 2.62132e-05 1.35029e-07 1.32454e-06 1.24874e-06 -0.000394369 0.000274848 
1354 5000 6.14849e-05 1.79481e-07 2.66057e-05 1.37023e-07 1.30204e-06 1.25867e-06 -0.000389755 0.000278348 
1355 5000 6.12366e-05 1.76074e-07 2.58081e-05 1.29202e-07 1.33013e-06 1.23957e-06 -0.000383644 0.000263942 
1356 5000 6.18155e-05 1.8117e-07 2.64201e-05 1.35566e-07 1.31188e-06 1.25253e-06 -0.000391572 0.000276019 
1357 5000 6.34959e-05 1.80617e-07 2.63004e-05 1.32071e-07 1.32361e-06 1.24395e-06 -0.000391185 0.000270619 
1358 5000 6.15847e-05 1.8033e-07 2.55062e-05 1.36338e-07 1.31706e-06 1.25908e-06 -0.000390081 0.00027237 
1359 5000 6.37106e-05 1.85061e-07 2.61569e-05 1.37085e-07 1.31981e-06 1.25453e-06 -0.00039714 0.000277338 
1360 5000 6.25027e-05 1.74517e-07 2.57613e-05 1.35215e-07 1.31631e-06 1.25157e-06 -0.000383139 0.000272781 
1361 5000 6.37617e-05 1.8234e-07 2.56663e-05 1.35398e-07 1.33027e-06 1.25474e-06 -0.000393175 0.000272136 
1362 5000 6.45036e-05 1.87049e-07 2.59162e-05 1.30563e-07 1.33801e-06 1.2355e-06 -0.000399117 0.0002677 
1363 5000 6.24499e-05 1.79407e-07 2.63804e-05 1.36568e-07 1.31282e-06 1.25768e-06 -0.000389628 0.000276782 
1364 5000 6.10842e-05 1.77078e-07 2.63665e-05 1.38583e-07 1.31516e-06 1.25918e-06 -0.000385697 0.000280087 
1365 5000 6.11833e-05 1.76721e-07 2.61453e-05 1.34042e-07 1.3076e-06 1.26315e-06 -0.000385715 0.000270215 
1366 5000 6.19968e-05 1.7836e-07 2.51878e-05 1.3266e-07 1.33263e-06 1.24525e-06 -0.00038693 0.000266638 
1367 5000 6.11054e-05 1.77424e-07 2.54694e-05 1.31521e-07 1.32454e-06 1.24179e-06 -0.000385633 0.000266415 
1368 5000 6.28004e-05 1.84432e-07 2.62032e-05 1.34851e-07 1.32969e-06 1.25587e-06 -0.000395321 0.000273239 
1369 5000 6.21544e-05 1.7543e-07 2.60358e-05 1.31639e-07 1.31333e-06 1.25232e-06 -0.000384291 0.000267212 
1370 5000 6.21258e-05 1.83349e-07 2.53353e-05 1.33942e-07 1.333e-06 1.24234e-06 -0.00039338 0.000270226 
1371 5000 6.11928e-05 1.77152e-07 2.5781e-05 1.3308e-07 1.30119e-06 1.26314e-06 -0.000386632 0.00026682 
1372 5000 6.24783e-05 1.80301e-07 2.55024e-05 1.37412e-07 1.32996e-06 1.24357e-06 -0.000389859 0.000277078 
1373 5000 6.31189e-05 1.83117e-07 2.56581e-05 1.3142e-07 1.33457e-06 1.24037e-06 -0.000393573 0.000267316 
1374 5000 6.22887e-05 1.82814e-07 2.58557e-05 1.33754e-07 1.32394e-06 1.24735e-06 -0.000393286 0.000271253 
1375 5000 6.36905e-05 1.7978e-07 2.54178e-05 1.3529e-07 1.33096e-06 1.24933e-06 -0.000389828 0.000271816 
1376 5000 6.27978e-05 1.8234e-07 2.60333e-05 1.35868e-07 1.32155e-06 1.26068e-06 -0.000393101 0.000273531 
1377 5000 6.35959e-05 1.8114e-07 2.70183e-05 1.37938e-07 1.31188e-06 1.2667e-06 -0.000392527 0.00028027 
1378 5000 6.20358e-05 1.73648e-07 2.65299e-05 1.3621e-07 1.31545e-06 1.26258e-06 -0.000381777 0.000275903 
1379 5000 6.19478e-05 1.80342e-07 2.60899e-05 1.32416e-07 1.32236e-06 1.25285e-06 -0.000390019 0.0002688 
1380 5000 6.25195e-05 1.78436e-07 2.53091e-05 1.35311e-07 1.3269e-06 1.24606e-06 -0.000387652 0.000271962 
1381 5000 6.21088e-05 1.80588e-07 2.67894e-05 1.37587e-07 1.31995e-06 1.26889e-06 -0.000390559 0.000278362 
1382 5000 6.34833e-05 1.80888e-07 2.62435e-05 1.33971e-07 1.33578e-06 1.25407e-06 -0.000390873 0.00027211 
1383 5000 6.0379e-05 1.77691e-07 2.61261e-05 1.30933e-07 1.31707e-06 1.26371e-06 -0.000385955 0.000264212 
1384 5000 6.19677e-05 1.76488e-07 2.61961e-05 1.36443e-07 1.31838e-06 1.25342e-06 -0.000385278 0.000276533 
1385 5000 6.2802e-05 1.80945e-07 2.5931e-05 1.3588e-07 1.32429e-06 1.25344e-06 -0.000391177 0.000274394 
1386 5000 6.04875e-05 1.78112e-07 2.60907e-05 1.38841e-07 1.3119e-06 1.26436e-06 -0.000386857 0.000278512 
1387 5000 6.38485e-05 1.79323e-07 2.61311e-05 1.36122e-07 1.31412e-06 1.27052e-06 -0.000390225 0.000272668 
1388 5000 6.14493e-05 1.79874e-07 2.61734e-05 1.34395e-07 1.30487e-06 1.27075e-06 -0.000390083 0.000269627 
1389 5000 6.36986e-05 1.83232e-07 2.5606e-05 1.35086e-07 1.32972e-06 1.26129e-06 -0.000394302 0.000270106 
1390 5000 6.26231e-05 1.82256e-07 2.64078e-05 1.37014e-07 1.32247e-06 1.26059e-06 -0.000392846 0.000277198 
1391 5000 6.38197e-05 1.81459e-07 2.6004e-05 1.33773e-07 1.32572e-06 1.25934e-06 -0.000392326 0.000269786 
1392 5000 6.28886e-05 1.81958e-07 2.62509e-05 1.39558e-07 1.33352e-06 1.25981e-06 -0.000392022 0.000281244 
1393 5000 6.18387e-05 1.79295e-07 2.64607e-05 1.39654e-07 1.31687e-06 1.27475e-06 -0.000388911 0.000279719 
1394 5000 6.26833e-05 1.81002e-07 2.60752e-05 1.31625e-07 1.32298e-06 1.25489e-06 -0.000391254 0.000266893 
1395 5000 6.2725e-05 1.80534e-07 2.58567e-05 1.35145e-07 1.33439e-06 1.25302e-06 -0.00039006 0.000272807 
1396 5000 6.20975e-05 1.78191e-07 2.60683e-05 1.36907e-07 1.31828e-06 1.26929e-06 -0.000387563 0.000274053 
1397 5000 6.18452e-05 1.7822e-07 2.66495e-05 1.38683e-07 1.31516e-06 1.27538e-06 -0.000387625 0.000278651 
1398 5000 6.2975e-05 1.80923e-07 2.64815e-05 1.39236e-07 1.33119e-06 1.25744e-06 -0.000390876 0.000282008 
1399 5000 6.2996e-05 1.81727e-07 2.67298e-05 1.3487e-07 1.32445e-06 1.26032e-06 -0.000392277 0.000274674 
1400 5000 6.27087e-05 1.81904e-07 2.64397e-05 1.33771e-07 1.3197e-06 1.26049e-06 -0.000392596 0.000271438 
1401 5000 6.36964e-05 1.80739e-07 2.61407e-05 1.32626e-07 1.32496e-06 1.25939e-06 -0.00039138 0.000268239 
1402 5000 6.1729e-05 1.77312e-07 2.61201e-05 1.36394e-07 1.32509e-06 1.25939e-06 -0.000385833 0.000275085 
1403 5000 6.23481e-05 1.82762e-07 2.63186e-05 1.35332e-07 1.32472e-06 1.25906e-06 -0.000393212 0.000274043 
1404 5000 6.14032e-05 1.73768e-07 2.64281e-05 1.34539e-07 1.326e-06 1.25575e-06 -0.000380964 0.000273627 
1405 5000 6.31294e-05 1.81768e-07 2.66457e-05 1.35173e-07 1.32925e-06 1.25639e-06 -0.000392146 0.000275559 
1406 5000 6.32258e-05 1.79564e-07 2.66757e-05 1.35319e-07 1.32796e-06 1.26236e-06 -0.000389451 0.000274919 
1407 5000 6.30042e-05 1.79894e-07 2.57663e-05 1.33735e-07 1.32212e-06 1.25602e-06 -0.000390063 0.000269274 
1408 5000 6.31545e-05 1.8432e-07 2.58112e-05 1.30496e-07 1.32917e-06 1.25803e-06 -0.000395407 0.00026302 
1409 5000 6.32826e-05 1.83007e-07 2.6177e-05 1.34124e-07 1.33447e-06 1.25173e-06 -0.000393531 0.000272524 
1410 5000 6.39093e-05 1.87825e-07 2.57974e-05 1.32044e-07 1.32733e-06 1.26079e-06 -0.000400322 0.000265378 
1411 5000 6.21818e-05 1.77488e-07 2.68319e-05 1.37173e-07 1.32544e-06 1.26201e-06 -0.000386309 0.000278955 
1412 5000 6.2768e-05 1.7839e-07 2.637e-05 1.37728e-07 1.32496e-06 1.26958e-06 -0.000387842 0.000276775 
1413 5000 6.22516e-05 1.80855e-07 2.63564e-05 1.38079e-07 1.31247e-06 1.26588e-06 -0.000391387 0.000277992 
1414 5000 6.28963e-05 1.81301e-07 2.62658e-05 1.38167e-07 1.32042e-06 1.26139e-06 -0.000391893 0.00027855 
1415 5000 6.13368e-05 1.77124e-07 2.61012e-05 1.34194e-07 1.32177e-06 1.26218e-06 -0.000385539 0.000270477 
1416 5000 6.24852e-05 1.83463e-07 2.69072e-05 1.34138e-07 1.32468e-06 1.26549e-06 -0.000394183 0.000273167 
1417 5000 6.20189e-05 1.81114e-07 2.61223e-05 1.36425e-07 1.31724e-06 1.27021e-06 -0.000391327 0.000273241 
1418 5000 6.17847e-05 1.79745e-07 2.55067e-05 1.34311e-07 1.3365e-06 1.25147e-06 -0.000388374 0.000270015 
1419 5000 6.29015e-05 1.78756e-07 2.68104e-05 1.34628e-07 1.31512e-06 1.27337e-06 -0.000388921 0.000272303 
1420 5000 6.33728e-05 1.82937e-07 2.61524e-05 1.40556e-07 1.32974e-06 1.26055e-06 -0.000393745 0.000282485 
1421 5000 6.32299e-05 1.76767e-07 2.61139e-05 1.38048e-07 1.32116e-06 1.26365e-06 -0.000386215 0.000277309 
1422 5000 6.26048e-05 1.8261e-07 2.63952e-05 1.34347e-07 1.32323e-06 1.26321e-06 -0.000393245 0.000271833 
1423 5000 6.34585e-05 1.83836e-07 2.61806e-05 1.36695e-07 1.32877e-06 1.26276e-06 -0.000394984 0.000275298 
1424 5000 6.23886e-05 1.81069e-07 2.63179e-05 1.36547e-07 1.33606e-06 1.2637e-06 -0.000390458 0.000275443 
