#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1235 5000 4.24349e-05 1.32279e-07 1.91695e-05 1.10888e-07 1.14604e-06 1.07776e-06 -0.000318321 0.000224262 
1236 5000 4.32502e-05 1.30366e-07 1.92382e-05 1.11385e-07 1.13772e-06 1.08237e-06 -0.000316919 0.000224698 
1237 5000 4.3334e-05 1.35614e-07 1.93948e-05 1.17798e-07 1.13724e-06 1.08539e-06 -0.000325221 0.000238863 
1238 5000 4.35657e-05 1.34165e-07 1.8909e-05 1.16206e-07 1.14168e-06 1.08124e-06 -0.000322871 0.000233195 
1239 5000 4.28039e-05 1.31048e-07 1.90084e-05 1.15242e-07 1.13043e-06 1.0897e-06 -0.000318109 0.000229722 
1240 5000 4.26864e-05 1.36456e-07 1.93379e-05 1.15684e-07 1.14554e-06 1.07751e-06 -0.000325137 0.000235892 
1241 5000 4.29679e-05 1.30723e-07 1.94162e-05 1.15913e-07 1.1343e-06 1.09174e-06 -0.000317457 0.000233509 
1242 5000 4.34309e-05 1.34124e-07 1.91865e-05 1.14426e-07 1.14914e-06 1.0788e-06 -0.000322054 0.00023188 
1243 5000 4.2953e-05 1.32357e-07 1.99606e-05 1.15647e-07 1.1355e-06 1.09246e-06 -0.000319904 0.000236337 
1244 5000 4.2466e-05 1.36476e-07 1.97888e-05 1.17716e-07 1.14444e-06 1.07894e-06 -0.000325015 0.00024267 
1245 5000 4.47494e-05 1.38214e-07 1.93118e-05 1.1453e-07 1.14635e-06 1.07697e-06 -0.00032992 0.000233387 
1246 5000 4.20105e-05 1.31614e-07 1.9556e-05 1.13203e-07 1.14224e-06 1.08365e-06 -0.000317107 0.000230554 
1247 5000 4.21499e-05 1.30834e-07 1.98086e-05 1.14084e-07 1.13527e-06 1.09279e-06 -0.000316632 0.000231944 
1248 5000 4.34713e-05 1.32212e-07 1.95076e-05 1.14154e-07 1.13878e-06 1.08902e-06 -0.000319969 0.000230997 
1249 5000 4.27828e-05 1.33353e-07 1.97359e-05 1.1449e-07 1.15274e-06 1.07209e-06 -0.000319833 0.000237176 
1250 5000 4.34544e-05 1.35955e-07 1.97116e-05 1.15423e-07 1.14119e-06 1.08247e-06 -0.000325554 0.000236599 
1251 5000 4.25813e-05 1.31003e-07 1.9137e-05 1.16313e-07 1.14309e-06 1.0761e-06 -0.000316729 0.000236225 
1252 5000 4.36917e-05 1.3631e-07 1.97548e-05 1.1578e-07 1.14064e-06 1.08604e-06 -0.000326392 0.000236798 
1253 5000 4.29496e-05 1.31216e-07 1.94138e-05 1.14934e-07 1.13985e-06 1.08406e-06 -0.00031775 0.000233239 
1254 5000 4.28035e-05 1.32748e-07 1.94364e-05 1.15483e-07 1.1368e-06 1.08755e-06 -0.000320244 0.000233731 
1255 5000 4.26017e-05 1.32851e-07 1.89274e-05 1.14335e-07 1.13992e-06 1.07868e-06 -0.000319921 0.000229915 
1256 5000 4.24459e-05 1.32446e-07 1.94084e-05 1.14197e-07 1.14558e-06 1.07996e-06 -0.000318635 0.000232601 
1257 5000 4.26217e-05 1.34134e-07 1.89964e-05 1.14713e-07 1.14514e-06 1.08298e-06 -0.000321507 0.00023016 
1258 5000 4.36926e-05 1.33019e-07 1.94033e-05 1.16816e-07 1.14126e-06 1.08769e-06 -0.000321261 0.000236312 
1259 5000 4.34666e-05 1.33542e-07 1.92198e-05 1.16692e-07 1.13699e-06 1.08378e-06 -0.000322182 0.000235753 
1260 5000 4.29837e-05 1.33301e-07 1.96565e-05 1.1352e-07 1.14684e-06 1.0798e-06 -0.000320473 0.000232815 
1261 5000 4.35023e-05 1.38301e-07 1.91837e-05 1.12677e-07 1.14928e-06 1.07476e-06 -0.00032854 0.000229049 
1262 5000 4.34776e-05 1.32681e-07 1.91743e-05 1.16229e-07 1.14948e-06 1.07339e-06 -0.000319829 0.000236939 
1263 5000 4.34522e-05 1.3556e-07 1.90282e-05 1.15406e-07 1.15205e-06 1.07179e-06 -0.000324062 0.000234598 
1264 5000 4.32668e-05 1.35281e-07 1.93408e-05 1.17151e-07 1.14352e-06 1.08324e-06 -0.000324127 0.000237658 
1265 5000 4.38913e-05 1.35099e-07 1.93184e-05 1.1639e-07 1.14057e-06 1.08342e-06 -0.000324745 0.00023586 
1266 5000 4.33852e-05 1.31166e-07 1.89859e-05 1.10835e-07 1.14388e-06 1.07888e-06 -0.000317815 0.000222547 
1267 5000 4.36547e-05 1.37066e-07 1.86932e-05 1.1185e-07 1.15538e-06 1.07091e-06 -0.000326324 0.000224719 
1268 5000 4.26916e-05 1.33785e-07 1.91682e-05 1.12059e-07 1.13387e-06 1.09283e-06 -0.000321978 0.000223057 
1269 5000 4.37244e-05 1.34589e-07 1.8883e-05 1.16051e-07 1.14595e-06 1.07966e-06 -0.00032335 0.000233067 
1270 5000 4.20938e-05 1.31619e-07 1.92211e-05 1.16993e-07 1.13143e-06 1.09014e-06 -0.000318132 0.000234873 
1271 5000 4.30437e-05 1.3532e-07 1.91852e-05 1.17311e-07 1.1399e-06 1.08892e-06 -0.000324243 0.000235595 
1272 5000 4.41774e-05 1.35961e-07 1.89971e-05 1.15845e-07 1.14094e-06 1.08471e-06 -0.000326336 0.000232184 
1273 5000 4.23461e-05 1.29553e-07 1.98974e-05 1.1614e-07 1.13009e-06 1.10193e-06 -0.000315268 0.000234765 
1274 5000 4.32549e-05 1.38487e-07 1.93304e-05 1.1364e-07 1.14199e-06 1.07887e-06 -0.000329145 0.00023114 
1275 5000 4.34175e-05 1.3141e-07 1.97297e-05 1.14716e-07 1.14105e-06 1.08392e-06 -0.000318468 0.000234876 
1276 5000 4.28779e-05 1.30873e-07 1.99248e-05 1.1565e-07 1.14003e-06 1.09338e-06 -0.000317115 0.000235904 
1277 5000 4.34018e-05 1.35275e-07 1.93172e-05 1.14424e-07 1.1392e-06 1.08431e-06 -0.000324613 0.000231428 
1278 5000 4.45239e-05 1.37261e-07 1.88152e-05 1.14305e-07 1.14673e-06 1.07635e-06 -0.000328216 0.000229631 
1279 5000 4.27079e-05 1.31965e-07 1.9923e-05 1.1591e-07 1.13987e-06 1.08687e-06 -0.000318657 0.000237944 
1280 5000 4.25219e-05 1.35509e-07 1.94617e-05 1.13073e-07 1.15262e-06 1.07499e-06 -0.000322902 0.00023172 
1281 5000 4.26256e-05 1.33038e-07 1.92858e-05 1.1529e-07 1.14843e-06 1.07728e-06 -0.000319526 0.000234766 
1282 5000 4.25326e-05 1.34023e-07 1.97209e-05 1.12824e-07 1.14544e-06 1.08285e-06 -0.00032121 0.000231011 
1283 5000 4.25112e-05 1.34789e-07 1.92796e-05 1.14557e-07 1.15066e-06 1.08404e-06 -0.000321938 0.000231527 
1284 5000 4.31115e-05 1.35612e-07 1.90386e-05 1.12399e-07 1.1488e-06 1.0829e-06 -0.000324036 0.0002254 
1285 5000 4.24197e-05 1.29569e-07 1.93457e-05 1.14957e-07 1.14278e-06 1.08641e-06 -0.000314297 0.000232263 
1286 5000 4.32051e-05 1.33016e-07 1.92155e-05 1.13273e-07 1.1482e-06 1.08147e-06 -0.00032016 0.000228925 
1287 5000 4.42564e-05 1.32991e-07 1.95593e-05 1.13959e-07 1.14176e-06 1.08759e-06 -0.000321768 0.000231267 
1288 5000 4.31222e-05 1.33889e-07 1.96609e-05 1.15419e-07 1.14481e-06 1.08531e-06 -0.000321708 0.000235603 
1289 5000 4.30214e-05 1.31393e-07 1.94408e-05 1.17942e-07 1.13742e-06 1.0885e-06 -0.00031831 0.000238739 
1290 5000 4.19747e-05 1.33733e-07 1.94171e-05 1.19287e-07 1.13872e-06 1.08929e-06 -0.000320688 0.000241202 
1291 5000 4.41086e-05 1.34983e-07 1.9702e-05 1.17403e-07 1.14164e-06 1.08862e-06 -0.000324707 0.000239274 
1292 5000 4.20068e-05 1.30923e-07 1.94374e-05 1.14163e-07 1.14186e-06 1.08755e-06 -0.000316045 0.000230895 
1293 5000 4.30702e-05 1.36281e-07 1.94181e-05 1.14771e-07 1.13806e-06 1.09018e-06 -0.000325899 0.000231443 
1294 5000 4.31842e-05 1.33098e-07 1.97707e-05 1.14626e-07 1.14534e-06 1.08757e-06 -0.000320501 0.000234093 
1295 5000 4.30721e-05 1.34614e-07 1.98822e-05 1.15434e-07 1.143e-06 1.09119e-06 -0.000322928 0.000235683 
1296 5000 4.31523e-05 1.34259e-07 1.96041e-05 1.14047e-07 1.14232e-06 1.08508e-06 -0.000322521 0.000232352 
1297 5000 4.27714e-05 1.31964e-07 1.95664e-05 1.1534e-07 1.13712e-06 1.08746e-06 -0.000318954 0.000234309 
1298 5000 4.29044e-05 1.34899e-07 1.98148e-05 1.15575e-07 1.14561e-06 1.08511e-06 -0.00032297 0.000236963 
1299 5000 4.35684e-05 1.3515e-07 1.94336e-05 1.12223e-07 1.14384e-06 1.08248e-06 -0.000324223 0.000227876 
1300 5000 4.30397e-05 1.30511e-07 1.92021e-05 1.17478e-07 1.13866e-06 1.0914e-06 -0.000316839 0.00023547 
1301 5000 4.26494e-05 1.38339e-07 1.94542e-05 1.14284e-07 1.15609e-06 1.08189e-06 -0.00032711 0.000232632 
1302 5000 4.25966e-05 1.31584e-07 1.94424e-05 1.16445e-07 1.14099e-06 1.09561e-06 -0.000317839 0.000233891 
1303 5000 4.27707e-05 1.30352e-07 1.9639e-05 1.13624e-07 1.1429e-06 1.09022e-06 -0.000315931 0.00023044 
1304 5000 4.28489e-05 1.36554e-07 1.96668e-05 1.16626e-07 1.14699e-06 1.0948e-06 -0.000325348 0.000235968 
1305 5000 4.40453e-05 1.35204e-07 1.90309e-05 1.13738e-07 1.15381e-06 1.08142e-06 -0.000324004 0.000228663 
1306 5000 4.28785e-05 1.31569e-07 1.93706e-05 1.17525e-07 1.13753e-06 1.09736e-06 -0.00031842 0.000235284 
1307 5000 4.3102e-05 1.36293e-07 1.94606e-05 1.15596e-07 1.14567e-06 1.0873e-06 -0.000325332 0.000234193 
1308 5000 4.34011e-05 1.36202e-07 1.98007e-05 1.14693e-07 1.14649e-06 1.08628e-06 -0.000325448 0.000234732 
1309 5000 4.29828e-05 1.30552e-07 1.99015e-05 1.15526e-07 1.14521e-06 1.09175e-06 -0.00031629 0.000235871 
1310 5000 4.18053e-05 1.32236e-07 1.98373e-05 1.16663e-07 1.14021e-06 1.09865e-06 -0.000318021 0.000236256 
1311 5000 4.3605e-05 1.33977e-07 1.92045e-05 1.14695e-07 1.14567e-06 1.08927e-06 -0.000322298 0.000230027 
1312 5000 4.32371e-05 1.34018e-07 1.95547e-05 1.13393e-07 1.14201e-06 1.09063e-06 -0.000322265 0.000229271 
1313 5000 4.21565e-05 1.32068e-07 1.99802e-05 1.12055e-07 1.14352e-06 1.08952e-06 -0.000317882 0.000229442 
1314 5000 4.30034e-05 1.34975e-07 1.95223e-05 1.17341e-07 1.14139e-06 1.09409e-06 -0.000323543 0.000236696 
1315 5000 4.3113e-05 1.34801e-07 1.91113e-05 1.13207e-07 1.14326e-06 1.08572e-06 -0.000323241 0.000226996 
1316 5000 4.33653e-05 1.34775e-07 1.96263e-05 1.15363e-07 1.14671e-06 1.08723e-06 -0.000323191 0.000234806 
1317 5000 4.22547e-05 1.33433e-07 1.92291e-05 1.14775e-07 1.1404e-06 1.09336e-06 -0.000320398 0.000229362 
1318 5000 4.2469e-05 1.33074e-07 1.99266e-05 1.15157e-07 1.13115e-06 1.10078e-06 -0.000320852 0.000233126 
1319 5000 4.3307e-05 1.35976e-07 1.94006e-05 1.13396e-07 1.14517e-06 1.09391e-06 -0.000325107 0.000227412 
1320 5000 4.30512e-05 1.35261e-07 1.93119e-05 1.18447e-07 1.14155e-06 1.09533e-06 -0.000324024 0.000237324 
1321 5000 4.23343e-05 1.31248e-07 1.95256e-05 1.14181e-07 1.1391e-06 1.09376e-06 -0.000317171 0.000230026 
1322 5000 4.36856e-05 1.36336e-07 1.93924e-05 1.12429e-07 1.14483e-06 1.08909e-06 -0.000326089 0.000226417 
1323 5000 4.31477e-05 1.36063e-07 1.94375e-05 1.16638e-07 1.14745e-06 1.08572e-06 -0.000324882 0.000236627 
1324 5000 4.37283e-05 1.33868e-07 1.98404e-05 1.16981e-07 1.14232e-06 1.0891e-06 -0.000322531 0.000239159 
1325 5000 4.32745e-05 1.32063e-07 1.96072e-05 1.12481e-07 1.15369e-06 1.08267e-06 -0.000318285 0.000229562 
1326 5000 4.36735e-05 1.3809e-07 1.94229e-05 1.12571e-07 1.1487e-06 1.07994e-06 -0.000328446 0.000229182 
1327 5000 4.33338e-05 1.34713e-07 1.94303e-05 1.15016e-07 1.1406e-06 1.08961e-06 -0.00032356 0.000232193 
1328 5000 4.25e-05 1.34943e-07 1.97125e-05 1.14315e-07 1.15485e-06 1.08086e-06 -0.000321811 0.000234629 
1329 5000 4.27298e-05 1.36985e-07 1.95602e-05 1.13706e-07 1.15039e-06 1.08186e-06 -0.000325597 0.000232097 
1330 5000 4.29492e-05 1.3353e-07 1.93649e-05 1.16693e-07 1.13946e-06 1.09205e-06 -0.000321403 0.000234753 
1331 5000 4.31862e-05 1.34813e-07 1.92733e-05 1.15574e-07 1.14825e-06 1.09071e-06 -0.000322928 0.000232055 
1332 5000 4.35989e-05 1.3609e-07 1.93589e-05 1.1714e-07 1.14896e-06 1.08318e-06 -0.000325287 0.000237768 
1333 5000 4.30552e-05 1.31963e-07 2.00303e-05 1.16425e-07 1.14669e-06 1.08543e-06 -0.00031847 0.000240011 
1334 5000 4.37882e-05 1.32499e-07 1.97528e-05 1.13953e-07 1.14776e-06 1.08892e-06 -0.000320022 0.000232216 
1335 5000 4.31955e-05 1.34156e-07 1.94004e-05 1.15046e-07 1.14087e-06 1.08803e-06 -0.000322526 0.000232435 
1336 5000 4.40759e-05 1.35739e-07 1.96488e-05 1.1544e-07 1.13977e-06 1.08908e-06 -0.000325983 0.000234682 
1337 5000 4.18375e-05 1.32773e-07 1.93634e-05 1.15793e-07 1.1427e-06 1.09153e-06 -0.000318689 0.000232944 
1338 5000 4.33188e-05 1.3639e-07 1.88481e-05 1.17533e-07 1.14093e-06 1.09109e-06 -0.000326098 0.000233176 
1339 5000 4.30868e-05 1.32977e-07 2.00967e-05 1.17406e-07 1.14236e-06 1.08792e-06 -0.000320452 0.000241894 
1340 5000 4.40428e-05 1.36449e-07 1.95081e-05 1.14693e-07 1.14639e-06 1.08482e-06 -0.000326512 0.000233167 
1341 5000 4.21299e-05 1.35146e-07 2.00239e-05 1.13285e-07 1.14195e-06 1.09323e-06 -0.000322789 0.000231515 
1342 5000 4.34692e-05 1.35165e-07 1.96894e-05 1.14843e-07 1.14406e-06 1.09248e-06 -0.000324121 0.000232865 
1343 5000 4.21105e-05 1.3342e-07 1.97516e-05 1.17041e-07 1.13698e-06 1.09772e-06 -0.000320502 0.000236714 
1344 5000 4.36098e-05 1.31707e-07 1.95013e-05 1.1509e-07 1.15231e-06 1.08615e-06 -0.000318213 0.000233657 
1345 5000 4.23434e-05 1.32755e-07 1.9331e-05 1.15588e-07 1.14456e-06 1.09369e-06 -0.000319088 0.000231756 
1346 5000 4.308e-05 1.37401e-07 1.9571e-05 1.16583e-07 1.14846e-06 1.0959e-06 -0.00032678 0.000234983 
1347 5000 4.33953e-05 1.37342e-07 1.94658e-05 1.1663e-07 1.15857e-06 1.07925e-06 -0.000326207 0.000238313 
1348 5000 4.32732e-05 1.32694e-07 2.01723e-05 1.16885e-07 1.14445e-06 1.09554e-06 -0.000320042 0.000239557 
1349 5000 4.24848e-05 1.3313e-07 1.94962e-05 1.17254e-07 1.1457e-06 1.08976e-06 -0.000319739 0.000237361 
1350 5000 4.28815e-05 1.34703e-07 1.98034e-05 1.15273e-07 1.14887e-06 1.08668e-06 -0.00032237 0.000235889 
1351 5000 4.37404e-05 1.33688e-07 1.95151e-05 1.16314e-07 1.14945e-06 1.08594e-06 -0.000321685 0.000236402 
1352 5000 4.37555e-05 1.34439e-07 1.95725e-05 1.17068e-07 1.1436e-06 1.09264e-06 -0.000323342 0.000236795 
1353 5000 4.29362e-05 1.35441e-07 2.00677e-05 1.11353e-07 1.14451e-06 1.09454e-06 -0.000323933 0.000227276 
1354 5000 4.34501e-05 1.35174e-07 1.93456e-05 1.13832e-07 1.15318e-06 1.08502e-06 -0.000323371 0.000230169 
1355 5000 4.26627e-05 1.34473e-07 1.93282e-05 1.1767e-07 1.14276e-06 1.0932e-06 -0.000322278 0.000236301 
1356 5000 4.28183e-05 1.34114e-07 1.94514e-05 1.1473e-07 1.14856e-06 1.09414e-06 -0.000321411 0.000230618 
1357 5000 4.17426e-05 1.29088e-07 1.94862e-05 1.15271e-07 1.14617e-06 1.09536e-06 -0.000312436 0.000231727 
1358 5000 4.28123e-05 1.3212e-07 1.93937e-05 1.1558e-07 1.14305e-06 1.09431e-06 -0.00031875 0.000232017 
1359 5000 4.22237e-05 1.31086e-07 1.95119e-05 1.15738e-07 1.14369e-06 1.09538e-06 -0.000316398 0.000232903 
1360 5000 4.327e-05 1.34447e-07 1.92633e-05 1.15051e-07 1.15589e-06 1.08791e-06 -0.000321822 0.000231539 
1361 5000 4.32478e-05 1.32379e-07 2.01192e-05 1.17128e-07 1.14298e-06 1.09995e-06 -0.000319643 0.00023873 
1362 5000 4.29342e-05 1.30673e-07 1.97931e-05 1.15562e-07 1.14718e-06 1.08793e-06 -0.000316261 0.000236145 
1363 5000 4.28079e-05 1.32912e-07 1.91073e-05 1.12728e-07 1.15061e-06 1.09023e-06 -0.000319351 0.00022477 
1364 5000 4.29216e-05 1.33122e-07 1.92383e-05 1.16977e-07 1.14601e-06 1.10365e-06 -0.000320193 0.000231653 
1365 5000 4.31282e-05 1.34185e-07 1.90237e-05 1.13978e-07 1.14302e-06 1.09162e-06 -0.000322322 0.000226581 
1366 5000 4.29363e-05 1.34793e-07 1.93855e-05 1.13523e-07 1.15193e-06 1.0851e-06 -0.000322317 0.00022975 
1367 5000 4.3442e-05 1.35543e-07 1.95192e-05 1.15953e-07 1.14494e-06 1.09647e-06 -0.000324603 0.000233152 
1368 5000 4.37627e-05 1.37528e-07 1.93611e-05 1.14585e-07 1.14208e-06 1.09264e-06 -0.000328212 0.000230048 
1369 5000 4.36575e-05 1.37493e-07 1.88336e-05 1.16626e-07 1.14718e-06 1.09023e-06 -0.000327641 0.000231333 
1370 5000 4.38153e-05 1.38349e-07 1.96689e-05 1.15765e-07 1.14817e-06 1.09227e-06 -0.000329032 0.000234752 
1371 5000 4.32813e-05 1.37045e-07 1.91477e-05 1.16784e-07 1.14549e-06 1.09006e-06 -0.000326693 0.000233941 
1372 5000 4.23541e-05 1.34419e-07 1.95732e-05 1.16084e-07 1.15595e-06 1.08659e-06 -0.000320733 0.000236141 
1373 5000 4.3986e-05 1.34788e-07 1.97428e-05 1.15999e-07 1.15087e-06 1.08597e-06 -0.000323537 0.0002372 
1374 5000 4.32706e-05 1.35618e-07 1.97408e-05 1.16852e-07 1.1489e-06 1.09092e-06 -0.000324211 0.000237834 
1375 5000 4.39057e-05 1.35128e-07 1.973e-05 1.14176e-07 1.15475e-06 1.08573e-06 -0.000323662 0.000233301 
1376 5000 4.3267e-05 1.34613e-07 1.94847e-05 1.1544e-07 1.14369e-06 1.09926e-06 -0.000323081 0.000231135 
1377 5000 4.32868e-05 1.36062e-07 1.96902e-05 1.16749e-07 1.14996e-06 1.09753e-06 -0.000324827 0.000235739 
1378 5000 4.49455e-05 1.3609e-07 1.95124e-05 1.16994e-07 1.15514e-06 1.08972e-06 -0.000326194 0.000236929 
1379 5000 4.22476e-05 1.33386e-07 1.95318e-05 1.20965e-07 1.14065e-06 1.10237e-06 -0.000320296 0.000242379 
1380 5000 4.34844e-05 1.36667e-07 1.93538e-05 1.14167e-07 1.15251e-06 1.08954e-06 -0.000325762 0.000229849 
1381 5000 4.28887e-05 1.33748e-07 1.99631e-05 1.15445e-07 1.13833e-06 1.1003e-06 -0.000321768 0.000234095 
1382 5000 4.28259e-05 1.31418e-07 1.95791e-05 1.18526e-07 1.14065e-06 1.09971e-06 -0.000317863 0.00023824 
1383 5000 4.28625e-05 1.32447e-07 1.97038e-05 1.16989e-07 1.15032e-06 1.09286e-06 -0.00031871 0.000237431 
1384 5000 4.30021e-05 1.34865e-07 1.95118e-05 1.17855e-07 1.15313e-06 1.08804e-06 -0.000322401 0.000239129 
1385 5000 4.29103e-05 1.32245e-07 1.9827e-05 1.14549e-07 1.14862e-06 1.09343e-06 -0.000318588 0.000232912 
1386 5000 4.2959e-05 1.36565e-07 1.97597e-05 1.16176e-07 1.1576e-06 1.08772e-06 -0.00032461 0.000237276 
1387 5000 4.465e-05 1.35397e-07 1.89513e-05 1.14985e-07 1.15471e-06 1.0894e-06 -0.000324861 0.000228825 
1388 5000 4.25284e-05 1.32097e-07 1.93817e-05 1.13957e-07 1.1604e-06 1.07958e-06 -0.000316915 0.000231999 
1389 5000 4.24954e-05 1.34434e-07 1.95153e-05 1.16477e-07 1.1492e-06 1.09232e-06 -0.000321491 0.000235238 
1390 5000 4.41242e-05 1.34114e-07 1.90952e-05 1.14903e-07 1.15639e-06 1.08674e-06 -0.000322193 0.000230335 
1391 5000 4.32469e-05 1.33749e-07 1.936e-05 1.11821e-07 1.15637e-06 1.0887e-06 -0.000320669 0.00022494 
1392 5000 4.33761e-05 1.35602e-07 1.94825e-05 1.18999e-07 1.15261e-06 1.09713e-06 -0.000323998 0.000239196 
1393 5000 4.41377e-05 1.35104e-07 1.90555e-05 1.17909e-07 1.14854e-06 1.08982e-06 -0.000324371 0.000235754 
1394 5000 4.39052e-05 1.38311e-07 1.9174e-05 1.15794e-07 1.14929e-06 1.09328e-06 -0.000328977 0.000231207 
1395 5000 4.27457e-05 1.35143e-07 1.97795e-05 1.18426e-07 1.1442e-06 1.09767e-06 -0.000323288 0.000239813 
1396 5000 4.40838e-05 1.36726e-07 1.95098e-05 1.18173e-07 1.14697e-06 1.09812e-06 -0.000326932 0.000237412 
1397 5000 4.37565e-05 1.34489e-07 1.92157e-05 1.13e-07 1.15643e-06 1.08547e-06 -0.000322376 0.000227341 
1398 5000 4.23609e-05 1.33257e-07 1.99197e-05 1.15507e-07 1.14743e-06 1.09352e-06 -0.000319651 0.000235536 
1399 5000 4.32531e-05 1.33736e-07 1.99007e-05 1.18692e-07 1.14292e-06 1.10228e-06 -0.000321769 0.000240077 
1400 5000 4.33405e-05 1.32729e-07 1.97044e-05 1.18045e-07 1.15262e-06 1.09354e-06 -0.000319493 0.000239492 
1401 5000 4.31829e-05 1.31616e-07 1.9475e-05 1.13814e-07 1.15095e-06 1.09252e-06 -0.00031771 0.000229183 
1402 5000 4.3677e-05 1.37502e-07 1.93151e-05 1.1579e-07 1.14737e-06 1.09332e-06 -0.000327661 0.00023217 
1403 5000 4.49984e-05 1.35641e-07 1.9438e-05 1.16632e-07 1.15039e-06 1.0896e-06 -0.000325931 0.000235699 
1404 5000 4.21315e-05 1.35196e-07 1.9523e-05 1.19433e-07 1.14493e-06 1.0953e-06 -0.000322618 0.000240798 
1405 5000 4.35544e-05 1.35404e-07 1.93038e-05 1.19133e-07 1.14982e-06 1.08822e-06 -0.000324113 0.000240387 
1406 5000 4.24414e-05 1.32634e-07 1.95489e-05 1.19103e-07 1.15109e-06 1.09437e-06 -0.000318457 0.000240497 
1407 5000 4.29696e-05 1.35412e-07 1.95256e-05 1.16314e-07 1.14801e-06 1.09447e-06 -0.000323637 0.000234448 
1408 5000 4.29607e-05 1.35505e-07 1.92126e-05 1.13955e-07 1.15906e-06 1.08029e-06 -0.000322853 0.000230677 
1409 5000 4.32184e-05 1.3716e-07 1.95885e-05 1.16769e-07 1.14445e-06 1.09796e-06 -0.000326886 0.000235005 
1410 5000 4.37719e-05 1.33842e-07 1.90641e-05 1.14855e-07 1.15807e-06 1.0849e-06 -0.000321252 0.000230469 
1411 5000 4.31609e-05 1.3415e-07 1.9864e-05 1.15949e-07 1.14609e-06 1.09759e-06 -0.000322051 0.000235161 
1412 5000 4.38708e-05 1.38522e-07 1.93155e-05 1.15252e-07 1.1565e-06 1.08806e-06 -0.000328686 0.000232295 
1413 5000 4.31199e-05 1.31544e-07 1.95911e-05 1.15818e-07 1.14227e-06 1.10053e-06 -0.000318253 0.00023237 
1414 5000 4.31923e-05 1.35952e-07 2.00843e-05 1.17402e-07 1.15127e-06 1.0956e-06 -0.000324447 0.000240076 
1415 5000 4.30017e-05 1.33211e-07 1.95142e-05 1.16255e-07 1.14427e-06 1.09679e-06 -0.000320565 0.00023369 
1416 5000 4.2942e-05 1.34524e-07 2.00198e-05 1.15664e-07 1.14616e-06 1.10238e-06 -0.000322385 0.00023444 
1417 5000 4.2164e-05 1.3396e-07 1.9421e-05 1.15071e-07 1.14759e-06 1.09452e-06 -0.000320508 0.000231055 
1418 5000 4.30944e-05 1.33526e-07 2.01165e-05 1.1578e-07 1.1469e-06 1.09526e-06 -0.00032094 0.000236954 
1419 5000 4.35672e-05 1.38672e-07 1.95566e-05 1.16328e-07 1.15191e-06 1.08478e-06 -0.000328961 0.000236973 
1420 5000 4.33881e-05 1.34607e-07 1.94416e-05 1.12706e-07 1.15093e-06 1.09409e-06 -0.00032261 0.000226131 
1421 5000 4.31429e-05 1.32772e-07 1.93251e-05 1.13616e-07 1.14851e-06 1.08978e-06 -0.000319683 0.000228389 
1422 5000 4.25594e-05 1.36061e-07 1.98232e-05 1.13215e-07 1.15092e-06 1.09668e-06 -0.00032394 0.000229224 
1423 5000 4.35293e-05 1.38458e-07 1.93339e-05 1.1516e-07 1.15165e-06 1.08743e-06 -0.000328617 0.000232375 
1424 5000 4.34741e-05 1.36559e-07 1.90053e-05 1.14752e-07 1.15616e-06 1.08217e-06 -0.000325288 0.000230505 
1425 5000 4.3483e-05 1.36404e-07 1.92847e-05 1.13461e-07 1.16298e-06 1.08565e-06 -0.000324499 0.000228787 
1426 5000 4.21823e-05 1.31679e-07 1.99683e-05 1.2077e-07 1.14649e-06 1.09897e-06 -0.000317046 0.000245534 
1427 5000 4.37637e-05 1.32893e-07 1.93293e-05 1.1748e-07 1.14946e-06 1.09639e-06 -0.000320471 0.00023514 
1428 5000 4.25332e-05 1.31388e-07 1.95255e-05 1.17904e-07 1.15309e-06 1.09546e-06 -0.000316429 0.00023758 
1429 5000 4.36765e-05 1.35656e-07 1.94469e-05 1.1973e-07 1.14891e-06 1.09761e-06 -0.000324705 0.000240374 
1430 5000 4.39671e-05 1.35862e-07 1.97842e-05 1.15669e-07 1.15343e-06 1.09296e-06 -0.000324967 0.000235137 
1431 5000 4.37279e-05 1.36979e-07 1.97548e-05 1.14643e-07 1.15647e-06 1.0924e-06 -0.000326181 0.000232884 
1432 5000 4.26545e-05 1.35694e-07 1.93337e-05 1.14425e-07 1.14972e-06 1.09492e-06 -0.000323579 0.000228945 
1433 5000 4.39624e-05 1.35358e-07 1.94107e-05 1.16113e-07 1.14948e-06 1.09804e-06 -0.000324503 0.000232377 
1434 5000 4.30844e-05 1.35318e-07 1.90818e-05 1.15226e-07 1.15867e-06 1.08758e-06 -0.000322735 0.000230736 
1435 5000 4.25536e-05 1.33502e-07 1.90314e-05 1.16731e-07 1.14261e-06 1.10403e-06 -0.000320658 0.000229533 
1436 5000 4.35258e-05 1.33361e-07 1.99189e-05 1.16689e-07 1.15177e-06 1.09601e-06 -0.000320755 0.000237451 
1437 5000 4.37552e-05 1.3459e-07 1.95718e-05 1.18305e-07 1.14736e-06 1.09736e-06 -0.00032327 0.000238281 
1438 5000 4.37554e-05 1.39974e-07 1.96542e-05 1.15572e-07 1.15543e-06 1.09124e-06 -0.000330851 0.000234486 
1439 5000 4.38049e-05 1.35835e-07 1.99272e-05 1.15785e-07 1.1523e-06 1.09848e-06 -0.000324844 0.000235014 
