#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1219 5000 4.30246e-05 1.35434e-07 1.93982e-05 1.18943e-07 1.114e-06 1.09024e-06 -0.000326481 0.000240141 
1220 5000 4.34784e-05 1.33419e-07 1.91605e-05 1.18327e-07 1.11558e-06 1.08721e-06 -0.00032372 0.000237984 
1221 5000 4.38408e-05 1.3599e-07 1.95004e-05 1.15724e-07 1.11554e-06 1.08781e-06 -0.000328031 0.000234611 
1222 5000 4.45165e-05 1.35571e-07 1.92329e-05 1.18214e-07 1.11867e-06 1.08324e-06 -0.00032781 0.000239172 
1223 5000 4.35022e-05 1.33626e-07 1.96227e-05 1.18183e-07 1.11347e-06 1.09586e-06 -0.00032423 0.000238711 
1224 5000 4.3989e-05 1.36585e-07 1.91799e-05 1.16816e-07 1.12273e-06 1.08311e-06 -0.000328526 0.000235906 
1225 5000 4.42809e-05 1.36991e-07 1.94859e-05 1.15542e-07 1.1126e-06 1.08894e-06 -0.000330206 0.000233856 
1226 5000 4.43279e-05 1.4109e-07 1.94723e-05 1.16457e-07 1.12017e-06 1.08777e-06 -0.000335832 0.00023599 
1227 5000 4.28403e-05 1.32266e-07 1.97247e-05 1.16007e-07 1.11236e-06 1.08982e-06 -0.000321533 0.000236203 
1228 5000 4.35901e-05 1.35893e-07 1.96398e-05 1.14532e-07 1.11585e-06 1.08527e-06 -0.00032761 0.000233584 
1229 5000 4.3999e-05 1.33412e-07 1.95125e-05 1.12921e-07 1.11722e-06 1.08116e-06 -0.000324105 0.00023025 
1230 5000 4.49697e-05 1.3942e-07 1.89044e-05 1.12858e-07 1.12651e-06 1.08072e-06 -0.000333468 0.000226 
1231 5000 4.41694e-05 1.3562e-07 1.97019e-05 1.18196e-07 1.10626e-06 1.10138e-06 -0.000328502 0.000237963 
1232 5000 4.27745e-05 1.34573e-07 1.91525e-05 1.18933e-07 1.12313e-06 1.08281e-06 -0.000324165 0.00024024 
1233 5000 4.27691e-05 1.32252e-07 1.97453e-05 1.20096e-07 1.11473e-06 1.09624e-06 -0.000321245 0.000243379 
1234 5000 4.38071e-05 1.36635e-07 1.89282e-05 1.14906e-07 1.11726e-06 1.08675e-06 -0.000328847 0.000229151 
1235 5000 4.38249e-05 1.35432e-07 1.91527e-05 1.16271e-07 1.11733e-06 1.08788e-06 -0.000327024 0.000233407 
1236 5000 4.39486e-05 1.33214e-07 1.90281e-05 1.18894e-07 1.11582e-06 1.09281e-06 -0.000323858 0.000236922 
1237 5000 4.38645e-05 1.38767e-07 1.92997e-05 1.14712e-07 1.12734e-06 1.0835e-06 -0.000331351 0.000232128 
1238 5000 4.41043e-05 1.34068e-07 1.95058e-05 1.17593e-07 1.11798e-06 1.08866e-06 -0.000325159 0.000238396 
1239 5000 4.46173e-05 1.33266e-07 1.95825e-05 1.16646e-07 1.12106e-06 1.08941e-06 -0.000324189 0.000236728 
1240 5000 4.36975e-05 1.30832e-07 1.94519e-05 1.18028e-07 1.12032e-06 1.08821e-06 -0.000319545 0.000239061 
1241 5000 4.4206e-05 1.36172e-07 1.94671e-05 1.16819e-07 1.12149e-06 1.09136e-06 -0.000328208 0.000235872 
1242 5000 4.39616e-05 1.36098e-07 1.8963e-05 1.15381e-07 1.12059e-06 1.08333e-06 -0.000327924 0.000231284 
1243 5000 4.33105e-05 1.34888e-07 1.92539e-05 1.16231e-07 1.11564e-06 1.09134e-06 -0.000325807 0.000233178 
1244 5000 4.40845e-05 1.37799e-07 1.9672e-05 1.19164e-07 1.11683e-06 1.09075e-06 -0.000330916 0.000242251 
1245 5000 4.25186e-05 1.34249e-07 1.97625e-05 1.14829e-07 1.12074e-06 1.09033e-06 -0.000323586 0.000233823 
1246 5000 4.34493e-05 1.3609e-07 1.97101e-05 1.16235e-07 1.12089e-06 1.08406e-06 -0.000327374 0.000237931 
1247 5000 4.34212e-05 1.34302e-07 2.00701e-05 1.14309e-07 1.11979e-06 1.08395e-06 -0.000324691 0.000236151 
1248 5000 4.29802e-05 1.31994e-07 1.93827e-05 1.18071e-07 1.11717e-06 1.09155e-06 -0.000320868 0.000237906 
1249 5000 4.37068e-05 1.35018e-07 1.9828e-05 1.15684e-07 1.11518e-06 1.09364e-06 -0.000326442 0.000235294 
1250 5000 4.35536e-05 1.34546e-07 1.92599e-05 1.16322e-07 1.11827e-06 1.09039e-06 -0.000325322 0.000233644 
1251 5000 4.41824e-05 1.34546e-07 1.92993e-05 1.16382e-07 1.12781e-06 1.08727e-06 -0.000325204 0.000234795 
1252 5000 4.36746e-05 1.3656e-07 1.91445e-05 1.15267e-07 1.12282e-06 1.08421e-06 -0.000328168 0.000232087 
1253 5000 4.30847e-05 1.35215e-07 1.93473e-05 1.153e-07 1.12624e-06 1.08309e-06 -0.00032523 0.00023381 
1254 5000 4.33803e-05 1.30647e-07 1.9098e-05 1.18606e-07 1.11529e-06 1.0935e-06 -0.000319333 0.000236633 
1255 5000 4.35058e-05 1.36056e-07 1.94839e-05 1.17761e-07 1.1254e-06 1.0876e-06 -0.000327023 0.000238853 
1256 5000 4.39259e-05 1.37891e-07 1.9097e-05 1.18335e-07 1.11474e-06 1.09286e-06 -0.000331061 0.000236208 
1257 5000 4.34209e-05 1.32788e-07 1.93724e-05 1.15417e-07 1.12342e-06 1.08389e-06 -0.000322059 0.000234037 
1258 5000 4.37045e-05 1.35776e-07 1.93601e-05 1.14007e-07 1.1306e-06 1.07531e-06 -0.000326387 0.000232984 
1259 5000 4.21854e-05 1.34493e-07 1.99457e-05 1.1511e-07 1.11698e-06 1.09068e-06 -0.00032391 0.00023552 
1260 5000 4.3046e-05 1.33501e-07 1.96606e-05 1.17038e-07 1.1128e-06 1.0926e-06 -0.000323626 0.000237315 
1261 5000 4.24656e-05 1.32369e-07 1.91282e-05 1.18431e-07 1.12692e-06 1.08067e-06 -0.000320099 0.000239536 
1262 5000 4.26011e-05 1.32474e-07 1.96087e-05 1.18591e-07 1.10728e-06 1.09991e-06 -0.000322014 0.000238525 
1263 5000 4.39438e-05 1.3535e-07 1.93599e-05 1.17669e-07 1.12294e-06 1.0879e-06 -0.00032658 0.000237772 
1264 5000 4.42423e-05 1.33381e-07 1.93713e-05 1.18063e-07 1.11714e-06 1.08995e-06 -0.000324304 0.000238193 
1265 5000 4.31091e-05 1.35009e-07 2.00031e-05 1.16828e-07 1.11851e-06 1.09433e-06 -0.000325559 0.000238661 
1266 5000 4.36463e-05 1.35742e-07 1.96841e-05 1.18551e-07 1.11075e-06 1.09657e-06 -0.000327834 0.000239714 
1267 5000 4.35694e-05 1.33633e-07 1.924e-05 1.16554e-07 1.11578e-06 1.09161e-06 -0.000324128 0.000233709 
1268 5000 4.3057e-05 1.34891e-07 1.8884e-05 1.19149e-07 1.12582e-06 1.08456e-06 -0.000324736 0.000238451 
1269 5000 4.34406e-05 1.36609e-07 1.87077e-05 1.14168e-07 1.11877e-06 1.08737e-06 -0.000328323 0.000225754 
1270 5000 4.34988e-05 1.32254e-07 1.93732e-05 1.16332e-07 1.12215e-06 1.09307e-06 -0.000321412 0.000233792 
1271 5000 4.27889e-05 1.33613e-07 1.91182e-05 1.14317e-07 1.11767e-06 1.09038e-06 -0.00032314 0.000228316 
1272 5000 4.28866e-05 1.34464e-07 1.95926e-05 1.16215e-07 1.10973e-06 1.09416e-06 -0.00032519 0.000234757 
1273 5000 4.38872e-05 1.34484e-07 1.95583e-05 1.14436e-07 1.11913e-06 1.08869e-06 -0.000325493 0.000232025 
1274 5000 4.31743e-05 1.31855e-07 2.00592e-05 1.15883e-07 1.10707e-06 1.09368e-06 -0.000321665 0.000237177 
1275 5000 4.3296e-05 1.30793e-07 1.92833e-05 1.16127e-07 1.1222e-06 1.08303e-06 -0.000318914 0.00023516 
1276 5000 4.38747e-05 1.36938e-07 1.93143e-05 1.15451e-07 1.12149e-06 1.09641e-06 -0.000329046 0.000230675 
1277 5000 4.28028e-05 1.32777e-07 1.91932e-05 1.1892e-07 1.11789e-06 1.09014e-06 -0.000321839 0.000238749 
1278 5000 4.4082e-05 1.35032e-07 1.95383e-05 1.17199e-07 1.12232e-06 1.08833e-06 -0.000326279 0.000237857 
1279 5000 4.3256e-05 1.33263e-07 1.95835e-05 1.14835e-07 1.11771e-06 1.09124e-06 -0.000323081 0.00023244 
1280 5000 4.41537e-05 1.34369e-07 1.9084e-05 1.13173e-07 1.1224e-06 1.08464e-06 -0.000325326 0.000226996 
1281 5000 4.36772e-05 1.35019e-07 1.92965e-05 1.17788e-07 1.11583e-06 1.09389e-06 -0.000326362 0.000236171 
1282 5000 4.32623e-05 1.35423e-07 1.91813e-05 1.15181e-07 1.1209e-06 1.09033e-06 -0.000326161 0.000230658 
1283 5000 4.29778e-05 1.34218e-07 1.96953e-05 1.1949e-07 1.11742e-06 1.08981e-06 -0.000324292 0.000243285 
1284 5000 4.37981e-05 1.34535e-07 1.97028e-05 1.18942e-07 1.11456e-06 1.0991e-06 -0.000325841 0.000240061 
1285 5000 4.3385e-05 1.34972e-07 1.89429e-05 1.13365e-07 1.12654e-06 1.08399e-06 -0.000325146 0.000226571 
1286 5000 4.42605e-05 1.3706e-07 1.9395e-05 1.15673e-07 1.12089e-06 1.08772e-06 -0.000329657 0.000233817 
1287 5000 4.46159e-05 1.35913e-07 1.94145e-05 1.15815e-07 1.12053e-06 1.08821e-06 -0.000328285 0.000234136 
1288 5000 4.39895e-05 1.35973e-07 1.9535e-05 1.14919e-07 1.11994e-06 1.09072e-06 -0.000327812 0.00023242 
1289 5000 4.37391e-05 1.32258e-07 1.96122e-05 1.14062e-07 1.12416e-06 1.08578e-06 -0.000321505 0.000232274 
1290 5000 4.39187e-05 1.34163e-07 2.00239e-05 1.1736e-07 1.11527e-06 1.09535e-06 -0.000325334 0.000239669 
1291 5000 4.37842e-05 1.36341e-07 1.91598e-05 1.14134e-07 1.12266e-06 1.08625e-06 -0.000327957 0.000229236 
1292 5000 4.33012e-05 1.31833e-07 1.94601e-05 1.11958e-07 1.12237e-06 1.08657e-06 -0.000320532 0.000226469 
1293 5000 4.38521e-05 1.37177e-07 1.95501e-05 1.14864e-07 1.12024e-06 1.09427e-06 -0.000329484 0.000231549 
1294 5000 4.35346e-05 1.33918e-07 1.91854e-05 1.16686e-07 1.12e-06 1.09338e-06 -0.000324197 0.000233183 
1295 5000 4.2944e-05 1.34195e-07 1.88743e-05 1.17194e-07 1.12451e-06 1.08728e-06 -0.00032365 0.000233579 
1296 5000 4.44759e-05 1.35338e-07 1.90945e-05 1.14337e-07 1.12658e-06 1.08788e-06 -0.000326805 0.000228816 
1297 5000 4.30573e-05 1.34199e-07 1.94968e-05 1.14593e-07 1.11927e-06 1.08837e-06 -0.000324197 0.000232026 
1298 5000 4.41071e-05 1.33139e-07 1.93828e-05 1.14667e-07 1.11565e-06 1.09387e-06 -0.000323913 0.000230076 
1299 5000 4.31542e-05 1.37887e-07 1.93768e-05 1.14046e-07 1.1226e-06 1.0862e-06 -0.000329672 0.00023056 
1300 5000 4.31904e-05 1.34057e-07 1.95501e-05 1.1537e-07 1.11596e-06 1.0955e-06 -0.000324381 0.000232343 
1301 5000 4.34894e-05 1.35678e-07 1.97385e-05 1.14932e-07 1.12038e-06 1.08705e-06 -0.000326826 0.00023466 
1302 5000 4.31546e-05 1.35157e-07 1.94583e-05 1.19004e-07 1.11382e-06 1.09363e-06 -0.000326205 0.000239869 
1303 5000 4.38378e-05 1.35235e-07 1.95408e-05 1.15753e-07 1.12928e-06 1.08634e-06 -0.000325798 0.000235286 
1304 5000 4.37077e-05 1.34101e-07 1.96528e-05 1.17255e-07 1.12253e-06 1.09119e-06 -0.000324456 0.000238051 
1305 5000 4.34822e-05 1.3528e-07 1.98117e-05 1.142e-07 1.12395e-06 1.08798e-06 -0.000325926 0.000233351 
1306 5000 4.38285e-05 1.34782e-07 1.94608e-05 1.13412e-07 1.12273e-06 1.09218e-06 -0.000325609 0.000228291 
1307 5000 4.36352e-05 1.32566e-07 1.94681e-05 1.17752e-07 1.1226e-06 1.08853e-06 -0.000322001 0.000238514 
1308 5000 4.33812e-05 1.32112e-07 1.95979e-05 1.16499e-07 1.12015e-06 1.09623e-06 -0.00032123 0.000234905 
1309 5000 4.32186e-05 1.3599e-07 1.94987e-05 1.16876e-07 1.1248e-06 1.08654e-06 -0.000326675 0.00023734 
1310 5000 4.40715e-05 1.33315e-07 1.94811e-05 1.1514e-07 1.11687e-06 1.09388e-06 -0.000324055 0.000231771 
1311 5000 4.4466e-05 1.36831e-07 1.9389e-05 1.1481e-07 1.13033e-06 1.08364e-06 -0.000328782 0.000232909 
1312 5000 4.37502e-05 1.35108e-07 1.93312e-05 1.15619e-07 1.12515e-06 1.09083e-06 -0.00032584 0.00023252 
1313 5000 4.3928e-05 1.36537e-07 1.95996e-05 1.1385e-07 1.13244e-06 1.08919e-06 -0.000327632 0.000230914 
1314 5000 4.3184e-05 1.31128e-07 1.95574e-05 1.16558e-07 1.11564e-06 1.09688e-06 -0.000319852 0.000234606 
1315 5000 4.45917e-05 1.35672e-07 1.94657e-05 1.15227e-07 1.12547e-06 1.08924e-06 -0.000327515 0.000232974 
1316 5000 4.42527e-05 1.33686e-07 2.01125e-05 1.1883e-07 1.11082e-06 1.10499e-06 -0.000325273 0.000241082 
1317 5000 4.3708e-05 1.3373e-07 1.96059e-05 1.15444e-07 1.12498e-06 1.09002e-06 -0.000323689 0.000234185 
1318 5000 4.36758e-05 1.34905e-07 1.94363e-05 1.16024e-07 1.12517e-06 1.09413e-06 -0.000325451 0.000233308 
1319 5000 4.44118e-05 1.37572e-07 1.92843e-05 1.16495e-07 1.12979e-06 1.0903e-06 -0.000329895 0.000234204 
1320 5000 4.41651e-05 1.34602e-07 1.99224e-05 1.17628e-07 1.11784e-06 1.09892e-06 -0.000326051 0.000238772 
1321 5000 4.47712e-05 1.36966e-07 1.94523e-05 1.15808e-07 1.12637e-06 1.08924e-06 -0.000329588 0.000234127 
1322 5000 4.43551e-05 1.40097e-07 1.96923e-05 1.13832e-07 1.12701e-06 1.08971e-06 -0.000333857 0.000231367 
1323 5000 4.42699e-05 1.36288e-07 1.96188e-05 1.17993e-07 1.12146e-06 1.09757e-06 -0.00032845 0.000237885 
1324 5000 4.27638e-05 1.35132e-07 1.9365e-05 1.14953e-07 1.12076e-06 1.09003e-06 -0.000325206 0.000231508 
1325 5000 4.31221e-05 1.40312e-07 1.95088e-05 1.1582e-07 1.12364e-06 1.09138e-06 -0.000333216 0.00023402 
1326 5000 4.34434e-05 1.36886e-07 1.9514e-05 1.17732e-07 1.1221e-06 1.09559e-06 -0.000328487 0.00023711 
1327 5000 4.37952e-05 1.35704e-07 1.93249e-05 1.17045e-07 1.13203e-06 1.08829e-06 -0.000326256 0.00023613 
1328 5000 4.38738e-05 1.34368e-07 1.92165e-05 1.1525e-07 1.12543e-06 1.09504e-06 -0.000324805 0.000229889 
1329 5000 4.36685e-05 1.34141e-07 1.92351e-05 1.16641e-07 1.12547e-06 1.08956e-06 -0.000324243 0.000234356 
1330 5000 4.4126e-05 1.3601e-07 1.92361e-05 1.20164e-07 1.12817e-06 1.09449e-06 -0.000327363 0.000240604 
1331 5000 4.36167e-05 1.35861e-07 1.91583e-05 1.15308e-07 1.12423e-06 1.08519e-06 -0.00032693 0.000232033 
1332 5000 4.44471e-05 1.38185e-07 1.89704e-05 1.16934e-07 1.12917e-06 1.08683e-06 -0.000330906 0.000233813 
1333 5000 4.34213e-05 1.35392e-07 1.92755e-05 1.1971e-07 1.1243e-06 1.09204e-06 -0.000326008 0.000240502 
1334 5000 4.36235e-05 1.3416e-07 1.94246e-05 1.1655e-07 1.11643e-06 1.09519e-06 -0.000324943 0.000234096 
1335 5000 4.35605e-05 1.3287e-07 1.98487e-05 1.14957e-07 1.13185e-06 1.09113e-06 -0.000321652 0.000234467 
1336 5000 4.33857e-05 1.36535e-07 1.96583e-05 1.16618e-07 1.125e-06 1.09476e-06 -0.000327665 0.000235907 
1337 5000 4.39792e-05 1.35162e-07 1.92342e-05 1.14636e-07 1.11969e-06 1.09655e-06 -0.000326582 0.000228301 
1338 5000 4.42415e-05 1.32793e-07 1.95192e-05 1.16123e-07 1.12666e-06 1.09067e-06 -0.000322647 0.000234904 
1339 5000 4.41016e-05 1.38379e-07 1.93982e-05 1.16893e-07 1.12251e-06 1.09363e-06 -0.000331373 0.000235023 
1340 5000 4.54072e-05 1.37288e-07 1.98238e-05 1.16436e-07 1.12536e-06 1.09189e-06 -0.000330753 0.000237267 
1341 5000 4.32542e-05 1.35379e-07 1.93892e-05 1.15909e-07 1.12735e-06 1.08682e-06 -0.000325571 0.000234499 
1342 5000 4.43565e-05 1.35137e-07 1.94244e-05 1.16187e-07 1.12501e-06 1.09046e-06 -0.000326502 0.000234457 
1343 5000 4.35101e-05 1.34519e-07 1.96497e-05 1.16697e-07 1.13033e-06 1.09147e-06 -0.000324277 0.000236791 
1344 5000 4.38131e-05 1.33603e-07 2.02935e-05 1.18353e-07 1.11472e-06 1.09679e-06 -0.00032441 0.000243055 
1345 5000 4.50532e-05 1.36206e-07 1.95773e-05 1.15303e-07 1.13228e-06 1.08627e-06 -0.000328253 0.000234585 
1346 5000 4.40768e-05 1.3698e-07 1.98331e-05 1.17356e-07 1.12508e-06 1.09704e-06 -0.000329031 0.000238065 
1347 5000 4.37911e-05 1.36644e-07 1.92071e-05 1.16869e-07 1.1258e-06 1.09251e-06 -0.00032818 0.000233938 
1348 5000 4.29455e-05 1.32679e-07 1.97842e-05 1.18054e-07 1.12337e-06 1.09386e-06 -0.000321393 0.000239949 
1349 5000 4.41944e-05 1.38241e-07 1.92726e-05 1.16696e-07 1.12745e-06 1.09001e-06 -0.000330875 0.000234624 
1350 5000 4.29902e-05 1.33134e-07 1.95558e-05 1.15946e-07 1.13148e-06 1.09063e-06 -0.000321488 0.000234779 
1351 5000 4.359e-05 1.35663e-07 2.00412e-05 1.163e-07 1.12801e-06 1.09339e-06 -0.000326301 0.000238009 
1352 5000 4.41303e-05 1.33448e-07 1.99034e-05 1.16697e-07 1.12367e-06 1.09421e-06 -0.000323785 0.000237786 
1353 5000 4.4481e-05 1.35531e-07 1.92479e-05 1.14328e-07 1.1316e-06 1.08802e-06 -0.000326716 0.000229839 
1354 5000 4.31375e-05 1.36568e-07 1.91831e-05 1.17479e-07 1.12408e-06 1.09337e-06 -0.00032753 0.000234864 
1355 5000 4.42027e-05 1.36137e-07 1.94598e-05 1.14545e-07 1.12287e-06 1.09334e-06 -0.000328044 0.000230469 
1356 5000 4.42077e-05 1.37297e-07 1.98152e-05 1.17506e-07 1.12531e-06 1.09412e-06 -0.000329625 0.000238941 
1357 5000 4.50977e-05 1.40839e-07 1.941e-05 1.1673e-07 1.12811e-06 1.08898e-06 -0.000335589 0.000235867 
1358 5000 4.35284e-05 1.34293e-07 1.93767e-05 1.16258e-07 1.13844e-06 1.08185e-06 -0.000323292 0.000236337 
1359 5000 4.45659e-05 1.3884e-07 1.95569e-05 1.16065e-07 1.13177e-06 1.08655e-06 -0.000331811 0.000236004 
1360 5000 4.35477e-05 1.36005e-07 1.97313e-05 1.14576e-07 1.12587e-06 1.09659e-06 -0.000326951 0.000231585 
1361 5000 4.4649e-05 1.34244e-07 1.92359e-05 1.14282e-07 1.138e-06 1.08018e-06 -0.000324406 0.000231572 
1362 5000 4.34515e-05 1.32098e-07 1.97264e-05 1.13727e-07 1.12892e-06 1.08973e-06 -0.000320573 0.000231361 
1363 5000 4.41726e-05 1.3987e-07 1.94531e-05 1.16453e-07 1.12573e-06 1.09641e-06 -0.000333438 0.000233788 
1364 5000 4.45789e-05 1.36518e-07 1.92954e-05 1.16365e-07 1.12715e-06 1.09253e-06 -0.000328662 0.000233462 
1365 5000 4.42978e-05 1.35138e-07 1.91611e-05 1.13291e-07 1.12793e-06 1.08975e-06 -0.000326219 0.000226524 
1366 5000 4.37154e-05 1.37229e-07 2.01164e-05 1.17468e-07 1.11655e-06 1.10284e-06 -0.000329714 0.000238763 
1367 5000 4.37675e-05 1.36286e-07 1.99223e-05 1.16646e-07 1.11623e-06 1.0962e-06 -0.000328357 0.000237337 
1368 5000 4.33399e-05 1.32635e-07 2.0232e-05 1.15367e-07 1.12448e-06 1.0937e-06 -0.000321652 0.000237157 
1369 5000 4.39212e-05 1.36058e-07 1.97064e-05 1.1566e-07 1.12219e-06 1.09573e-06 -0.000327698 0.000233954 
1370 5000 4.3198e-05 1.34452e-07 1.92128e-05 1.16139e-07 1.12436e-06 1.09723e-06 -0.000324326 0.00023125 
1371 5000 4.45549e-05 1.34318e-07 1.92705e-05 1.18764e-07 1.12498e-06 1.09648e-06 -0.000325443 0.000237434 
1372 5000 4.30505e-05 1.3273e-07 1.94881e-05 1.18128e-07 1.11779e-06 1.10618e-06 -0.000322036 0.000235242 
1373 5000 4.47763e-05 1.34954e-07 1.94766e-05 1.15727e-07 1.1362e-06 1.08843e-06 -0.000325765 0.000234309 
1374 5000 4.35929e-05 1.35242e-07 1.95157e-05 1.16104e-07 1.12151e-06 1.09473e-06 -0.000326173 0.000233869 
1375 5000 4.31498e-05 1.3474e-07 1.92614e-05 1.13672e-07 1.12956e-06 1.08927e-06 -0.000324301 0.000228192 
1376 5000 4.46399e-05 1.39446e-07 1.91756e-05 1.13187e-07 1.1386e-06 1.08278e-06 -0.000332272 0.000228135 
1377 5000 4.50504e-05 1.38101e-07 1.93583e-05 1.14116e-07 1.13931e-06 1.0854e-06 -0.000330588 0.000230779 
1378 5000 4.39556e-05 1.36098e-07 1.93682e-05 1.17309e-07 1.1282e-06 1.09065e-06 -0.000327324 0.000236415 
1379 5000 4.43388e-05 1.36497e-07 1.91441e-05 1.16147e-07 1.13428e-06 1.08455e-06 -0.000327841 0.00023389 
1380 5000 4.39529e-05 1.34022e-07 1.91951e-05 1.15808e-07 1.13142e-06 1.09184e-06 -0.000323879 0.000231739 
1381 5000 4.31622e-05 1.34944e-07 1.96245e-05 1.18929e-07 1.13527e-06 1.09013e-06 -0.000324166 0.000241604 
1382 5000 4.44257e-05 1.37037e-07 1.94119e-05 1.17214e-07 1.13448e-06 1.08314e-06 -0.000328734 0.00023828 
1383 5000 4.30724e-05 1.32737e-07 1.96406e-05 1.16551e-07 1.12999e-06 1.09036e-06 -0.000321079 0.000236683 
1384 5000 4.39357e-05 1.33799e-07 1.94909e-05 1.17593e-07 1.13197e-06 1.09186e-06 -0.000323472 0.000237545 
1385 5000 4.49421e-05 1.37966e-07 1.9843e-05 1.17428e-07 1.13476e-06 1.09072e-06 -0.000330627 0.000239737 
1386 5000 4.28829e-05 1.34328e-07 1.96252e-05 1.20166e-07 1.12339e-06 1.09879e-06 -0.000323881 0.000242169 
1387 5000 4.40793e-05 1.32398e-07 1.95532e-05 1.18338e-07 1.13076e-06 1.09109e-06 -0.000321545 0.000239695 
1388 5000 4.36662e-05 1.30761e-07 1.99441e-05 1.22393e-07 1.11734e-06 1.10059e-06 -0.00031964 0.00024831 
1389 5000 4.36808e-05 1.35568e-07 1.94881e-05 1.15774e-07 1.13361e-06 1.09083e-06 -0.000325804 0.000233912 
1390 5000 4.34969e-05 1.34584e-07 1.99826e-05 1.14082e-07 1.12849e-06 1.09163e-06 -0.00032451 0.00023334 
1391 5000 4.41045e-05 1.34488e-07 1.93024e-05 1.17697e-07 1.13141e-06 1.0877e-06 -0.000324751 0.000237496 
1392 5000 4.40944e-05 1.36691e-07 1.92449e-05 1.17821e-07 1.13974e-06 1.08853e-06 -0.000327462 0.000237175 
1393 5000 4.37923e-05 1.35828e-07 1.93546e-05 1.16766e-07 1.12192e-06 1.10103e-06 -0.00032724 0.000232661 
1394 5000 4.46036e-05 1.3584e-07 1.93426e-05 1.17512e-07 1.13302e-06 1.08929e-06 -0.000327199 0.000236999 
1395 5000 4.40441e-05 1.35512e-07 1.90877e-05 1.16971e-07 1.13453e-06 1.08766e-06 -0.000326017 0.000234507 
1396 5000 4.57759e-05 1.41103e-07 1.85574e-05 1.16079e-07 1.13889e-06 1.08566e-06 -0.000335809 0.000229271 
1397 5000 4.53007e-05 1.40289e-07 1.91201e-05 1.16067e-07 1.13496e-06 1.09298e-06 -0.000334446 0.000231492 
1398 5000 4.284e-05 1.36149e-07 1.93436e-05 1.1586e-07 1.12802e-06 1.09474e-06 -0.000326263 0.000232174 
1399 5000 4.43949e-05 1.35831e-07 1.96745e-05 1.15924e-07 1.13154e-06 1.09041e-06 -0.000327094 0.000235564 
1400 5000 4.45608e-05 1.38735e-07 1.96562e-05 1.14104e-07 1.14007e-06 1.08299e-06 -0.000331009 0.000233314 
1401 5000 4.39175e-05 1.3399e-07 2.01062e-05 1.14461e-07 1.13395e-06 1.09202e-06 -0.000323592 0.000234841 
1402 5000 4.42547e-05 1.36922e-07 1.97329e-05 1.15723e-07 1.13066e-06 1.0916e-06 -0.000328687 0.000235237 
1403 5000 4.50354e-05 1.38819e-07 1.95013e-05 1.16342e-07 1.14017e-06 1.08441e-06 -0.000331592 0.000236729 
1404 5000 4.45237e-05 1.38463e-07 1.94912e-05 1.16599e-07 1.12886e-06 1.09513e-06 -0.000331424 0.000234666 
1405 5000 4.38146e-05 1.32845e-07 1.95912e-05 1.17571e-07 1.12436e-06 1.09832e-06 -0.000322478 0.000236637 
1406 5000 4.41262e-05 1.35389e-07 1.92518e-05 1.15078e-07 1.12618e-06 1.09403e-06 -0.000326568 0.000230014 
1407 5000 4.42915e-05 1.36869e-07 1.94968e-05 1.15795e-07 1.13798e-06 1.09146e-06 -0.000328072 0.000233868 
1408 5000 4.4462e-05 1.35371e-07 1.94508e-05 1.19188e-07 1.12821e-06 1.09787e-06 -0.000326715 0.000239207 
1409 5000 4.34802e-05 1.36372e-07 1.91588e-05 1.17083e-07 1.12934e-06 1.09636e-06 -0.000327168 0.000233116 
1410 5000 4.37291e-05 1.38014e-07 1.88661e-05 1.18234e-07 1.13443e-06 1.09183e-06 -0.000329522 0.000234621 
1411 5000 4.47151e-05 1.34497e-07 1.89872e-05 1.18248e-07 1.13672e-06 1.09113e-06 -0.000324961 0.000235679 
1412 5000 4.33923e-05 1.34904e-07 1.8851e-05 1.18306e-07 1.13408e-06 1.09303e-06 -0.000324444 0.000234369 
1413 5000 4.47494e-05 1.3482e-07 1.9174e-05 1.17735e-07 1.13452e-06 1.08959e-06 -0.000325664 0.000236258 
1414 5000 4.33338e-05 1.34135e-07 1.92354e-05 1.13841e-07 1.13131e-06 1.09127e-06 -0.000323419 0.000227883 
1415 5000 4.38654e-05 1.37087e-07 1.97377e-05 1.14798e-07 1.13766e-06 1.09032e-06 -0.000327997 0.000233598 
1416 5000 4.45054e-05 1.3474e-07 1.90026e-05 1.1561e-07 1.14345e-06 1.08235e-06 -0.000324596 0.000232296 
1417 5000 4.46817e-05 1.37151e-07 1.95534e-05 1.15735e-07 1.1268e-06 1.09752e-06 -0.00032975 0.000232662 
1418 5000 4.36168e-05 1.37128e-07 1.9614e-05 1.16697e-07 1.13397e-06 1.09173e-06 -0.000328095 0.000236497 
1419 5000 4.49864e-05 1.3868e-07 1.90844e-05 1.18762e-07 1.13765e-06 1.08437e-06 -0.000331526 0.000239059 
1420 5000 4.40981e-05 1.35152e-07 1.9327e-05 1.19539e-07 1.13273e-06 1.09566e-06 -0.000325663 0.000239637 
1421 5000 4.34461e-05 1.32753e-07 1.90749e-05 1.16247e-07 1.13211e-06 1.09181e-06 -0.00032133 0.000231848 
1422 5000 4.42812e-05 1.35475e-07 1.91194e-05 1.16252e-07 1.13033e-06 1.09837e-06 -0.000326531 0.00023055 
1423 5000 4.41904e-05 1.36691e-07 1.94989e-05 1.16178e-07 1.13861e-06 1.08719e-06 -0.000327649 0.000235713 
