#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1201 4196 0.000119229 3.76421e-07 5.59193e-05 3.27585e-07 3.03019e-06 2.99893e-06 -0.000547183 0.000408356 
1202 4196 0.000121378 3.81096e-07 5.58699e-05 3.14204e-07 3.02107e-06 2.9947e-06 -0.000553084 0.000392026 
1203 4196 0.000122488 3.78517e-07 5.4953e-05 3.24443e-07 3.03285e-06 2.99958e-06 -0.000550838 0.00040089 
1204 4196 0.000120231 3.7108e-07 5.58567e-05 3.1828e-07 3.02645e-06 2.98528e-06 -0.000543045 0.000398411 
1205 4196 0.000119616 3.71038e-07 5.57793e-05 3.1949e-07 3.01117e-06 3.01865e-06 -0.000543356 0.000395129 
1206 4196 0.000118681 3.78652e-07 5.28171e-05 3.22491e-07 3.03337e-06 3.00256e-06 -0.000548746 0.000389617 
1207 4196 0.000121911 3.84029e-07 5.67461e-05 3.20268e-07 3.02774e-06 2.99187e-06 -0.000555728 0.000403144 
1208 4196 0.000121104 3.69544e-07 5.35046e-05 3.29686e-07 3.01489e-06 3.00732e-06 -0.000542668 0.000400817 
1209 4196 0.0001196 3.72533e-07 5.64843e-05 3.22903e-07 3.02152e-06 3.0046e-06 -0.000544241 0.000403828 
1210 4196 0.000119317 3.78608e-07 5.60613e-05 3.24046e-07 3.03049e-06 3.00308e-06 -0.000549215 0.000403952 
1211 4196 0.000119953 3.72992e-07 5.64776e-05 3.25192e-07 3.02926e-06 2.97427e-06 -0.000544511 0.000410559 
1212 4196 0.000120269 3.76789e-07 5.75765e-05 3.20624e-07 3.01539e-06 3.00983e-06 -0.000548805 0.000404084 
1213 4196 0.000121981 3.86509e-07 5.50936e-05 3.26339e-07 3.03263e-06 3.01552e-06 -0.000557775 0.000401604 
1214 4196 0.000121543 3.7847e-07 5.57666e-05 3.35281e-07 3.03211e-06 2.98524e-06 -0.000550299 0.000418901 
1215 4196 0.000119699 3.78667e-07 5.42853e-05 3.28573e-07 3.03409e-06 2.98782e-06 -0.000549326 0.000405124 
1216 4196 0.000123036 3.76444e-07 5.58521e-05 3.18768e-07 3.03418e-06 3.00266e-06 -0.000549198 0.000396664 
1217 4196 0.000123721 3.85892e-07 5.48317e-05 3.1894e-07 3.03051e-06 2.99401e-06 -0.000558266 0.00039428 
1218 4196 0.000118831 3.79763e-07 5.45493e-05 3.27694e-07 3.01856e-06 3.01834e-06 -0.000550532 0.000400852 
1219 4196 0.000120483 3.81498e-07 5.42078e-05 3.28972e-07 3.02362e-06 3.02645e-06 -0.000552826 0.000400005 
1220 4196 0.000120533 3.75207e-07 5.60422e-05 3.33649e-07 3.02685e-06 3.00426e-06 -0.000546988 0.000415451 
1221 4196 0.000119024 3.7261e-07 5.51907e-05 3.20445e-07 3.02147e-06 3.0051e-06 -0.000543975 0.000396004 
1222 4196 0.000120238 3.70691e-07 5.73194e-05 3.31015e-07 3.01488e-06 3.01408e-06 -0.000543227 0.00041536 
1223 4196 0.000119634 3.75296e-07 5.48978e-05 3.20419e-07 3.03363e-06 2.98491e-06 -0.000546233 0.000397647 
1224 4196 0.000122552 3.81363e-07 5.44936e-05 3.2257e-07 3.01414e-06 3.01205e-06 -0.000554284 0.000395074 
1225 4196 0.000120671 3.78212e-07 5.60944e-05 3.21277e-07 3.02682e-06 3.00047e-06 -0.000549809 0.000400977 
1226 4196 0.000124204 3.89896e-07 5.47284e-05 3.25859e-07 3.05622e-06 2.9817e-06 -0.000560975 0.00040424 
1227 4196 0.000119434 3.79819e-07 5.76119e-05 3.32393e-07 2.99367e-06 3.0359e-06 -0.00055207 0.000415228 
1228 4196 0.000124277 3.89234e-07 5.56837e-05 3.18748e-07 3.05492e-06 2.97742e-06 -0.000560481 0.000399431 
1229 4196 0.000118434 3.71357e-07 5.42188e-05 3.18053e-07 3.03679e-06 2.99785e-06 -0.000541747 0.000390253 
1230 4196 0.00011874 3.81866e-07 5.56596e-05 3.33736e-07 3.03772e-06 2.98933e-06 -0.0005515 0.000416158 
1231 4196 0.000116785 3.74286e-07 5.43727e-05 3.15619e-07 3.0506e-06 2.99569e-06 -0.000542771 0.000388033 
1232 4196 0.000122974 3.80181e-07 5.63342e-05 3.3421e-07 3.01431e-06 3.02743e-06 -0.000553439 0.000414143 
1233 4196 0.000120371 3.71382e-07 5.38771e-05 3.37347e-07 3.02579e-06 2.98856e-06 -0.000543436 0.000414212 
1234 4196 0.000121501 3.80987e-07 5.78927e-05 3.20629e-07 3.03543e-06 3.00744e-06 -0.000552407 0.000405458 
1235 4196 0.000121601 3.83802e-07 5.49186e-05 3.25112e-07 3.03757e-06 3.00907e-06 -0.000554909 0.000400301 
1236 4196 0.000122022 3.86615e-07 5.51155e-05 3.29872e-07 3.03569e-06 2.98684e-06 -0.000557757 0.000409889 
1237 4196 0.000121206 3.85148e-07 5.67948e-05 3.25651e-07 3.01399e-06 3.01628e-06 -0.000556956 0.000406769 
1238 4196 0.00012103 3.87666e-07 5.71466e-05 3.31297e-07 3.01528e-06 3.02154e-06 -0.000559057 0.00041417 
1239 4196 0.000121402 3.83528e-07 5.42135e-05 3.21468e-07 3.02774e-06 3.00138e-06 -0.000554993 0.000394088 
1240 4196 0.000119964 3.7996e-07 5.42975e-05 3.24356e-07 3.03804e-06 2.99037e-06 -0.000550475 0.000399581 
1241 4196 0.000121403 3.80796e-07 5.52221e-05 3.26455e-07 3.01773e-06 3.01534e-06 -0.000552977 0.000402252 
1242 4196 0.000119113 3.72648e-07 5.65877e-05 3.31503e-07 3.02707e-06 3.00105e-06 -0.000543801 0.000415146 
1243 4196 0.000122973 3.77781e-07 5.44087e-05 3.26783e-07 3.05097e-06 3.00229e-06 -0.000549624 0.000401393 
1244 4196 0.000120571 3.72008e-07 5.44247e-05 3.27838e-07 3.02454e-06 3.00543e-06 -0.000544185 0.000402334 
1245 4195 0.000121791 3.86263e-07 5.56796e-05 3.14482e-07 3.03963e-06 2.98315e-06 -0.000557137 0.000393261 
1246 4195 0.000124894 3.95096e-07 5.2948e-05 3.13146e-07 3.06316e-06 2.97569e-06 -0.000565658 0.000381984 
1247 4195 0.000120416 3.7581e-07 5.53936e-05 3.37128e-07 3.04418e-06 2.98312e-06 -0.000546673 0.000420092 
1248 4195 0.000119152 3.76977e-07 5.62765e-05 3.21656e-07 3.0279e-06 3.00568e-06 -0.000547752 0.000401404 
1249 4195 0.000119719 3.70034e-07 5.50818e-05 3.36611e-07 3.02818e-06 3.01021e-06 -0.0005417 0.000414854 
1250 4195 0.000122302 3.75825e-07 5.56479e-05 3.21266e-07 3.03067e-06 2.99598e-06 -0.000548383 0.00039996 
1251 4195 0.000122416 3.84975e-07 5.53048e-05 3.17925e-07 3.03389e-06 2.99699e-06 -0.000556582 0.000394357 
1252 4195 0.00012152 3.85786e-07 5.55647e-05 3.21655e-07 3.06315e-06 2.97138e-06 -0.000555493 0.000403433 
1253 4195 0.000121439 3.77741e-07 5.39134e-05 3.25243e-07 3.023e-06 3.00792e-06 -0.00054999 0.000396769 
1254 4195 0.0001181 3.76718e-07 5.41197e-05 3.24582e-07 3.03266e-06 2.98918e-06 -0.000546665 0.000399351 
1255 4195 0.000122185 3.83517e-07 5.58607e-05 3.28817e-07 3.05577e-06 2.97573e-06 -0.000554161 0.000412672 
1256 4195 0.000119817 3.68003e-07 5.47925e-05 3.18633e-07 3.02662e-06 2.99437e-06 -0.000539953 0.00039369 
1257 4195 0.000122985 3.79409e-07 5.3447e-05 3.31662e-07 3.03085e-06 2.98368e-06 -0.000552011 0.000406322 
1258 4195 0.00012272 3.8099e-07 5.56292e-05 3.27337e-07 3.04492e-06 2.97957e-06 -0.000552666 0.00040957 
1259 4194 0.000118775 3.76064e-07 5.60166e-05 3.21764e-07 3.02595e-06 3.00536e-06 -0.000546784 0.000400654 
1260 4194 0.000122055 3.83321e-07 5.62019e-05 3.25136e-07 3.04561e-06 2.98392e-06 -0.000554369 0.000408302 
1261 4194 0.000122904 3.82736e-07 5.50925e-05 3.16748e-07 3.03193e-06 2.97679e-06 -0.000554924 0.000394847 
1262 4194 0.00012096 3.79737e-07 5.47101e-05 3.1749e-07 3.02737e-06 2.97512e-06 -0.000551333 0.000394594 
1263 4194 0.000120474 3.80221e-07 5.41605e-05 3.18946e-07 3.02407e-06 2.99177e-06 -0.000551646 0.000392025 
1264 4194 0.000121463 3.78747e-07 5.48961e-05 3.19062e-07 3.03686e-06 2.97149e-06 -0.00055029 0.000397765 
1265 4194 0.000120519 3.79501e-07 5.47327e-05 3.22201e-07 3.00993e-06 3.00604e-06 -0.00055166 0.000396362 
1266 4194 0.000124238 3.78636e-07 5.43848e-05 3.26797e-07 3.03593e-06 2.99044e-06 -0.000551769 0.000402942 
1267 4194 0.00011926 3.74807e-07 5.55708e-05 3.26108e-07 3.03366e-06 2.99e-06 -0.000545563 0.000406486 
1268 4194 0.00012432 3.90659e-07 5.3898e-05 3.22944e-07 3.04613e-06 2.96901e-06 -0.000562158 0.000399241 
1269 4194 0.000120303 3.76668e-07 5.46641e-05 3.18443e-07 3.0331e-06 2.99242e-06 -0.000547903 0.000393233 
1270 4194 0.000118448 3.76248e-07 5.33834e-05 3.17532e-07 3.03258e-06 2.9776e-06 -0.000546449 0.000389163 
1271 4194 0.000120043 3.78676e-07 5.62458e-05 3.22911e-07 3.01988e-06 3.00389e-06 -0.000550187 0.000403094 
1272 4194 0.000120056 3.78235e-07 5.41802e-05 3.19928e-07 3.02616e-06 2.99077e-06 -0.000549506 0.000393491 
1273 4194 0.000124239 3.8682e-07 5.44508e-05 3.29863e-07 3.05612e-06 2.97531e-06 -0.00055825 0.000409006 
1274 4194 0.0001245 3.86504e-07 5.48574e-05 3.30435e-07 3.05352e-06 2.9835e-06 -0.000558222 0.00041009 
1275 4194 0.000122671 3.75106e-07 5.492e-05 3.20896e-07 3.04191e-06 2.98191e-06 -0.000547426 0.000398737 
1276 4194 0.000120482 3.85161e-07 5.54155e-05 3.28541e-07 3.03051e-06 2.99631e-06 -0.000555819 0.000408082 
1277 4194 0.000119756 3.80448e-07 5.59018e-05 3.22833e-07 3.02741e-06 2.99221e-06 -0.000551285 0.000403326 
1278 4194 0.000120729 3.80898e-07 5.39058e-05 3.22807e-07 3.0469e-06 2.97532e-06 -0.000551364 0.000398227 
1279 4194 0.000121392 3.75423e-07 5.44916e-05 3.12079e-07 3.03659e-06 2.97679e-06 -0.000547233 0.000386603 
1280 4194 0.000118917 3.72977e-07 5.46309e-05 3.3119e-07 3.03134e-06 2.99446e-06 -0.000543788 0.000408725 
1281 4194 0.000124048 3.86117e-07 5.46487e-05 3.24139e-07 3.0578e-06 2.95802e-06 -0.000557442 0.000405004 
1282 4194 0.000122684 3.86027e-07 5.50996e-05 3.16501e-07 3.0397e-06 2.99366e-06 -0.000557416 0.000392238 
1283 4194 0.000123014 3.87428e-07 5.57236e-05 3.24056e-07 3.05743e-06 2.98194e-06 -0.000558066 0.000405565 
1284 4194 0.000121557 3.84537e-07 5.49924e-05 3.28063e-07 3.05031e-06 2.99283e-06 -0.000554972 0.000406431 
1285 4194 0.000119797 3.7661e-07 5.56606e-05 3.23699e-07 3.01652e-06 3.00516e-06 -0.000548319 0.000401806 
1286 4194 0.000121315 3.77868e-07 5.31138e-05 3.19028e-07 3.07803e-06 2.93569e-06 -0.000547514 0.000395939 
1287 4194 0.000120664 3.73671e-07 5.41047e-05 3.31153e-07 3.0445e-06 2.9995e-06 -0.000544843 0.000406035 
1288 4194 0.000119181 3.74586e-07 5.50618e-05 3.28983e-07 3.03963e-06 2.99164e-06 -0.000545034 0.000407971 
1289 4194 0.000121904 3.74587e-07 5.57655e-05 3.21215e-07 3.03554e-06 2.98651e-06 -0.000546808 0.000401588 
1290 4194 0.00012495 3.85163e-07 5.40967e-05 3.2495e-07 3.06748e-06 2.96714e-06 -0.000556648 0.000402748 
1291 4194 0.000121023 3.75655e-07 5.44384e-05 3.31799e-07 3.02447e-06 2.99762e-06 -0.000547787 0.000408335 
1292 4194 0.000122234 3.87712e-07 5.48113e-05 3.28457e-07 3.06437e-06 2.96564e-06 -0.000557574 0.000409875 
1293 4194 0.000120412 3.81296e-07 5.50553e-05 3.26994e-07 3.05422e-06 2.98711e-06 -0.000551205 0.000406108 
1294 4194 0.000121784 3.72266e-07 5.49711e-05 3.28705e-07 3.04823e-06 2.97328e-06 -0.000544031 0.000409739 
1295 4194 0.000119202 3.75914e-07 5.59578e-05 3.19837e-07 3.03745e-06 2.9737e-06 -0.000546365 0.000402255 
1296 4194 0.000122603 3.8403e-07 5.58544e-05 3.23978e-07 3.03461e-06 2.99929e-06 -0.000555804 0.000403636 
1297 4194 0.000121472 3.83511e-07 5.48978e-05 3.26188e-07 3.04832e-06 2.98799e-06 -0.000554088 0.000404421 
1298 4194 0.000122944 3.86363e-07 5.45559e-05 3.15936e-07 3.06408e-06 2.97314e-06 -0.000556775 0.000392312 
1299 4194 0.000126923 3.90099e-07 5.57473e-05 3.21713e-07 3.05912e-06 2.9848e-06 -0.000562466 0.000402371 
1300 4194 0.000122376 3.81722e-07 5.33809e-05 3.16837e-07 3.07714e-06 2.95177e-06 -0.000551677 0.000391937 
1301 4194 0.000124066 3.89952e-07 5.37807e-05 3.1641e-07 3.06705e-06 2.96994e-06 -0.000560474 0.000390386 
1302 4194 0.000123107 3.79992e-07 5.34248e-05 3.27503e-07 3.0429e-06 2.98662e-06 -0.000552068 0.000400675 
1303 4194 0.000125791 3.95487e-07 5.57882e-05 3.24409e-07 3.08064e-06 2.9563e-06 -0.000565722 0.000409573 
1304 4194 0.000118535 3.76688e-07 5.48115e-05 3.20713e-07 3.05073e-06 2.99073e-06 -0.000546052 0.000396897 
1305 4194 0.00012184 3.86367e-07 5.38933e-05 3.22259e-07 3.05366e-06 2.97891e-06 -0.000556627 0.000396992 
1306 4194 0.000121287 3.78329e-07 5.58881e-05 3.21779e-07 3.0573e-06 2.97823e-06 -0.000548874 0.000403821 
1307 4194 0.000120002 3.82373e-07 5.40542e-05 3.25725e-07 3.04273e-06 2.99012e-06 -0.00055247 0.0004004 
1308 4194 0.000121919 3.90091e-07 5.52738e-05 3.30995e-07 3.03563e-06 3.01986e-06 -0.000560809 0.00040744 
1309 4194 0.000121442 3.87514e-07 5.56036e-05 3.15294e-07 3.06264e-06 2.96754e-06 -0.000557025 0.000396129 
1310 4194 0.000123129 3.82311e-07 5.48039e-05 3.20597e-07 3.06207e-06 2.9803e-06 -0.000553318 0.000398153 
1311 4194 0.000119184 3.71927e-07 5.4969e-05 3.23786e-07 3.03842e-06 3.00091e-06 -0.000542649 0.000399948 
1312 4194 0.000120684 3.82932e-07 5.52243e-05 3.2338e-07 3.06706e-06 2.97751e-06 -0.000552255 0.000403538 
1313 4194 0.000122688 3.82536e-07 5.56487e-05 3.30318e-07 3.06048e-06 2.99295e-06 -0.000553346 0.000411518 
1314 4194 0.000122708 3.85343e-07 5.47327e-05 3.25795e-07 3.05733e-06 2.98351e-06 -0.000556029 0.000403933 
1315 4194 0.000121708 3.83288e-07 5.58813e-05 3.26007e-07 3.05084e-06 2.97715e-06 -0.000553908 0.00040914 
1316 4194 0.000116767 3.68826e-07 5.35826e-05 3.24674e-07 3.03703e-06 3.00986e-06 -0.000538363 0.000394465 
1317 4194 0.000122172 3.88479e-07 5.66608e-05 3.27568e-07 3.03227e-06 3.00488e-06 -0.00055966 0.000410136 
1318 4194 0.000121875 3.89366e-07 5.51419e-05 3.2528e-07 3.06839e-06 2.98379e-06 -0.000558672 0.000404752 
1319 4194 0.000120401 3.81881e-07 5.5627e-05 3.23672e-07 3.0529e-06 2.98554e-06 -0.000551789 0.000404272 
1320 4194 0.000121187 3.86008e-07 5.51589e-05 3.16468e-07 3.07023e-06 2.98636e-06 -0.00055518 0.000393426 
1321 4194 0.000123172 3.84067e-07 5.38464e-05 3.21095e-07 3.06449e-06 2.97255e-06 -0.000554818 0.000396229 
1322 4194 0.000121681 3.83353e-07 5.32438e-05 3.24556e-07 3.07017e-06 2.9827e-06 -0.000553072 0.00039682 
1323 4194 0.000117759 3.72421e-07 5.39685e-05 3.30044e-07 3.03576e-06 2.99764e-06 -0.000542366 0.000404404 
1324 4194 0.00011942 3.8312e-07 5.49282e-05 3.27888e-07 3.07038e-06 2.97161e-06 -0.000551523 0.000408808 
1325 4194 0.000121442 3.75459e-07 5.60827e-05 3.21396e-07 3.03713e-06 3.01125e-06 -0.00054727 0.000399641 
1326 4194 0.000123015 3.77866e-07 5.49409e-05 3.31794e-07 3.04141e-06 3.00305e-06 -0.000550155 0.000409449 
1327 4194 0.000123546 3.92564e-07 5.39621e-05 3.16754e-07 3.07249e-06 2.96865e-06 -0.000562275 0.000391711 
1328 4194 0.000119826 3.881e-07 5.48806e-05 3.23299e-07 3.06038e-06 2.97973e-06 -0.00055672 0.00040189 
1329 4194 0.000122336 3.86232e-07 5.40323e-05 3.26098e-07 3.05394e-06 3.00218e-06 -0.000556771 0.00039911 
1330 4194 0.000122374 3.88626e-07 5.49847e-05 3.21699e-07 3.05768e-06 2.98564e-06 -0.000558771 0.000399474 
1331 4194 0.000119761 3.73992e-07 5.49968e-05 3.20917e-07 3.06758e-06 2.97808e-06 -0.000543524 0.000399567 
1332 4194 0.000122706 3.832e-07 5.42538e-05 3.28308e-07 3.03146e-06 3.01571e-06 -0.000555254 0.000400847 
1333 4194 0.000117825 3.73205e-07 5.42295e-05 3.19549e-07 3.06199e-06 2.97288e-06 -0.000541878 0.000395695 
1334 4194 0.000119747 3.75668e-07 5.63758e-05 3.27468e-07 3.04118e-06 2.99705e-06 -0.00054629 0.000410048 
1335 4194 0.000122202 3.77549e-07 5.44107e-05 3.16971e-07 3.06725e-06 2.99444e-06 -0.000548235 0.000390097 
1336 4194 0.000119829 3.83439e-07 5.60623e-05 3.26324e-07 3.05916e-06 2.99551e-06 -0.000552576 0.000407761 
1337 4194 0.000125669 3.94107e-07 5.35881e-05 3.18775e-07 3.06611e-06 2.98412e-06 -0.000565065 0.000390642 
1338 4194 0.000118295 3.77595e-07 5.55059e-05 3.22673e-07 3.05904e-06 3.00655e-06 -0.000546343 0.000399774 
1339 4194 0.000120328 3.81602e-07 5.47175e-05 3.20516e-07 3.0663e-06 2.97043e-06 -0.000550875 0.000399075 
1340 4194 0.000121081 3.8479e-07 5.46647e-05 3.17104e-07 3.05101e-06 3.0071e-06 -0.000554897 0.000389465 
1341 4194 0.00012399 3.87913e-07 5.33186e-05 3.24138e-07 3.05065e-06 2.99722e-06 -0.000559334 0.00039453 
1342 4194 0.000121108 3.82913e-07 5.56712e-05 3.24935e-07 3.06115e-06 2.99194e-06 -0.000552756 0.00040514 
1343 4194 0.000123082 3.82336e-07 5.49019e-05 3.2437e-07 3.07026e-06 2.98344e-06 -0.000552946 0.000402798 
1344 4194 0.000122268 3.87398e-07 5.48396e-05 3.29268e-07 3.04886e-06 3.00441e-06 -0.000558007 0.000405797 
1345 4194 0.000123183 3.96593e-07 5.48481e-05 3.27324e-07 3.06733e-06 2.97401e-06 -0.000565875 0.000407512 
1346 4194 0.000119033 3.76229e-07 5.43268e-05 3.18257e-07 3.03629e-06 3.00782e-06 -0.000546607 0.000389523 
1347 4194 0.000120719 3.81668e-07 5.53797e-05 3.25075e-07 3.06949e-06 2.99316e-06 -0.000551018 0.000404105 
1348 4194 0.000120836 3.72635e-07 5.45833e-05 3.23006e-07 3.04372e-06 3.00119e-06 -0.000544029 0.000397479 
1349 4194 0.000125035 3.82115e-07 5.38408e-05 3.22915e-07 3.07115e-06 2.98056e-06 -0.000553787 0.000397385 
1350 4194 0.000122521 3.78201e-07 5.34421e-05 3.27028e-07 3.06026e-06 2.97229e-06 -0.00054933 0.000402142 
1351 4194 0.000120609 3.77199e-07 5.63342e-05 3.21794e-07 3.04164e-06 3.00634e-06 -0.000548172 0.000401693 
1352 4194 0.00012177 3.80221e-07 5.45114e-05 3.20063e-07 3.06812e-06 2.98408e-06 -0.000550379 0.000395863 
1353 4194 0.000119075 3.79121e-07 5.38178e-05 3.17705e-07 3.04247e-06 3.0014e-06 -0.000548984 0.00038771 
1354 4194 0.000123318 3.92558e-07 5.39524e-05 3.25934e-07 3.10749e-06 2.96251e-06 -0.000560582 0.000404059 
1355 4194 0.000117991 3.79544e-07 5.61677e-05 3.33722e-07 3.04222e-06 2.99816e-06 -0.00054873 0.000416754 
1356 4194 0.000121363 3.85428e-07 5.55057e-05 3.16162e-07 3.07127e-06 2.97492e-06 -0.000554712 0.000395874 
1357 4194 0.000122269 3.82304e-07 5.48969e-05 3.16861e-07 3.07621e-06 2.97873e-06 -0.000552186 0.000393996 
1358 4194 0.000122228 3.83988e-07 5.45727e-05 3.25759e-07 3.06782e-06 2.97588e-06 -0.000554066 0.00040433 
1359 4194 0.00012264 3.83558e-07 5.44248e-05 3.1992e-07 3.04502e-06 3.01314e-06 -0.000554936 0.000391283 
1360 4194 0.000123627 3.79332e-07 5.35579e-05 3.32463e-07 3.06759e-06 2.99095e-06 -0.00055065 0.000406735 
1361 4194 0.000121077 3.78702e-07 5.49402e-05 3.20004e-07 3.05981e-06 2.98215e-06 -0.000548976 0.00039766 
1362 4194 0.000118855 3.71316e-07 5.49371e-05 3.27969e-07 3.04074e-06 3.00893e-06 -0.000541777 0.000403941 
1363 4194 0.000118451 3.7975e-07 5.56181e-05 3.26219e-07 3.06304e-06 2.98949e-06 -0.000548218 0.000406858 
1364 4194 0.000124125 3.87938e-07 5.60588e-05 3.2094e-07 3.07466e-06 2.97916e-06 -0.00055837 0.000403258 
1365 4194 0.000121783 3.82932e-07 5.37958e-05 3.29913e-07 3.04754e-06 3.00968e-06 -0.000553777 0.000401911 
1366 4194 0.000120575 3.83641e-07 5.70751e-05 3.34827e-07 3.05292e-06 2.98983e-06 -0.000553482 0.000422147 
1367 4194 0.000120169 3.8473e-07 5.58628e-05 3.17881e-07 3.05832e-06 2.98559e-06 -0.000553981 0.000397889 
1368 4194 0.000121787 3.88611e-07 5.49742e-05 3.30309e-07 3.04346e-06 3.02377e-06 -0.000559066 0.000404959 
1369 4194 0.000120819 3.78139e-07 5.68451e-05 3.23301e-07 3.04607e-06 2.99386e-06 -0.000548946 0.000406969 
1370 4194 0.000124046 3.88589e-07 5.49033e-05 3.2242e-07 3.06137e-06 2.99606e-06 -0.000559497 0.000398654 
1371 4194 0.000122891 3.85574e-07 5.49778e-05 3.21458e-07 3.07355e-06 2.99653e-06 -0.00055561 0.00039766 
1372 4194 0.000124751 3.86475e-07 5.40028e-05 3.32837e-07 3.04822e-06 3.00415e-06 -0.000558564 0.000407085 
1373 4194 0.000123839 3.9008e-07 5.34981e-05 3.172e-07 3.0761e-06 2.97219e-06 -0.000560064 0.000389968 
1374 4194 0.000122364 3.85528e-07 5.46153e-05 3.27288e-07 3.07173e-06 2.99867e-06 -0.000555354 0.000403293 
1375 4194 0.000122715 3.95816e-07 5.50611e-05 3.32439e-07 3.07263e-06 2.99625e-06 -0.000564695 0.000411574 
1376 4194 0.00011983 3.82733e-07 5.68532e-05 3.28031e-07 3.0621e-06 3.01006e-06 -0.000551802 0.000410688 
1377 4194 0.000121936 3.84407e-07 5.51839e-05 3.12e-07 3.05137e-06 3.00277e-06 -0.000555022 0.000385496 
1378 4194 0.000119836 3.8705e-07 5.47365e-05 3.28608e-07 3.05096e-06 3.00856e-06 -0.000556214 0.000404036 
1379 4194 0.000121107 3.80582e-07 5.40037e-05 3.22479e-07 3.07446e-06 3.00144e-06 -0.00055003 0.000394542 
1380 4194 0.000122534 3.80229e-07 5.48068e-05 3.2318e-07 3.05991e-06 2.99497e-06 -0.000551196 0.000399396 
1381 4194 0.000123492 3.82805e-07 5.56816e-05 3.2924e-07 3.04773e-06 3.02927e-06 -0.000554606 0.00040551 
1382 4194 0.000122213 3.80849e-07 5.6228e-05 3.27473e-07 3.04429e-06 3.02617e-06 -0.000552283 0.000405716 
1383 4194 0.000122322 3.86161e-07 5.59027e-05 3.24035e-07 3.0495e-06 3.03479e-06 -0.000556899 0.000399106 
1384 4194 0.000120121 3.8346e-07 5.62248e-05 3.21719e-07 3.05629e-06 3.00011e-06 -0.000552899 0.00040204 
1385 4194 0.00012294 3.85369e-07 5.43656e-05 3.20407e-07 3.05235e-06 3.01303e-06 -0.000556404 0.000391688 
1386 4194 0.000118698 3.78193e-07 5.48889e-05 3.31684e-07 3.04824e-06 3.02321e-06 -0.000547643 0.000406411 
1387 4194 0.000120075 3.7445e-07 5.57414e-05 3.40891e-07 3.03829e-06 3.0144e-06 -0.000545501 0.000421756 
1388 4194 0.000123321 3.84308e-07 5.68511e-05 3.20464e-07 3.08183e-06 2.98592e-06 -0.000554339 0.000404522 
1389 4194 0.000122403 3.90079e-07 5.55863e-05 3.30725e-07 3.03028e-06 3.03059e-06 -0.000561302 0.000406812 
1390 4194 0.000123961 3.89052e-07 5.57349e-05 3.26338e-07 3.07858e-06 2.99321e-06 -0.000559102 0.000406928 
1391 4194 0.000123016 3.88473e-07 5.51807e-05 3.22422e-07 3.05538e-06 3.01673e-06 -0.000559094 0.000396861 
1392 4194 0.000124252 3.89407e-07 5.54331e-05 3.28855e-07 3.04107e-06 3.00487e-06 -0.000561228 0.000407393 
1393 4194 0.000122511 3.81169e-07 5.51034e-05 3.17046e-07 3.07401e-06 2.99665e-06 -0.000551395 0.000392533 
1394 4194 0.000119784 3.78536e-07 5.63981e-05 3.34617e-07 3.05554e-06 2.99182e-06 -0.000548264 0.000419412 
1395 4194 0.000121925 3.85033e-07 5.29232e-05 3.17672e-07 3.07716e-06 3e-06 -0.000554411 0.000384205 
1396 4194 0.000119898 3.82335e-07 5.69111e-05 3.19284e-07 3.02921e-06 3.03839e-06 -0.000552994 0.00039632 
1397 4194 0.000120134 3.8279e-07 5.36861e-05 3.22855e-07 3.0614e-06 3.01059e-06 -0.000552065 0.000392464 
1398 4194 0.000120827 3.77231e-07 5.55384e-05 3.32093e-07 3.05428e-06 3.0325e-06 -0.000547745 0.00040806 
1399 4194 0.000122821 3.90283e-07 5.43305e-05 3.27621e-07 3.0846e-06 2.98735e-06 -0.000559299 0.00040418 
1400 4194 0.000122018 3.86434e-07 5.57764e-05 3.30938e-07 3.04959e-06 3.01702e-06 -0.000556971 0.000409565 
1401 4194 0.000122105 3.79036e-07 5.42831e-05 3.18125e-07 3.08743e-06 2.99004e-06 -0.000548608 0.000391697 
1402 4194 0.000121553 3.82393e-07 5.40282e-05 3.3693e-07 3.08466e-06 2.99153e-06 -0.000551464 0.000413872 
1403 4194 0.000122435 3.86499e-07 5.62023e-05 3.19902e-07 3.06458e-06 3.00536e-06 -0.000556589 0.000398991 
1404 4194 0.000121738 3.7922e-07 5.47047e-05 3.22317e-07 3.07585e-06 3.00009e-06 -0.000549095 0.000397225 
1405 4194 0.000119365 3.68978e-07 5.53232e-05 3.24649e-07 3.06995e-06 2.98892e-06 -0.000538537 0.000403941 
1406 4194 0.000119879 3.70912e-07 5.47411e-05 3.17456e-07 3.06851e-06 2.99097e-06 -0.000540711 0.000392472 
1407 4194 0.000120954 3.90193e-07 5.52524e-05 3.2966e-07 3.06678e-06 3.01827e-06 -0.000558958 0.000405933 
1408 4194 0.000121481 3.80493e-07 5.58813e-05 3.28816e-07 3.05276e-06 3.01147e-06 -0.000551162 0.000408077 
1409 4194 0.000120768 3.75809e-07 5.59455e-05 3.19332e-07 3.06304e-06 2.99405e-06 -0.000546004 0.000398872 
1410 4194 0.000121966 3.86394e-07 5.55432e-05 3.19481e-07 3.08049e-06 3.00869e-06 -0.000555509 0.000395607 
