#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1195 5000 2.96052e-05 1.09435e-07 1.43991e-05 1.14808e-07 1.01697e-06 1.01855e-06 -0.000272949 0.000206781 
1196 5000 2.94508e-05 1.09063e-07 1.44174e-05 1.16568e-07 1.01675e-06 1.01866e-06 -0.000271957 0.000211173 
1197 5000 2.95798e-05 1.09372e-07 1.41436e-05 1.15884e-07 1.01787e-06 1.01754e-06 -0.000272665 0.000206589 
1198 5000 2.98209e-05 1.09088e-07 1.45212e-05 1.14435e-07 1.01609e-06 1.01916e-06 -0.000272887 0.000207139 
1199 5000 2.99743e-05 1.08894e-07 1.43048e-05 1.17223e-07 1.01821e-06 1.01712e-06 -0.000272591 0.0002119 
1200 5000 2.99667e-05 1.09202e-07 1.4157e-05 1.15305e-07 1.01627e-06 1.01916e-06 -0.00027338 0.000204783 
1201 5000 3.0219e-05 1.10367e-07 1.45844e-05 1.1459e-07 1.01705e-06 1.01803e-06 -0.00027593 0.000208633 
1202 5000 3.04087e-05 1.10937e-07 1.42008e-05 1.17749e-07 1.0172e-06 1.01777e-06 -0.000277329 0.000211671 
1203 5000 3.04394e-05 1.10499e-07 1.42952e-05 1.148e-07 1.01665e-06 1.01925e-06 -0.000276665 0.000205252 
1204 5000 3.01854e-05 1.09597e-07 1.43948e-05 1.15325e-07 1.01805e-06 1.01764e-06 -0.000274338 0.000208288 
1205 5000 2.97326e-05 1.08509e-07 1.43781e-05 1.16696e-07 1.01619e-06 1.01925e-06 -0.000271621 0.000210812 
1206 5000 2.94658e-05 1.08303e-07 1.41991e-05 1.15787e-07 1.01778e-06 1.01774e-06 -0.000270458 0.000206977 
1207 5000 2.93151e-05 1.08065e-07 1.44194e-05 1.14673e-07 1.01637e-06 1.01851e-06 -0.000269865 0.000206714 
1208 5000 2.92767e-05 1.07648e-07 1.44211e-05 1.16808e-07 1.01664e-06 1.01867e-06 -0.00026897 0.000211783 
1209 5000 2.91564e-05 1.07619e-07 1.41014e-05 1.15834e-07 1.01748e-06 1.01769e-06 -0.000268536 0.000205885 
1210 5000 2.90919e-05 1.07458e-07 1.46185e-05 1.14547e-07 1.01577e-06 1.01908e-06 -0.000268312 0.000208579 
1211 5000 2.90099e-05 1.07695e-07 1.4137e-05 1.17323e-07 1.0171e-06 1.01737e-06 -0.000268392 0.000210019 
1212 5000 2.90087e-05 1.08078e-07 1.44188e-05 1.15025e-07 1.01639e-06 1.01887e-06 -0.000269196 0.000207435 
1213 5000 2.92043e-05 1.08687e-07 1.4344e-05 1.15029e-07 1.01647e-06 1.0184e-06 -0.000270756 0.0002067 
1214 5000 2.96343e-05 1.08895e-07 1.43541e-05 1.17794e-07 1.01779e-06 1.01781e-06 -0.000271917 0.000213597 
1215 5000 2.98437e-05 1.07932e-07 1.42375e-05 1.13487e-07 1.01667e-06 1.01866e-06 -0.000270735 0.000201505 
1216 5000 2.97492e-05 1.07041e-07 1.44925e-05 1.17085e-07 1.01685e-06 1.01818e-06 -0.000268857 0.000213428 
1217 5000 2.95204e-05 1.0753e-07 1.41943e-05 1.15383e-07 1.01682e-06 1.01804e-06 -0.00026927 0.000205834 
1218 5000 2.94822e-05 1.08828e-07 1.44771e-05 1.15388e-07 1.01599e-06 1.01895e-06 -0.00027169 0.000208974 
1219 5000 2.95283e-05 1.0998e-07 1.42073e-05 1.16277e-07 1.01722e-06 1.01788e-06 -0.000273748 0.000208209 
1220 5000 2.95144e-05 1.10496e-07 1.449e-05 1.15088e-07 1.01693e-06 1.01854e-06 -0.000274696 0.000208548 
1221 5000 2.94159e-05 1.10431e-07 1.42235e-05 1.16562e-07 1.01601e-06 1.0192e-06 -0.000274478 0.000208638 
1222 5000 2.95053e-05 1.10559e-07 1.4415e-05 1.15513e-07 1.018e-06 1.01764e-06 -0.000274656 0.000208979 
1223 5000 2.95482e-05 1.09571e-07 1.42829e-05 1.15903e-07 1.01652e-06 1.01899e-06 -0.000273131 0.000207857 
1224 5000 2.96138e-05 1.08977e-07 1.43628e-05 1.15734e-07 1.01686e-06 1.01899e-06 -0.00027214 0.000208423 
1225 5000 2.97217e-05 1.08592e-07 1.43478e-05 1.16116e-07 1.0181e-06 1.01729e-06 -0.00027151 0.000209734 
1226 5000 2.97158e-05 1.08454e-07 1.42496e-05 1.15674e-07 1.01556e-06 1.01963e-06 -0.000271564 0.000206676 
1227 5000 2.99122e-05 1.09126e-07 1.44336e-05 1.1582e-07 1.01725e-06 1.01818e-06 -0.000273005 0.00020975 
1228 5000 3.00994e-05 1.09709e-07 1.42695e-05 1.15891e-07 1.01768e-06 1.01783e-06 -0.000274409 0.000208064 
1229 5000 3.01912e-05 1.09521e-07 1.43738e-05 1.15933e-07 1.0156e-06 1.01987e-06 -0.000274512 0.000208736 
1230 5000 3.02521e-05 1.09516e-07 1.42697e-05 1.16264e-07 1.01821e-06 1.01746e-06 -0.00027431 0.000209089 
1231 5000 3.00351e-05 1.08923e-07 1.43183e-05 1.14593e-07 1.01641e-06 1.01885e-06 -0.000272996 0.000205168 
1232 5000 2.98545e-05 1.09037e-07 1.45433e-05 1.17157e-07 1.01629e-06 1.01938e-06 -0.000272839 0.00021379 
1233 5000 2.97903e-05 1.0979e-07 1.39183e-05 1.16074e-07 1.01837e-06 1.01666e-06 -0.00027382 0.00020448 
1234 5000 2.98178e-05 1.10149e-07 1.47741e-05 1.13126e-07 1.01544e-06 1.01954e-06 -0.000274897 0.000206806 
1235 5000 3.00517e-05 1.10446e-07 1.41218e-05 1.19489e-07 1.01845e-06 1.01706e-06 -0.000275555 0.000215034 
1236 5000 3.01913e-05 1.09353e-07 1.42058e-05 1.13284e-07 1.01727e-06 1.01891e-06 -0.000274001 0.000200506 
1237 5000 2.99494e-05 1.07208e-07 1.46611e-05 1.15644e-07 1.01623e-06 1.01896e-06 -0.000269676 0.00021172 
1238 5000 2.95913e-05 1.06213e-07 1.40447e-05 1.18003e-07 1.01811e-06 1.01675e-06 -0.000266804 0.000210703 
1239 5000 2.92899e-05 1.06068e-07 1.44057e-05 1.12986e-07 1.01484e-06 1.01981e-06 -0.000266281 0.000201969 
1240 5000 2.93605e-05 1.06794e-07 1.4527e-05 1.16824e-07 1.01727e-06 1.01738e-06 -0.000267486 0.000213479 
1241 5000 2.93582e-05 1.07514e-07 1.40909e-05 1.16991e-07 1.01658e-06 1.01855e-06 -0.000268911 0.000208246 
1242 5000 2.96098e-05 1.08651e-07 1.44449e-05 1.13535e-07 1.01613e-06 1.01884e-06 -0.000271624 0.000204139 
1243 5000 2.99373e-05 1.09032e-07 1.44292e-05 1.17174e-07 1.01752e-06 1.01778e-06 -0.000272852 0.000213035 
1244 5000 2.98727e-05 1.07822e-07 1.42013e-05 1.15914e-07 1.01707e-06 1.01857e-06 -0.000270544 0.000207021 
1245 5000 2.94514e-05 1.07192e-07 1.4348e-05 1.15407e-07 1.01647e-06 1.01889e-06 -0.000268534 0.00020749 
1246 5000 2.92668e-05 1.08487e-07 1.43972e-05 1.14972e-07 1.01644e-06 1.01826e-06 -0.000270528 0.000207255 
1247 5000 2.97543e-05 1.10554e-07 1.44146e-05 1.17472e-07 1.01742e-06 1.01823e-06 -0.000275254 0.000213413 
1248 5000 3.03043e-05 1.10909e-07 1.4076e-05 1.15355e-07 1.01632e-06 1.01936e-06 -0.000277172 0.000203801 
1249 5000 3.05725e-05 1.1022e-07 1.46166e-05 1.14353e-07 1.0177e-06 1.01763e-06 -0.000276303 0.000208578 
1250 5000 3.03284e-05 1.09365e-07 1.42774e-05 1.18145e-07 1.01646e-06 1.01901e-06 -0.000274405 0.00021311 
1251 5000 3.01732e-05 1.09721e-07 1.41064e-05 1.1509e-07 1.01678e-06 1.01854e-06 -0.000274695 0.000203833 
1252 5000 3.01365e-05 1.10045e-07 1.46409e-05 1.14272e-07 1.01722e-06 1.01786e-06 -0.000275156 0.000208587 
1253 5000 3.00495e-05 1.09734e-07 1.41864e-05 1.18808e-07 1.01693e-06 1.01828e-06 -0.000274445 0.000213817 
1254 5000 3.00414e-05 1.0989e-07 1.42005e-05 1.13272e-07 1.01677e-06 1.0184e-06 -0.00027473 0.00020059 
1255 5000 3.01726e-05 1.09909e-07 1.46568e-05 1.1654e-07 1.01701e-06 1.0179e-06 -0.000275008 0.000214122 
1256 5000 3.03676e-05 1.10012e-07 1.40105e-05 1.16732e-07 1.01717e-06 1.01829e-06 -0.000275575 0.000206691 
1257 5000 3.05201e-05 1.10158e-07 1.45035e-05 1.14036e-07 1.01639e-06 1.01903e-06 -0.000276242 0.000206006 
1258 5000 3.06531e-05 1.10456e-07 1.4339e-05 1.17428e-07 1.01723e-06 1.01783e-06 -0.000276945 0.000212552 
1259 5000 3.06416e-05 1.10967e-07 1.4212e-05 1.14924e-07 1.01581e-06 1.01905e-06 -0.000278013 0.000204586 
1260 5000 3.07032e-05 1.1146e-07 1.45314e-05 1.16145e-07 1.0173e-06 1.01776e-06 -0.000278843 0.000211809 
1261 5000 3.04955e-05 1.11348e-07 1.40199e-05 1.16172e-07 1.01608e-06 1.01879e-06 -0.000278375 0.000205278 
1262 5000 3.03836e-05 1.1102e-07 1.47064e-05 1.14671e-07 1.01754e-06 1.01807e-06 -0.000277386 0.000210225 
1263 5000 2.99342e-05 1.09758e-07 1.40119e-05 1.17731e-07 1.01722e-06 1.01787e-06 -0.000274209 0.00020926 
1264 5000 2.95272e-05 1.09155e-07 1.44967e-05 1.13972e-07 1.0169e-06 1.01892e-06 -0.000272276 0.000205805 
1265 5000 2.9235e-05 1.09164e-07 1.43071e-05 1.16577e-07 1.01677e-06 1.01824e-06 -0.000271663 0.000210018 
1266 5000 2.92329e-05 1.0983e-07 1.43957e-05 1.16192e-07 1.01639e-06 1.0192e-06 -0.000272932 0.000209842 
1267 5000 2.94707e-05 1.10506e-07 1.41973e-05 1.15482e-07 1.01779e-06 1.01778e-06 -0.000274511 0.000206201 
1268 5000 2.9613e-05 1.10434e-07 1.451e-05 1.15584e-07 1.01586e-06 1.01985e-06 -0.000274929 0.000209529 
1269 5000 2.97422e-05 1.10477e-07 1.42732e-05 1.16424e-07 1.01846e-06 1.01718e-06 -0.000274958 0.000209607 
1270 5000 2.95107e-05 1.10212e-07 1.42829e-05 1.15441e-07 1.01611e-06 1.01921e-06 -0.000274272 0.000206669 
1271 5000 2.94171e-05 1.10895e-07 1.44949e-05 1.15996e-07 1.01618e-06 1.0189e-06 -0.000275303 0.000210651 
1272 5000 2.94817e-05 1.11643e-07 1.41457e-05 1.15988e-07 1.01748e-06 1.01737e-06 -0.000276636 0.000206926 
1273 5000 2.95531e-05 1.11242e-07 1.45278e-05 1.15208e-07 1.01608e-06 1.01953e-06 -0.000276238 0.000208948 
1274 5000 2.9533e-05 1.10329e-07 1.42025e-05 1.17003e-07 1.01738e-06 1.01835e-06 -0.000274375 0.000209724 
1275 5000 2.94846e-05 1.09194e-07 1.4362e-05 1.14779e-07 1.01766e-06 1.01817e-06 -0.000272157 0.000206391 
1276 5000 2.9379e-05 1.07936e-07 1.43509e-05 1.15899e-07 1.01664e-06 1.01879e-06 -0.000269733 0.000208744 
1277 5000 2.93325e-05 1.07234e-07 1.43819e-05 1.16388e-07 1.01707e-06 1.0185e-06 -0.000268269 0.000210377 
1278 5000 2.92522e-05 1.07104e-07 1.41995e-05 1.14979e-07 1.01676e-06 1.01807e-06 -0.000267886 0.000204904 
1279 5000 2.93618e-05 1.07978e-07 1.45103e-05 1.16187e-07 1.01602e-06 1.01913e-06 -0.000269853 0.000211207 
1280 5000 2.9637e-05 1.08731e-07 1.42174e-05 1.15711e-07 1.01748e-06 1.01794e-06 -0.00027166 0.000206952 
1281 5000 2.97195e-05 1.08572e-07 1.44097e-05 1.15662e-07 1.01709e-06 1.01879e-06 -0.000271595 0.000208882 
1282 5000 2.94671e-05 1.07782e-07 1.43169e-05 1.16178e-07 1.01704e-06 1.01899e-06 -0.000269592 0.00020893 
1283 5000 2.90547e-05 1.07657e-07 1.43183e-05 1.15313e-07 1.01657e-06 1.01841e-06 -0.000268494 0.000207066 
1284 5000 2.8834e-05 1.08581e-07 1.44212e-05 1.15846e-07 1.01619e-06 1.01826e-06 -0.000269755 0.000209635 
1285 5000 2.91195e-05 1.10148e-07 1.42732e-05 1.16367e-07 1.0162e-06 1.01885e-06 -0.000273286 0.000208898 
1286 5000 2.96159e-05 1.10818e-07 1.43382e-05 1.14983e-07 1.01735e-06 1.01795e-06 -0.000275445 0.000206671 
1287 5000 2.99628e-05 1.10453e-07 1.44488e-05 1.16486e-07 1.01695e-06 1.01876e-06 -0.000275568 0.000211316 
1288 5000 3.01302e-05 1.10249e-07 1.41306e-05 1.15708e-07 1.0175e-06 1.01793e-06 -0.000275478 0.000205861 
1289 5000 3.01818e-05 1.10137e-07 1.45506e-05 1.15114e-07 1.01697e-06 1.01836e-06 -0.000275445 0.000209384 
1290 5000 3.01203e-05 1.10308e-07 1.42304e-05 1.16949e-07 1.01658e-06 1.01867e-06 -0.000275678 0.000209829 
1291 5000 3.00671e-05 1.10867e-07 1.42208e-05 1.15452e-07 1.01708e-06 1.01822e-06 -0.000276517 0.000206269 
1292 5000 3.0051e-05 1.11419e-07 1.46246e-05 1.14448e-07 1.01653e-06 1.0186e-06 -0.000277549 0.000208573 
1293 5000 3.0061e-05 1.11662e-07 1.40642e-05 1.19376e-07 1.01691e-06 1.01775e-06 -0.00027796 0.000213839 
1294 5000 3.0174e-05 1.11633e-07 1.43684e-05 1.11636e-07 1.01715e-06 1.01759e-06 -0.000278109 0.00019892 
1295 5000 3.00505e-05 1.10392e-07 1.45682e-05 1.18524e-07 1.01717e-06 1.01788e-06 -0.000275613 0.000217728 
1296 5000 2.97255e-05 1.09574e-07 1.40074e-05 1.15457e-07 1.01679e-06 1.01874e-06 -0.000273484 0.000203383 
1297 5000 2.95266e-05 1.09618e-07 1.45687e-05 1.14602e-07 1.01728e-06 1.01794e-06 -0.000273074 0.000208511 
1298 5000 2.94769e-05 1.0994e-07 1.42662e-05 1.17376e-07 1.01672e-06 1.01887e-06 -0.000273625 0.000211213 
1299 5000 2.96128e-05 1.10066e-07 1.42614e-05 1.14807e-07 1.01691e-06 1.01825e-06 -0.000274125 0.000205196 
1300 5000 2.96481e-05 1.09838e-07 1.4499e-05 1.16107e-07 1.01744e-06 1.01815e-06 -0.000273719 0.000211211 
1301 5000 2.97014e-05 1.09867e-07 1.41497e-05 1.16267e-07 1.0165e-06 1.01925e-06 -0.000274005 0.000206995 
1302 5000 2.99429e-05 1.10053e-07 1.44834e-05 1.14921e-07 1.01765e-06 1.01783e-06 -0.000274713 0.00020831 
1303 5000 2.9983e-05 1.093e-07 1.42974e-05 1.16669e-07 1.01705e-06 1.01865e-06 -0.000273498 0.000209982 
1304 5000 2.9755e-05 1.08702e-07 1.42502e-05 1.15354e-07 1.01696e-06 1.01874e-06 -0.000271927 0.000206216 
1305 5000 2.95162e-05 1.09199e-07 1.45302e-05 1.15873e-07 1.0169e-06 1.0182e-06 -0.000272331 0.000211003 
1306 5000 2.95468e-05 1.1043e-07 1.41098e-05 1.16539e-07 1.0161e-06 1.01838e-06 -0.000274749 0.000207453 
1307 5000 2.98856e-05 1.115e-07 1.4483e-05 1.14438e-07 1.01724e-06 1.01802e-06 -0.000277265 0.000207077 
1308 5000 3.01082e-05 1.11371e-07 1.43768e-05 1.17442e-07 1.01692e-06 1.01867e-06 -0.000277533 0.000212754 
1309 5000 3.02408e-05 1.11576e-07 1.40674e-05 1.15087e-07 1.01688e-06 1.01816e-06 -0.000278177 0.000203456 
1310 5000 3.04917e-05 1.11807e-07 1.46578e-05 1.1563e-07 1.01664e-06 1.01851e-06 -0.000279126 0.000211796 
1311 5000 3.0621e-05 1.11957e-07 1.40584e-05 1.16546e-07 1.01704e-06 1.01748e-06 -0.000279602 0.000207136 
1312 5000 3.06467e-05 1.11799e-07 1.45091e-05 1.15452e-07 1.0158e-06 1.01937e-06 -0.000279518 0.000209364 
1313 5000 3.06485e-05 1.1191e-07 1.41491e-05 1.16613e-07 1.01705e-06 1.01796e-06 -0.000279571 0.000208269 
1314 5000 3.06478e-05 1.11229e-07 1.44421e-05 1.13773e-07 1.01739e-06 1.01788e-06 -0.000278308 0.000205019 
1315 5000 3.03356e-05 1.09116e-07 1.43999e-05 1.19e-07 1.01645e-06 1.01938e-06 -0.000273967 0.00021642 
1316 5000 2.97996e-05 1.07748e-07 1.39881e-05 1.133e-07 1.01824e-06 1.01642e-06 -0.000270101 0.000198606 
1317 5000 2.9301e-05 1.06989e-07 1.47977e-05 1.157e-07 1.01564e-06 1.01869e-06 -0.000267926 0.000213477 
1318 5000 2.91509e-05 1.08048e-07 1.40415e-05 1.17782e-07 1.01648e-06 1.01834e-06 -0.000269451 0.000209589 
1319 5000 2.93356e-05 1.09362e-07 1.43081e-05 1.14074e-07 1.01695e-06 1.01829e-06 -0.000272229 0.000203972 
1320 5000 2.96498e-05 1.10452e-07 1.45942e-05 1.15759e-07 1.01625e-06 1.01874e-06 -0.000274991 0.0002113 
1321 5000 2.99878e-05 1.11021e-07 1.40967e-05 1.18149e-07 1.01759e-06 1.018e-06 -0.00027657 0.000211267 
1322 5000 3.01277e-05 1.10535e-07 1.43414e-05 1.12771e-07 1.01701e-06 1.01816e-06 -0.000276051 0.000201217 
1323 5000 3.00639e-05 1.0981e-07 1.46091e-05 1.18182e-07 1.01742e-06 1.01784e-06 -0.000274551 0.00021741 
1324 5000 3.00613e-05 1.09506e-07 1.38435e-05 1.15174e-07 1.0168e-06 1.01791e-06 -0.000274067 0.000200815 
1325 5000 3.02005e-05 1.08887e-07 1.48381e-05 1.15082e-07 1.01743e-06 1.01832e-06 -0.000273149 0.000212594 
1326 5000 3.01409e-05 1.0787e-07 1.39354e-05 1.17169e-07 1.01683e-06 1.01771e-06 -0.000271231 0.000206992 
1327 5000 3.00064e-05 1.07404e-07 1.45555e-05 1.14288e-07 1.01688e-06 1.01821e-06 -0.00027008 0.000207511 
1328 5000 2.97657e-05 1.07602e-07 1.42459e-05 1.17212e-07 1.01642e-06 1.0187e-06 -0.000269988 0.000210633 
1329 5000 2.96168e-05 1.08714e-07 1.43182e-05 1.14086e-07 1.01668e-06 1.0183e-06 -0.000271687 0.00020412 
1330 5000 2.96109e-05 1.09965e-07 1.44697e-05 1.17316e-07 1.0169e-06 1.01801e-06 -0.000273939 0.000213763 
1331 5000 2.97259e-05 1.10765e-07 1.41509e-05 1.14957e-07 1.01678e-06 1.01879e-06 -0.000275656 0.000203986 
1332 5000 2.98639e-05 1.10437e-07 1.44976e-05 1.16033e-07 1.01787e-06 1.01778e-06 -0.000275218 0.000211145 
1333 5000 2.97642e-05 1.09105e-07 1.42473e-05 1.15478e-07 1.0172e-06 1.01821e-06 -0.000272657 0.000206663 
1334 5000 2.95632e-05 1.08447e-07 1.43903e-05 1.16347e-07 1.01679e-06 1.01889e-06 -0.000271063 0.000210251 
1335 5000 2.96703e-05 1.08845e-07 1.42542e-05 1.15251e-07 1.01741e-06 1.01761e-06 -0.000271951 0.000206406 
1336 5000 2.98899e-05 1.08985e-07 1.44121e-05 1.15648e-07 1.0164e-06 1.01892e-06 -0.000272806 0.000208832 
1337 5000 3.00025e-05 1.08643e-07 1.43428e-05 1.16436e-07 1.01732e-06 1.01792e-06 -0.0002723 0.000210221 
1338 5000 2.97828e-05 1.08645e-07 1.42293e-05 1.14878e-07 1.01703e-06 1.01806e-06 -0.000271872 0.000205036 
1339 5000 2.97049e-05 1.09757e-07 1.45058e-05 1.16233e-07 1.016e-06 1.01908e-06 -0.000273873 0.000211281 
1340 5000 3.00142e-05 1.11388e-07 1.41506e-05 1.16161e-07 1.01791e-06 1.01736e-06 -0.000277248 0.000207408 
1341 5000 3.03637e-05 1.11474e-07 1.44527e-05 1.1476e-07 1.01633e-06 1.0192e-06 -0.000278309 0.00020709 
1342 5000 3.05398e-05 1.10611e-07 1.43414e-05 1.17285e-07 1.01815e-06 1.01777e-06 -0.000276888 0.000212265 
1343 5000 3.01882e-05 1.09077e-07 1.41824e-05 1.14605e-07 1.01701e-06 1.01846e-06 -0.000273522 0.000203636 
1344 5000 2.97665e-05 1.0939e-07 1.45637e-05 1.16142e-07 1.01646e-06 1.01852e-06 -0.000273276 0.000211923 
1345 5000 2.97058e-05 1.11264e-07 1.41678e-05 1.16069e-07 1.01707e-06 1.01763e-06 -0.000276481 0.000207307 
1346 5000 3.00673e-05 1.12748e-07 1.44169e-05 1.15556e-07 1.01601e-06 1.01955e-06 -0.000280028 0.000208456 
1347 5000 3.03058e-05 1.12327e-07 1.43266e-05 1.16216e-07 1.01779e-06 1.01815e-06 -0.000279546 0.000209425 
1348 5000 3.01094e-05 1.10875e-07 1.42622e-05 1.15121e-07 1.01728e-06 1.01827e-06 -0.000276595 0.000205961 
1349 5000 2.9841e-05 1.09624e-07 1.45088e-05 1.16523e-07 1.01747e-06 1.01852e-06 -0.000273737 0.000212187 
1350 5000 2.95903e-05 1.0884e-07 1.40899e-05 1.15802e-07 1.01752e-06 1.01821e-06 -0.000271754 0.000205476 
1351 5000 2.94834e-05 1.0839e-07 1.45469e-05 1.14695e-07 1.01694e-06 1.01851e-06 -0.000270764 0.000208288 
1352 5000 2.9514e-05 1.08411e-07 1.43249e-05 1.17139e-07 1.01721e-06 1.01823e-06 -0.000270838 0.00021157 
1353 5000 2.97141e-05 1.08602e-07 1.40892e-05 1.15137e-07 1.01674e-06 1.01836e-06 -0.000271682 0.000203791 
1354 5000 2.99346e-05 1.0845e-07 1.47475e-05 1.15293e-07 1.01728e-06 1.01811e-06 -0.000271808 0.000212148 
1355 5000 3.00076e-05 1.08034e-07 1.38128e-05 1.17363e-07 1.01717e-06 1.01707e-06 -0.000271211 0.000206092 
1356 5000 2.99877e-05 1.0737e-07 1.48259e-05 1.13336e-07 1.0165e-06 1.01856e-06 -0.000270026 0.000208228 
1357 5000 2.97538e-05 1.06802e-07 1.39906e-05 1.18534e-07 1.01715e-06 1.01731e-06 -0.000268384 0.000211097 
1358 5000 2.95729e-05 1.06826e-07 1.44207e-05 1.13605e-07 1.01644e-06 1.0185e-06 -0.000268124 0.000204135 
1359 5000 2.94734e-05 1.07186e-07 1.44246e-05 1.16254e-07 1.01673e-06 1.01823e-06 -0.000268538 0.00021066 
1360 5000 2.95853e-05 1.07874e-07 1.42751e-05 1.16393e-07 1.01675e-06 1.01898e-06 -0.000270058 0.000208941 
1361 5000 2.98858e-05 1.08564e-07 1.42467e-05 1.15405e-07 1.01753e-06 1.01778e-06 -0.000271882 0.00020663 
1362 5000 3.02018e-05 1.08675e-07 1.44826e-05 1.14623e-07 1.01652e-06 1.01861e-06 -0.000272877 0.000207317 
1363 5000 3.05216e-05 1.08955e-07 1.43052e-05 1.17642e-07 1.01704e-06 1.01837e-06 -0.00027398 0.000212475 
1364 5000 3.07943e-05 1.09337e-07 1.41249e-05 1.14952e-07 1.01689e-06 1.01804e-06 -0.00027524 0.000203904 
1365 5000 3.10175e-05 1.09757e-07 1.4606e-05 1.14698e-07 1.01557e-06 1.01874e-06 -0.000276597 0.000208909 
1366 5000 3.10759e-05 1.10229e-07 1.41539e-05 1.18249e-07 1.0166e-06 1.01728e-06 -0.000277439 0.000212449 
1367 5000 3.08887e-05 1.10892e-07 1.42238e-05 1.13331e-07 1.01638e-06 1.01803e-06 -0.000278296 0.000201166 
1368 5000 3.06855e-05 1.11854e-07 1.46449e-05 1.16779e-07 1.01591e-06 1.0188e-06 -0.000279678 0.000214253 
1369 5000 3.04824e-05 1.12278e-07 1.3972e-05 1.16415e-07 1.01763e-06 1.01724e-06 -0.000279831 0.000205801 
1370 5000 3.00094e-05 1.11499e-07 1.45847e-05 1.14683e-07 1.0169e-06 1.01873e-06 -0.000277562 0.000208629 
1371 5000 2.94305e-05 1.10867e-07 1.42528e-05 1.1659e-07 1.01658e-06 1.01849e-06 -0.000275231 0.000209307 
1372 5000 2.92198e-05 1.10984e-07 1.43886e-05 1.15375e-07 1.01772e-06 1.01737e-06 -0.000274839 0.000208425 
1373 5000 2.91766e-05 1.10499e-07 1.43284e-05 1.16885e-07 1.01577e-06 1.01976e-06 -0.000274109 0.000210497 
1374 5000 2.94014e-05 1.10219e-07 1.42576e-05 1.14451e-07 1.01776e-06 1.01722e-06 -0.000273839 0.000204637 
1375 5000 2.95057e-05 1.0953e-07 1.45956e-05 1.16312e-07 1.01751e-06 1.01778e-06 -0.00027284 0.000212933 
1376 5000 2.95936e-05 1.0977e-07 1.40697e-05 1.17282e-07 1.01619e-06 1.0191e-06 -0.000273634 0.000208486 
1377 5000 2.98691e-05 1.10813e-07 1.43989e-05 1.1353e-07 1.01758e-06 1.01729e-06 -0.000275946 0.000204103 
1378 5000 3.00624e-05 1.11747e-07 1.45468e-05 1.17088e-07 1.01658e-06 1.01809e-06 -0.000278156 0.00021409 
1379 5000 3.02162e-05 1.12734e-07 1.40188e-05 1.16839e-07 1.01618e-06 1.01861e-06 -0.000280285 0.000206945 
1380 5000 3.0384e-05 1.13496e-07 1.44971e-05 1.14285e-07 1.01642e-06 1.0182e-06 -0.000281947 0.000206814 
1381 5000 3.04366e-05 1.13309e-07 1.43403e-05 1.16349e-07 1.01682e-06 1.01771e-06 -0.000281672 0.000210057 
1382 5000 3.0246e-05 1.12284e-07 1.42763e-05 1.17327e-07 1.01636e-06 1.01915e-06 -0.000279518 0.000211121 
1383 5000 2.99921e-05 1.11666e-07 1.42703e-05 1.13743e-07 1.0172e-06 1.01782e-06 -0.000277789 0.000202848 
1384 5000 2.99087e-05 1.11096e-07 1.45391e-05 1.17225e-07 1.0175e-06 1.01775e-06 -0.000276552 0.000214432 
1385 5000 2.9947e-05 1.1051e-07 1.40609e-05 1.16226e-07 1.01668e-06 1.01911e-06 -0.000275672 0.000205822 
1386 5000 3.01151e-05 1.09738e-07 1.45353e-05 1.13964e-07 1.01784e-06 1.01765e-06 -0.000274476 0.000206677 
1387 5000 3.01297e-05 1.09092e-07 1.4294e-05 1.18118e-07 1.01718e-06 1.01808e-06 -0.000273408 0.000213554 
1388 5000 3.03093e-05 1.09426e-07 1.41717e-05 1.14237e-07 1.01658e-06 1.01849e-06 -0.000274462 0.000202585 
1389 5000 3.06446e-05 1.10038e-07 1.4564e-05 1.16013e-07 1.01673e-06 1.01825e-06 -0.000276234 0.000211709 
1390 5000 3.07781e-05 1.10046e-07 1.41428e-05 1.16409e-07 1.01682e-06 1.01796e-06 -0.0002765 0.000207697 
1391 5000 3.07111e-05 1.10101e-07 1.4367e-05 1.15185e-07 1.01608e-06 1.01891e-06 -0.000276558 0.00020718 
1392 5000 3.05532e-05 1.10415e-07 1.43959e-05 1.15995e-07 1.01685e-06 1.01869e-06 -0.000276717 0.000209548 
1393 5000 3.03307e-05 1.10522e-07 1.41885e-05 1.16044e-07 1.0169e-06 1.01803e-06 -0.000276457 0.000207366 
1394 5000 3.00413e-05 1.10693e-07 1.44851e-05 1.15211e-07 1.01697e-06 1.0182e-06 -0.000276163 0.000208902 
1395 5000 2.9896e-05 1.11408e-07 1.42542e-05 1.16742e-07 1.01597e-06 1.01923e-06 -0.000277277 0.000209433 
1396 5000 2.99943e-05 1.11999e-07 1.42504e-05 1.15209e-07 1.01752e-06 1.01753e-06 -0.000278353 0.000206286 
1397 5000 3.0033e-05 1.12051e-07 1.45432e-05 1.15126e-07 1.01634e-06 1.01877e-06 -0.00027867 0.000209187 
1398 5000 3.00674e-05 1.11843e-07 1.41456e-05 1.18551e-07 1.01678e-06 1.01863e-06 -0.000278315 0.000212599 
1399 5000 3.00936e-05 1.11496e-07 1.42885e-05 1.12304e-07 1.01834e-06 1.01658e-06 -0.000277554 0.000199945 
