#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
649 5000 4.09087e-05 1.2611e-07 1.89345e-05 1.12476e-07 1.04139e-06 1.0585e-06 -0.000315594 0.000230873 
650 5000 4.18608e-05 1.28828e-07 1.88083e-05 1.14713e-07 1.05224e-06 1.0458e-06 -0.000319966 0.000237831 
651 5000 4.15037e-05 1.29298e-07 1.93082e-05 1.10803e-07 1.05022e-06 1.04757e-06 -0.000320504 0.000232307 
652 5000 4.21585e-05 1.29264e-07 1.9205e-05 1.13497e-07 1.03341e-06 1.06342e-06 -0.000322385 0.000233696 
653 5000 4.25721e-05 1.30256e-07 1.90389e-05 1.11403e-07 1.05671e-06 1.04371e-06 -0.000322532 0.00023278 
654 5000 4.147e-05 1.28066e-07 1.91399e-05 1.13162e-07 1.0459e-06 1.05485e-06 -0.000318885 0.000234577 
655 5000 4.18581e-05 1.27996e-07 1.91482e-05 1.10855e-07 1.04109e-06 1.05885e-06 -0.000319534 0.000228699 
656 5000 4.28393e-05 1.28363e-07 1.88639e-05 1.12027e-07 1.04655e-06 1.05204e-06 -0.000320619 0.000230986 
657 5000 4.10476e-05 1.29008e-07 1.89793e-05 1.13217e-07 1.0521e-06 1.04869e-06 -0.000319439 0.000235101 
658 5000 4.25943e-05 1.26788e-07 1.91671e-05 1.1291e-07 1.04376e-06 1.05066e-06 -0.000318137 0.000235196 
659 5000 4.20366e-05 1.26743e-07 1.9239e-05 1.13803e-07 1.0507e-06 1.05275e-06 -0.000316988 0.000237061 
660 5000 4.21561e-05 1.29388e-07 1.90621e-05 1.12279e-07 1.04264e-06 1.05725e-06 -0.00032187 0.000231604 
661 5000 4.04266e-05 1.2678e-07 1.96286e-05 1.13406e-07 1.03978e-06 1.05837e-06 -0.000316287 0.000237358 
662 5000 4.17263e-05 1.2877e-07 1.94669e-05 1.12216e-07 1.05204e-06 1.05062e-06 -0.000319757 0.000235614 
663 5000 4.20839e-05 1.2668e-07 1.8959e-05 1.11904e-07 1.03614e-06 1.06001e-06 -0.000318071 0.000229431 
664 5000 4.17247e-05 1.28083e-07 1.91009e-05 1.13476e-07 1.04603e-06 1.05487e-06 -0.000319154 0.000234987 
665 5000 4.10813e-05 1.26784e-07 1.8937e-05 1.10694e-07 1.05226e-06 1.05062e-06 -0.000315961 0.000228924 
666 5000 4.14761e-05 1.29613e-07 1.9661e-05 1.13124e-07 1.04177e-06 1.06352e-06 -0.000321631 0.000235785 
667 5000 4.12652e-05 1.29293e-07 1.86895e-05 1.14192e-07 1.04161e-06 1.05816e-06 -0.000320937 0.000232983 
668 5000 4.10382e-05 1.24811e-07 1.9124e-05 1.13055e-07 1.04116e-06 1.06247e-06 -0.000313682 0.000232438 
669 5000 4.15966e-05 1.27918e-07 1.91461e-05 1.14976e-07 1.04241e-06 1.06044e-06 -0.000319054 0.000237153 
670 5000 4.1267e-05 1.25631e-07 1.90564e-05 1.13716e-07 1.03716e-06 1.05563e-06 -0.000315537 0.000235031 
671 5000 4.10854e-05 1.30239e-07 1.87769e-05 1.12699e-07 1.05086e-06 1.05168e-06 -0.000321498 0.000231937 
672 5000 4.11303e-05 1.26801e-07 1.89884e-05 1.11607e-07 1.04213e-06 1.05209e-06 -0.000316853 0.000230896 
673 5000 4.22569e-05 1.29065e-07 1.93052e-05 1.13385e-07 1.04304e-06 1.05761e-06 -0.000321434 0.000235469 
674 5000 4.16316e-05 1.25281e-07 1.92648e-05 1.14659e-07 1.03908e-06 1.05812e-06 -0.000315192 0.000237785 
675 5000 4.09407e-05 1.27109e-07 1.84954e-05 1.12057e-07 1.04496e-06 1.05214e-06 -0.00031692 0.000228484 
676 5000 4.20742e-05 1.27814e-07 1.91382e-05 1.12054e-07 1.03668e-06 1.05658e-06 -0.000319799 0.000231781 
677 5000 4.17363e-05 1.29808e-07 1.91033e-05 1.14322e-07 1.04767e-06 1.05122e-06 -0.000321729 0.000237644 
678 5000 4.15192e-05 1.27842e-07 1.93565e-05 1.10665e-07 1.04472e-06 1.05589e-06 -0.000318675 0.000230361 
679 5000 4.18394e-05 1.2827e-07 1.91497e-05 1.11845e-07 1.04463e-06 1.05249e-06 -0.000319668 0.000232376 
680 5000 4.16695e-05 1.26647e-07 1.92641e-05 1.11697e-07 1.05084e-06 1.04986e-06 -0.00031646 0.000233413 
681 5000 4.21135e-05 1.2998e-07 1.87942e-05 1.14244e-07 1.04938e-06 1.04956e-06 -0.000322229 0.000235864 
682 5000 4.16153e-05 1.28129e-07 1.92778e-05 1.16082e-07 1.04962e-06 1.05811e-06 -0.000318836 0.000240843 
683 5000 3.9993e-05 1.25397e-07 1.91231e-05 1.11067e-07 1.04721e-06 1.05766e-06 -0.000313011 0.00022928 
684 5000 4.15468e-05 1.27297e-07 1.90405e-05 1.10672e-07 1.04572e-06 1.05201e-06 -0.000317768 0.000229233 
685 5000 4.02098e-05 1.25236e-07 1.95071e-05 1.1284e-07 1.04209e-06 1.05799e-06 -0.000313416 0.000235498 
686 5000 4.07975e-05 1.28781e-07 1.97486e-05 1.14011e-07 1.04183e-06 1.05723e-06 -0.00031965 0.000239611 
687 5000 4.11336e-05 1.2728e-07 1.88433e-05 1.12515e-07 1.04796e-06 1.04519e-06 -0.000317146 0.00023354 
688 5000 4.16889e-05 1.29059e-07 1.97335e-05 1.10838e-07 1.04508e-06 1.05579e-06 -0.000320718 0.000233133 
689 5000 4.1217e-05 1.28367e-07 1.96219e-05 1.12536e-07 1.03733e-06 1.06313e-06 -0.000319782 0.000234382 
690 5000 4.13407e-05 1.28781e-07 1.94454e-05 1.11989e-07 1.05346e-06 1.04708e-06 -0.000319275 0.000235809 
691 5000 4.16505e-05 1.2961e-07 1.98196e-05 1.12529e-07 1.03925e-06 1.0606e-06 -0.000321992 0.000236165 
692 5000 4.26456e-05 1.30671e-07 1.93945e-05 1.09396e-07 1.0549e-06 1.04902e-06 -0.000323384 0.000229468 
693 5000 4.23041e-05 1.28281e-07 1.96306e-05 1.14707e-07 1.04125e-06 1.06266e-06 -0.000320395 0.000239127 
694 5000 4.24684e-05 1.28309e-07 1.8891e-05 1.15169e-07 1.05035e-06 1.05149e-06 -0.000319893 0.000237997 
695 5000 4.21572e-05 1.27778e-07 1.97561e-05 1.12897e-07 1.04785e-06 1.05982e-06 -0.000318956 0.000236733 
696 5000 4.26136e-05 1.31559e-07 1.95568e-05 1.14376e-07 1.03835e-06 1.06561e-06 -0.000325972 0.000237303 
697 5000 4.20795e-05 1.27788e-07 1.86914e-05 1.15275e-07 1.05523e-06 1.04964e-06 -0.000318318 0.000237341 
698 5000 4.16381e-05 1.29257e-07 1.90233e-05 1.12383e-07 1.04226e-06 1.06e-06 -0.000321197 0.000230907 
699 5000 4.17405e-05 1.26142e-07 1.9277e-05 1.13514e-07 1.04367e-06 1.06095e-06 -0.000316301 0.000234783 
700 5000 4.21211e-05 1.28375e-07 1.9144e-05 1.14202e-07 1.05051e-06 1.04874e-06 -0.000319648 0.000238222 
701 5000 4.20173e-05 1.26191e-07 1.96537e-05 1.12361e-07 1.04062e-06 1.05935e-06 -0.000316889 0.000235076 
702 5000 4.2167e-05 1.28257e-07 1.93895e-05 1.13598e-07 1.04187e-06 1.0587e-06 -0.000320179 0.000236202 
703 5000 4.15731e-05 1.28303e-07 1.93064e-05 1.17336e-07 1.03996e-06 1.05954e-06 -0.000319824 0.000243286 
704 5000 4.2033e-05 1.29788e-07 1.8785e-05 1.13485e-07 1.05258e-06 1.05101e-06 -0.000321605 0.00023384 
705 5000 4.17772e-05 1.24738e-07 1.90666e-05 1.13123e-07 1.04255e-06 1.05852e-06 -0.000314199 0.000233147 
706 5000 4.18256e-05 1.29917e-07 1.89987e-05 1.1441e-07 1.04574e-06 1.05762e-06 -0.000322135 0.000235657 
707 5000 4.27555e-05 1.29728e-07 1.91127e-05 1.13621e-07 1.04808e-06 1.05748e-06 -0.000322546 0.000234761 
708 5000 4.17499e-05 1.30392e-07 1.9035e-05 1.11489e-07 1.04473e-06 1.05793e-06 -0.000322877 0.000229545 
709 5000 4.10403e-05 1.27224e-07 1.96012e-05 1.1111e-07 1.04452e-06 1.0582e-06 -0.000317239 0.00023234 
710 5000 4.22392e-05 1.32864e-07 1.91586e-05 1.11261e-07 1.05447e-06 1.0461e-06 -0.000326404 0.000232685 
711 5000 4.12827e-05 1.2675e-07 1.97067e-05 1.15304e-07 1.03895e-06 1.06157e-06 -0.000317179 0.000241078 
712 5000 4.0701e-05 1.24814e-07 1.92213e-05 1.12458e-07 1.04955e-06 1.05304e-06 -0.000312649 0.000234024 
713 5000 4.22574e-05 1.30254e-07 1.93647e-05 1.14897e-07 1.04366e-06 1.06226e-06 -0.000323231 0.000237963 
714 5000 4.27436e-05 1.29284e-07 1.92508e-05 1.14167e-07 1.04668e-06 1.06155e-06 -0.000321952 0.00023586 
715 5000 4.1573e-05 1.28821e-07 1.88691e-05 1.14179e-07 1.04263e-06 1.06138e-06 -0.000320425 0.000233403 
716 5000 4.14462e-05 1.27945e-07 1.91141e-05 1.12194e-07 1.04644e-06 1.05884e-06 -0.000318629 0.000231384 
717 5000 4.14683e-05 1.26145e-07 1.91731e-05 1.11157e-07 1.05346e-06 1.05631e-06 -0.000315251 0.000230133 
718 5000 4.24964e-05 1.29591e-07 1.87618e-05 1.11233e-07 1.05239e-06 1.05119e-06 -0.000321759 0.000228772 
719 5000 4.14324e-05 1.27212e-07 1.94157e-05 1.10946e-07 1.03617e-06 1.06514e-06 -0.000318274 0.000229156 
720 5000 4.29187e-05 1.28034e-07 1.9375e-05 1.14472e-07 1.04671e-06 1.0572e-06 -0.000320166 0.000238298 
721 5000 4.14101e-05 1.30036e-07 1.8874e-05 1.12795e-07 1.04874e-06 1.05377e-06 -0.000321676 0.000232294 
722 5000 4.04597e-05 1.2544e-07 1.92084e-05 1.14211e-07 1.03867e-06 1.06425e-06 -0.000314285 0.000235043 
723 5000 4.20809e-05 1.2783e-07 1.89102e-05 1.14359e-07 1.04833e-06 1.05797e-06 -0.000318926 0.000234879 
724 5000 4.21302e-05 1.29735e-07 1.89864e-05 1.12343e-07 1.0486e-06 1.05636e-06 -0.000321925 0.000231452 
725 5000 4.23913e-05 1.29019e-07 1.9045e-05 1.1218e-07 1.05057e-06 1.05409e-06 -0.000320909 0.000232032 
726 5000 4.22647e-05 1.30641e-07 1.90603e-05 1.09947e-07 1.05144e-06 1.05095e-06 -0.00032324 0.000228033 
727 5000 4.09609e-05 1.25088e-07 1.99214e-05 1.1416e-07 1.03725e-06 1.07041e-06 -0.000314359 0.000238002 
728 5000 4.27024e-05 1.31931e-07 1.93962e-05 1.11737e-07 1.04096e-06 1.06137e-06 -0.000326427 0.000231644 
729 5000 4.24784e-05 1.31724e-07 1.9055e-05 1.13e-07 1.05192e-06 1.05292e-06 -0.000325077 0.000234135 
730 5000 4.11357e-05 1.28592e-07 1.94403e-05 1.13192e-07 1.04149e-06 1.06349e-06 -0.000319724 0.000234549 
731 5000 4.1497e-05 1.2734e-07 1.86245e-05 1.13219e-07 1.05589e-06 1.0449e-06 -0.000316975 0.000233659 
732 5000 4.14698e-05 1.26931e-07 1.88519e-05 1.15202e-07 1.04315e-06 1.0617e-06 -0.000317319 0.00023539 
733 5000 4.18305e-05 1.27526e-07 1.90254e-05 1.16094e-07 1.05217e-06 1.05355e-06 -0.0003179 0.000240318 
734 5000 4.13505e-05 1.29256e-07 1.96672e-05 1.1567e-07 1.05298e-06 1.05633e-06 -0.000320066 0.000242765 
735 5000 4.13561e-05 1.28771e-07 1.93979e-05 1.14501e-07 1.04411e-06 1.06213e-06 -0.000320016 0.000237369 
736 5000 4.20647e-05 1.31997e-07 1.90674e-05 1.11466e-07 1.05824e-06 1.0466e-06 -0.000324614 0.000232419 
737 5000 4.23781e-05 1.26838e-07 1.91765e-05 1.1284e-07 1.04238e-06 1.06196e-06 -0.000318116 0.000232444 
738 5000 4.22085e-05 1.31045e-07 1.94666e-05 1.0948e-07 1.05848e-06 1.04816e-06 -0.000323266 0.00023031 
739 5000 4.10657e-05 1.26024e-07 1.96044e-05 1.14242e-07 1.03072e-06 1.06458e-06 -0.00031647 0.000237553 
740 5000 4.1894e-05 1.30881e-07 1.94287e-05 1.11827e-07 1.04915e-06 1.05279e-06 -0.00032343 0.000234049 
741 5000 4.14965e-05 1.27932e-07 1.97305e-05 1.14882e-07 1.04791e-06 1.05721e-06 -0.000318542 0.000241316 
742 5000 4.14376e-05 1.27456e-07 1.96728e-05 1.14833e-07 1.04638e-06 1.06029e-06 -0.000317856 0.00024018 
743 5000 4.3015e-05 1.33397e-07 1.88032e-05 1.14684e-07 1.04604e-06 1.05353e-06 -0.000328572 0.000235915 
744 5000 4.09079e-05 1.27992e-07 1.94534e-05 1.15373e-07 1.04195e-06 1.06395e-06 -0.000318517 0.00023913 
745 5000 4.27558e-05 1.27474e-07 1.88638e-05 1.12458e-07 1.05281e-06 1.05199e-06 -0.000318669 0.000231929 
746 5000 4.13565e-05 1.28888e-07 1.9041e-05 1.13737e-07 1.05255e-06 1.05418e-06 -0.000319531 0.000235318 
747 5000 4.22589e-05 1.30394e-07 1.88503e-05 1.1325e-07 1.05167e-06 1.05582e-06 -0.000322834 0.000232622 
748 5000 4.17912e-05 1.28734e-07 1.92144e-05 1.09344e-07 1.05566e-06 1.05091e-06 -0.000319481 0.000227739 
749 5000 4.21981e-05 1.28445e-07 1.93243e-05 1.10399e-07 1.04337e-06 1.0597e-06 -0.000320385 0.000228664 
750 5000 4.19128e-05 1.26443e-07 1.9382e-05 1.15523e-07 1.03993e-06 1.062e-06 -0.000317239 0.000239443 
751 5000 4.16859e-05 1.27985e-07 1.96156e-05 1.14739e-07 1.04444e-06 1.06258e-06 -0.000319088 0.00023912 
752 5000 4.03826e-05 1.25829e-07 1.92334e-05 1.14408e-07 1.04558e-06 1.05619e-06 -0.000314256 0.000237504 
753 5000 4.18645e-05 1.26454e-07 1.94262e-05 1.14412e-07 1.04106e-06 1.06325e-06 -0.00031712 0.000237102 
754 5000 4.09691e-05 1.30971e-07 1.89013e-05 1.12133e-07 1.05268e-06 1.0541e-06 -0.00032237 0.00023097 
755 5000 4.07635e-05 1.25763e-07 1.90347e-05 1.11381e-07 1.04134e-06 1.0598e-06 -0.000314899 0.000228854 
756 5000 4.24631e-05 1.28384e-07 1.94381e-05 1.13397e-07 1.04762e-06 1.05707e-06 -0.000320215 0.000236457 
757 5000 4.16529e-05 1.28375e-07 1.88175e-05 1.12763e-07 1.04202e-06 1.06227e-06 -0.000319854 0.000229774 
758 5000 4.1819e-05 1.29637e-07 1.9309e-05 1.13792e-07 1.05469e-06 1.05317e-06 -0.000320994 0.00023738 
759 5000 4.09056e-05 1.28464e-07 1.92071e-05 1.17289e-07 1.0434e-06 1.05854e-06 -0.000319138 0.000242797 
760 5000 4.054e-05 1.2534e-07 1.8954e-05 1.14824e-07 1.04669e-06 1.05355e-06 -0.000313553 0.000237197 
761 5000 4.25142e-05 1.30026e-07 1.904e-05 1.12044e-07 1.04807e-06 1.0555e-06 -0.000322783 0.000231368 
762 5000 4.19115e-05 1.26304e-07 1.92344e-05 1.08261e-07 1.05214e-06 1.05505e-06 -0.000316056 0.000224475 
763 5000 4.07552e-05 1.2844e-07 1.91525e-05 1.12024e-07 1.0428e-06 1.06122e-06 -0.000318996 0.0002307 
764 5000 4.11136e-05 1.26957e-07 1.92628e-05 1.10356e-07 1.04031e-06 1.0587e-06 -0.000317229 0.000228405 
765 5000 4.05524e-05 1.26423e-07 1.96915e-05 1.11013e-07 1.05165e-06 1.05124e-06 -0.000314882 0.000234291 
766 5000 4.23553e-05 1.31074e-07 1.89851e-05 1.1357e-07 1.04697e-06 1.05703e-06 -0.000324337 0.000233917 
767 5000 4.14462e-05 1.26944e-07 1.92913e-05 1.12852e-07 1.04841e-06 1.05888e-06 -0.000316898 0.000233948 
768 5000 4.20755e-05 1.29801e-07 1.897e-05 1.11254e-07 1.05125e-06 1.05759e-06 -0.000321769 0.000228678 
769 5000 4.13168e-05 1.26157e-07 1.88642e-05 1.14762e-07 1.04817e-06 1.05694e-06 -0.000315541 0.000235677 
770 5000 4.16238e-05 1.27084e-07 1.86526e-05 1.13249e-07 1.04447e-06 1.06239e-06 -0.000317607 0.000229649 
771 5000 4.2124e-05 1.29903e-07 1.84026e-05 1.14514e-07 1.05842e-06 1.05458e-06 -0.000321417 0.000232552 
772 5000 4.23266e-05 1.2834e-07 1.89193e-05 1.12032e-07 1.04614e-06 1.06018e-06 -0.000320131 0.000229396 
773 5000 4.18694e-05 1.29185e-07 1.89807e-05 1.13678e-07 1.04654e-06 1.06388e-06 -0.000320977 0.000232481 
774 5000 4.19703e-05 1.28987e-07 1.9258e-05 1.13014e-07 1.04343e-06 1.05923e-06 -0.000321008 0.000233996 
775 5000 4.1655e-05 1.2633e-07 1.94398e-05 1.12952e-07 1.0463e-06 1.0558e-06 -0.000316305 0.000235818 
776 5000 4.25666e-05 1.30117e-07 1.95745e-05 1.10998e-07 1.05534e-06 1.05213e-06 -0.000322415 0.000233337 
777 5000 4.08708e-05 1.24839e-07 1.92765e-05 1.15185e-07 1.04099e-06 1.0643e-06 -0.000313568 0.000237534 
778 5000 4.23952e-05 1.2754e-07 1.89529e-05 1.14553e-07 1.05296e-06 1.05299e-06 -0.000318415 0.000236751 
779 5000 4.1728e-05 1.26575e-07 1.92195e-05 1.12916e-07 1.03872e-06 1.06469e-06 -0.000317362 0.000232243 
780 5000 4.09322e-05 1.29019e-07 1.90361e-05 1.12429e-07 1.04711e-06 1.05965e-06 -0.000319738 0.00023118 
781 5000 4.14398e-05 1.2759e-07 1.93315e-05 1.16376e-07 1.04255e-06 1.06073e-06 -0.000318373 0.000241191 
782 5000 4.13315e-05 1.27361e-07 1.89965e-05 1.14504e-07 1.05014e-06 1.05657e-06 -0.0003173 0.00023609 
783 5000 4.12136e-05 1.25704e-07 1.87499e-05 1.16667e-07 1.04553e-06 1.05794e-06 -0.000314928 0.000238693 
784 5000 4.15122e-05 1.27881e-07 1.898e-05 1.14198e-07 1.06265e-06 1.05227e-06 -0.0003173 0.000236344 
785 5000 4.22278e-05 1.29203e-07 1.93464e-05 1.16477e-07 1.0491e-06 1.06062e-06 -0.000321154 0.00024152 
786 5000 4.10518e-05 1.26082e-07 1.90364e-05 1.1476e-07 1.04617e-06 1.05609e-06 -0.000315312 0.000237004 
787 5000 4.18671e-05 1.28767e-07 1.87575e-05 1.10488e-07 1.0516e-06 1.05057e-06 -0.000319927 0.000227262 
788 5000 4.10477e-05 1.27042e-07 1.93718e-05 1.13972e-07 1.04151e-06 1.06172e-06 -0.0003172 0.00023618 
789 5000 4.15087e-05 1.2713e-07 1.91824e-05 1.14862e-07 1.05137e-06 1.05983e-06 -0.000317018 0.000237289 
790 5000 4.20944e-05 1.28701e-07 1.92032e-05 1.12982e-07 1.04868e-06 1.0587e-06 -0.000320274 0.000233696 
791 5000 4.20502e-05 1.28695e-07 1.94567e-05 1.12929e-07 1.04642e-06 1.06155e-06 -0.000320398 0.000234544 
792 5000 4.10054e-05 1.27191e-07 1.92613e-05 1.10651e-07 1.0538e-06 1.05056e-06 -0.000316401 0.000230977 
793 5000 4.26694e-05 1.31609e-07 1.96192e-05 1.14517e-07 1.04173e-06 1.0662e-06 -0.000325846 0.000237854 
794 5000 4.15405e-05 1.26651e-07 1.94048e-05 1.1648e-07 1.04586e-06 1.06666e-06 -0.000316733 0.000240512 
795 5000 4.20011e-05 1.28114e-07 1.86657e-05 1.1397e-07 1.04849e-06 1.05968e-06 -0.000319281 0.000231971 
796 5000 4.16058e-05 1.30753e-07 1.91045e-05 1.14993e-07 1.0574e-06 1.05281e-06 -0.000322304 0.000238695 
797 5000 4.06248e-05 1.25127e-07 1.94859e-05 1.09129e-07 1.04684e-06 1.0615e-06 -0.000313291 0.000226502 
798 5000 4.13927e-05 1.27254e-07 1.93991e-05 1.11627e-07 1.04987e-06 1.05955e-06 -0.000317214 0.000231852 
799 5000 4.20575e-05 1.26861e-07 1.91742e-05 1.1378e-07 1.04343e-06 1.06172e-06 -0.000317764 0.000234499 
800 5000 4.14901e-05 1.26875e-07 1.9196e-05 1.15149e-07 1.04865e-06 1.06561e-06 -0.000316814 0.000236631 
801 5000 4.11905e-05 1.27301e-07 1.89378e-05 1.11893e-07 1.05166e-06 1.05724e-06 -0.000316939 0.000229936 
802 5000 4.10282e-05 1.2584e-07 1.92121e-05 1.14426e-07 1.04368e-06 1.06528e-06 -0.000315104 0.000235282 
803 5000 4.14764e-05 1.27686e-07 1.90545e-05 1.1264e-07 1.04986e-06 1.06142e-06 -0.00031798 0.00023133 
804 5000 4.17243e-05 1.28281e-07 1.89953e-05 1.11453e-07 1.05297e-06 1.05249e-06 -0.000318916 0.000230515 
805 5000 4.19303e-05 1.28763e-07 1.99396e-05 1.14022e-07 1.04073e-06 1.06877e-06 -0.00032083 0.000238193 
806 5000 4.11924e-05 1.28222e-07 1.90691e-05 1.1513e-07 1.04644e-06 1.0552e-06 -0.000318808 0.000238201 
807 5000 4.11256e-05 1.29055e-07 1.91855e-05 1.09696e-07 1.04889e-06 1.05851e-06 -0.000319849 0.000226484 
808 5000 4.23316e-05 1.30003e-07 1.90813e-05 1.12868e-07 1.05129e-06 1.05205e-06 -0.000322326 0.00023423 
809 5000 4.17828e-05 1.26798e-07 1.92137e-05 1.13717e-07 1.05434e-06 1.05924e-06 -0.000316532 0.000235206 
810 5000 4.17604e-05 1.29393e-07 1.92093e-05 1.13289e-07 1.0501e-06 1.05349e-06 -0.000320917 0.000235613 
811 5000 4.06978e-05 1.26542e-07 1.98567e-05 1.14913e-07 1.03951e-06 1.0653e-06 -0.000316212 0.000240333 
812 5000 4.1301e-05 1.267e-07 1.9379e-05 1.11098e-07 1.04941e-06 1.05659e-06 -0.000316284 0.000231279 
813 5000 4.07666e-05 1.27488e-07 1.93263e-05 1.1061e-07 1.05359e-06 1.05349e-06 -0.000316636 0.000230615 
814 5000 4.19001e-05 1.28572e-07 1.89236e-05 1.11841e-07 1.05657e-06 1.052e-06 -0.000319263 0.000230994 
815 5000 4.19882e-05 1.29451e-07 1.93637e-05 1.14818e-07 1.04624e-06 1.05982e-06 -0.00032153 0.000238351 
816 5000 4.12399e-05 1.2718e-07 1.91232e-05 1.13375e-07 1.05384e-06 1.05248e-06 -0.000316624 0.000235476 
817 5000 4.13176e-05 1.2712e-07 1.89362e-05 1.13903e-07 1.04704e-06 1.06144e-06 -0.000317154 0.00023325 
818 5000 4.1261e-05 1.278e-07 1.91364e-05 1.12553e-07 1.04731e-06 1.05884e-06 -0.000318146 0.000232305 
819 5000 4.19325e-05 1.29368e-07 1.93333e-05 1.15137e-07 1.05121e-06 1.05871e-06 -0.000320959 0.000239084 
820 5000 4.19584e-05 1.28242e-07 1.87923e-05 1.14163e-07 1.05322e-06 1.05492e-06 -0.000319069 0.000234401 
821 5000 4.09093e-05 1.26812e-07 1.93029e-05 1.14448e-07 1.05154e-06 1.05696e-06 -0.000315885 0.00023785 
822 5000 4.192e-05 1.30725e-07 1.91934e-05 1.14502e-07 1.05013e-06 1.05338e-06 -0.000323138 0.000238097 
823 5000 4.24744e-05 1.31936e-07 1.9056e-05 1.15391e-07 1.05106e-06 1.0587e-06 -0.000325463 0.000237849 
824 5000 4.14217e-05 1.26238e-07 1.94035e-05 1.14563e-07 1.04595e-06 1.06341e-06 -0.000315952 0.000237239 
825 5000 4.19172e-05 1.27753e-07 1.878e-05 1.15471e-07 1.0575e-06 1.04695e-06 -0.000317922 0.000238968 
826 5000 4.24335e-05 1.31233e-07 1.90759e-05 1.12882e-07 1.04677e-06 1.05971e-06 -0.00032467 0.000232406 
827 5000 4.07246e-05 1.24645e-07 1.9548e-05 1.1352e-07 1.04145e-06 1.0689e-06 -0.000313068 0.000234673 
828 5000 4.23473e-05 1.32871e-07 1.89853e-05 1.15918e-07 1.05058e-06 1.06082e-06 -0.000326814 0.000237999 
829 5000 4.1889e-05 1.29891e-07 1.96546e-05 1.13749e-07 1.04454e-06 1.06314e-06 -0.000322249 0.000237156 
830 5000 4.2255e-05 1.29934e-07 1.93373e-05 1.15485e-07 1.05873e-06 1.05571e-06 -0.000321569 0.000240519 
831 5000 4.18803e-05 1.29385e-07 1.9062e-05 1.14684e-07 1.03953e-06 1.06673e-06 -0.000321843 0.000234497 
832 5000 4.24148e-05 1.26104e-07 1.93981e-05 1.13431e-07 1.04017e-06 1.0686e-06 -0.000317167 0.000233589 
833 5000 4.03174e-05 1.26788e-07 1.91124e-05 1.15162e-07 1.04172e-06 1.06572e-06 -0.000316026 0.000236086 
834 5000 4.26515e-05 1.294e-07 1.85609e-05 1.14256e-07 1.03563e-06 1.06635e-06 -0.000322884 0.000230202 
835 5000 4.14911e-05 1.29005e-07 1.94718e-05 1.13253e-07 1.04691e-06 1.0628e-06 -0.000320295 0.00023504 
836 5000 4.24293e-05 1.30975e-07 1.91242e-05 1.10634e-07 1.05646e-06 1.05209e-06 -0.000323528 0.000229683 
837 5000 4.15127e-05 1.26698e-07 1.94255e-05 1.16615e-07 1.04191e-06 1.06561e-06 -0.000317093 0.000241162 
838 5000 4.2065e-05 1.29381e-07 1.96937e-05 1.13361e-07 1.05542e-06 1.05417e-06 -0.000320781 0.000238606 
839 5000 4.24521e-05 1.31079e-07 1.90927e-05 1.15751e-07 1.04765e-06 1.0606e-06 -0.000324384 0.000238401 
840 5000 4.19688e-05 1.30112e-07 1.94561e-05 1.13398e-07 1.04707e-06 1.06824e-06 -0.000322474 0.00023398 
841 5000 4.10496e-05 1.30066e-07 1.89664e-05 1.12675e-07 1.05832e-06 1.05167e-06 -0.000320594 0.000233153 
842 5000 4.20184e-05 1.28297e-07 1.91716e-05 1.17225e-07 1.04846e-06 1.05931e-06 -0.000319587 0.000242268 
843 5000 4.18149e-05 1.30933e-07 1.91761e-05 1.14939e-07 1.04601e-06 1.06258e-06 -0.000323677 0.00023677 
844 5000 4.21829e-05 1.27777e-07 1.94684e-05 1.14399e-07 1.0499e-06 1.05753e-06 -0.00031882 0.00023865 
845 5000 4.29807e-05 1.29606e-07 1.91722e-05 1.13398e-07 1.05351e-06 1.06148e-06 -0.000322154 0.000233728 
846 5000 4.08405e-05 1.27291e-07 1.92904e-05 1.14518e-07 1.05409e-06 1.06083e-06 -0.000316362 0.000237024 
847 5000 4.18972e-05 1.26064e-07 1.95732e-05 1.15953e-07 1.04152e-06 1.06673e-06 -0.000316501 0.000240451 
848 5000 4.06405e-05 1.28481e-07 1.92841e-05 1.14302e-07 1.05627e-06 1.05627e-06 -0.000317848 0.000237583 
849 5000 4.18942e-05 1.28215e-07 1.96227e-05 1.1416e-07 1.04852e-06 1.05998e-06 -0.000319331 0.000238542 
850 5000 4.11093e-05 1.25954e-07 1.9374e-05 1.14176e-07 1.04913e-06 1.05711e-06 -0.000314927 0.000237689 
851 5000 4.17123e-05 1.27811e-07 1.94749e-05 1.15957e-07 1.04302e-06 1.06741e-06 -0.000318951 0.000239693 
852 5000 4.12978e-05 1.28105e-07 1.92126e-05 1.12762e-07 1.05795e-06 1.0535e-06 -0.000317809 0.000234511 
853 5000 4.25795e-05 1.30751e-07 1.8973e-05 1.14626e-07 1.05466e-06 1.06189e-06 -0.000323461 0.000234933 
854 5000 4.10127e-05 1.28449e-07 1.90543e-05 1.13079e-07 1.04815e-06 1.06334e-06 -0.000318844 0.000231814 
855 5000 4.16956e-05 1.25555e-07 1.96569e-05 1.13902e-07 1.04712e-06 1.06424e-06 -0.000315053 0.00023724 
856 5000 4.22611e-05 1.29441e-07 1.94928e-05 1.14826e-07 1.04687e-06 1.06484e-06 -0.000321727 0.000238025 
