#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1208 4576 0.000118746 0.00014802 2.32786e-05 2.66327e-05 5.00176e-05 9.54722e-06 0.0112673 -0.00476625 
1209 4576 0.000120569 0.000146327 2.23785e-05 2.58809e-05 4.99949e-05 9.51253e-06 0.011207 -0.00467305 
1210 4576 0.000123356 0.000151398 2.28724e-05 2.6606e-05 5.00177e-05 9.52461e-06 0.0114506 -0.00475812 
1211 4576 0.000119843 0.000149668 2.27131e-05 2.61736e-05 5.00396e-05 9.54127e-06 0.0113479 -0.00470803 
1212 4576 0.000119596 0.000146105 2.28187e-05 2.65438e-05 5.00313e-05 9.53658e-06 0.0111882 -0.00474955 
1213 4576 0.000123088 0.000150141 2.28269e-05 2.61662e-05 5.00143e-05 9.53242e-06 0.0113938 -0.00471015 
1214 4576 0.000120915 0.000150846 2.24787e-05 2.63201e-05 5.0012e-05 9.48656e-06 0.0114088 -0.00472403 
1215 4576 0.000118895 0.000146252 2.31177e-05 2.65021e-05 5.00164e-05 9.50205e-06 0.0111898 -0.00475357 
1216 4575 0.000122492 0.000148674 2.22781e-05 2.56545e-05 4.99545e-05 9.51622e-06 0.011327 -0.00464646 
1217 4575 0.000121902 0.000151631 2.27998e-05 2.68957e-05 4.99639e-05 9.51317e-06 0.0114522 -0.00478814 
1218 4575 0.000118521 0.00014673 2.31749e-05 2.62236e-05 4.99911e-05 9.55344e-06 0.0112091 -0.00472073 
1219 4575 0.000121752 0.000147556 2.21546e-05 2.59877e-05 4.99678e-05 9.53281e-06 0.0112716 -0.00467824 
1220 4575 0.000122719 0.000151888 2.3321e-05 2.70865e-05 4.99918e-05 9.53416e-06 0.0114683 -0.00481546 
1221 4575 0.000118788 0.000147747 2.2598e-05 2.57055e-05 5.00126e-05 9.55564e-06 0.0112557 -0.00465455 
1222 4575 0.000120946 0.000146766 2.25773e-05 2.67935e-05 4.99919e-05 9.55408e-06 0.0112295 -0.00476975 
1223 4574 0.000123161 0.000151517 2.35033e-05 2.6692e-05 4.99795e-05 9.56497e-06 0.0114558 -0.00477487 
1224 4574 0.000119177 0.00014879 2.21928e-05 2.56333e-05 4.9956e-05 9.53318e-06 0.0113071 -0.00464093 
1225 4574 0.000119907 0.000145954 2.28908e-05 2.70446e-05 4.99537e-05 9.52734e-06 0.0111867 -0.00480409 
1226 4574 0.000123228 0.000150793 2.31903e-05 2.62465e-05 4.99702e-05 9.51977e-06 0.011425 -0.00472637 
1227 4574 0.000119829 0.000149787 2.22153e-05 2.57903e-05 4.99182e-05 9.54077e-06 0.0113575 -0.00465756 
1228 4574 0.000119202 0.000145711 2.29673e-05 2.70376e-05 4.99486e-05 9.5211e-06 0.0111706 -0.00480527 
1229 4574 0.000123035 0.000149894 2.30656e-05 2.60627e-05 4.99477e-05 9.48551e-06 0.0113849 -0.00470764 
1230 4574 0.000120575 0.000150604 2.2114e-05 2.57328e-05 4.98933e-05 9.50167e-06 0.0113999 -0.00465298 
1231 4574 0.000118748 0.0001458 2.29826e-05 2.69244e-05 4.99555e-05 9.5152e-06 0.0111707 -0.00479426 
1232 4574 0.000122776 0.000149111 2.29009e-05 2.60285e-05 4.99569e-05 9.49303e-06 0.0113483 -0.00470036 
1233 4574 0.000121316 0.000151269 2.23376e-05 2.59042e-05 4.99113e-05 9.46322e-06 0.0114339 -0.00467923 
1234 4574 0.000118484 0.000146083 2.26295e-05 2.63841e-05 4.99706e-05 9.49627e-06 0.0111807 -0.00473277 
1235 4574 0.000122432 0.000148391 2.29592e-05 2.64834e-05 4.99834e-05 9.47483e-06 0.011313 -0.00475114 
1236 4573 0.00012199 0.000151666 2.25644e-05 2.56185e-05 4.98996e-05 9.45499e-06 0.0114567 -0.00465367 
1237 4573 0.000118243 0.00014653 2.20887e-05 2.61045e-05 4.99226e-05 9.4638e-06 0.0112006 -0.00469572 
1238 4573 0.00012161 0.000147236 2.33564e-05 2.69051e-05 4.99365e-05 9.45162e-06 0.0112575 -0.0048042 
1239 4573 0.000122498 0.000151773 2.22756e-05 2.51179e-05 4.98714e-05 9.43944e-06 0.011466 -0.00459541 
1240 4573 0.000118265 0.000147162 2.21508e-05 2.64001e-05 4.98852e-05 9.4811e-06 0.0112303 -0.00472672 
1241 4573 0.000120864 0.000146334 2.34267e-05 2.68748e-05 4.99101e-05 9.48444e-06 0.0112127 -0.00479947 
1242 4573 0.000122996 0.000151754 2.23366e-05 2.53203e-05 4.98441e-05 9.46418e-06 0.0114697 -0.00461631 
1243 4573 0.000118552 0.000147995 2.2303e-05 2.63997e-05 4.98873e-05 9.50933e-06 0.0112695 -0.00472707 
1244 4573 0.00012018 0.000145675 2.32581e-05 2.6798e-05 4.99179e-05 9.45973e-06 0.0111777 -0.00479066 
1245 4573 0.000123525 0.000151649 2.24162e-05 2.53634e-05 4.98875e-05 9.48504e-06 0.0114674 -0.00462061 
1246 4573 0.000119125 0.000149086 2.2295e-05 2.65452e-05 4.99433e-05 9.50938e-06 0.0113202 -0.00474228 
1247 4573 0.000119469 0.000145223 2.3475e-05 2.67524e-05 4.99511e-05 9.46167e-06 0.0111507 -0.00478945 
1248 4573 0.000123857 0.000151248 2.2043e-05 2.51345e-05 4.99504e-05 9.48413e-06 0.01145 -0.00458845 
1249 4573 0.000119761 0.000150178 2.26273e-05 2.69974e-05 4.99635e-05 9.47269e-06 0.0113725 -0.00479914 
1250 4573 0.00011869 0.000144859 2.33063e-05 2.61341e-05 4.9946e-05 9.49459e-06 0.0111284 -0.00471871 
1251 4573 0.000123814 0.000150469 2.18703e-05 2.56421e-05 4.9956e-05 9.49929e-06 0.0114155 -0.00463855 
1252 4573 0.000120369 0.00015104 2.32698e-05 2.71999e-05 4.99131e-05 9.4438e-06 0.0114168 -0.00483397 
1253 4573 0.000118048 0.000144707 2.2572e-05 2.52367e-05 4.99111e-05 9.48918e-06 0.0111178 -0.00460951 
1254 4573 0.000123454 0.000149466 2.21243e-05 2.65061e-05 4.99165e-05 9.54457e-06 0.0113703 -0.00473165 
1255 4573 0.000121056 0.000151672 2.37698e-05 2.71946e-05 4.98652e-05 9.48469e-06 0.0114513 -0.00483839 
1256 4573 0.000117783 0.000145034 2.20927e-05 2.48832e-05 4.99115e-05 9.46915e-06 0.0111303 -0.0045634 
1257 4573 0.000122898 0.000148515 2.23117e-05 2.68716e-05 4.98968e-05 9.52803e-06 0.011325 -0.00477522 
1258 4573 0.00012174 0.00015198 2.37755e-05 2.69874e-05 4.98734e-05 9.51597e-06 0.0114694 -0.00481442 
1259 4573 0.000117903 0.000145782 2.20369e-05 2.51327e-05 4.99405e-05 9.51387e-06 0.0111637 -0.00458534 
1260 4573 0.000122238 0.000147812 2.2691e-05 2.70948e-05 4.99115e-05 9.55631e-06 0.0112886 -0.00480314 
1261 4573 0.000122205 0.00015186 2.35229e-05 2.66565e-05 4.99062e-05 9.54653e-06 0.0114664 -0.00477306 
1262 4573 0.000118275 0.000146719 2.21858e-05 2.55542e-05 4.99494e-05 9.52297e-06 0.0112082 -0.0046332 
1263 4573 0.000121558 0.000147316 2.27713e-05 2.68563e-05 4.99306e-05 9.54373e-06 0.0112608 -0.00478084 
1264 4573 0.000122379 0.000151378 2.31491e-05 2.65527e-05 4.9913e-05 9.52887e-06 0.0114464 -0.00475714 
1265 4573 0.000118819 0.000147614 2.25896e-05 2.59202e-05 4.994e-05 9.52459e-06 0.0112527 -0.00468021 
1266 4573 0.000121023 0.000147114 2.26005e-05 2.64056e-05 4.99547e-05 9.55024e-06 0.011247 -0.00472969 
1267 4573 0.000122317 0.000150775 2.30148e-05 2.66841e-05 4.99088e-05 9.51962e-06 0.0114198 -0.00476933 
1268 4573 0.000119437 0.000148298 2.27755e-05 2.60137e-05 4.99511e-05 9.48678e-06 0.0112875 -0.00469704 
1269 4573 0.00012072 0.000147238 2.23999e-05 2.6051e-05 4.99814e-05 9.51911e-06 0.0112492 -0.00469103 
1270 4573 0.000122053 0.000150176 2.28868e-05 2.67473e-05 4.99113e-05 9.52447e-06 0.0113915 -0.00477322 
1271 4573 0.000119947 0.000148656 2.30274e-05 2.62124e-05 4.99715e-05 9.48537e-06 0.0113065 -0.00472284 
1272 4573 0.000120557 0.000147521 2.22373e-05 2.56886e-05 4.99694e-05 9.54738e-06 0.011261 -0.00464645 
1273 4573 0.000121622 0.000149572 2.28722e-05 2.71761e-05 4.98941e-05 9.54292e-06 0.0113624 -0.00481607 
1274 4573 0.000120208 0.000148617 2.34455e-05 2.64157e-05 4.99499e-05 9.47393e-06 0.0113076 -0.00475263 
1275 4573 0.00012061 0.0001479 2.18634e-05 2.51874e-05 4.99289e-05 9.4993e-06 0.0112797 -0.00458913 
1276 4573 0.000121195 0.000149156 2.29144e-05 2.7309e-05 4.98749e-05 9.55593e-06 0.0113416 -0.00482949 
1277 4573 0.000120193 0.000148288 2.34822e-05 2.64613e-05 4.98981e-05 9.53126e-06 0.0112948 -0.00475317 
1278 4573 0.000120767 0.000148132 2.20488e-05 2.54799e-05 4.98956e-05 9.50125e-06 0.0112924 -0.00462446 
1279 4573 0.000121067 0.000149118 2.28747e-05 2.70001e-05 4.98805e-05 9.56166e-06 0.0113387 -0.00479617 
1280 4573 0.000120138 0.000148138 2.32637e-05 2.65559e-05 4.98794e-05 9.55266e-06 0.0112885 -0.00475745 
1281 4573 0.000120746 0.000148059 2.24652e-05 2.58134e-05 4.98915e-05 9.55266e-06 0.0112891 -0.00466384 
1282 4573 0.000121115 0.000149162 2.27189e-05 2.68005e-05 4.98768e-05 9.61322e-06 0.0113412 -0.00476789 
1283 4573 0.000120136 0.000148257 2.34396e-05 2.69765e-05 4.98793e-05 9.60808e-06 0.0112937 -0.0047998 
1284 4573 0.000120522 0.000147773 2.265e-05 2.59088e-05 4.98918e-05 9.58558e-06 0.0112747 -0.00467463 
1285 4573 0.000121261 0.000149207 2.26747e-05 2.68058e-05 4.98571e-05 9.60203e-06 0.011345 -0.00476861 
1286 4573 0.000120177 0.000148516 2.34112e-05 2.69116e-05 4.98768e-05 9.64025e-06 0.0113056 -0.00478978 
1287 4573 0.000120036 0.000147273 2.27463e-05 2.62493e-05 4.98479e-05 9.63212e-06 0.0112504 -0.00470855 
1288 4573 0.000121535 0.000149122 2.29956e-05 2.68887e-05 4.98477e-05 9.61091e-06 0.0113436 -0.00478245 
1289 4573 0.00012052 0.000149181 2.30545e-05 2.65176e-05 4.98913e-05 9.61749e-06 0.011337 -0.004744 
1290 4573 0.000119384 0.000146875 2.28388e-05 2.65756e-05 4.98008e-05 9.60099e-06 0.0112295 -0.00474758 
1291 4573 0.000121607 0.000148536 2.30356e-05 2.66328e-05 4.9858e-05 9.59038e-06 0.0113179 -0.00475815 
1292 4573 0.000121238 0.000150093 2.28149e-05 2.63717e-05 4.99028e-05 9.61512e-06 0.0113821 -0.00472436 
1293 4573 0.000118881 0.000146963 2.29537e-05 2.68265e-05 4.97902e-05 9.58664e-06 0.0112299 -0.00477731 
1294 4573 0.000121293 0.000147543 2.31182e-05 2.65082e-05 4.9889e-05 9.58721e-06 0.0112705 -0.00474682 
1295 4573 0.000122125 0.000150894 2.26373e-05 2.62607e-05 4.99e-05 9.65945e-06 0.0114239 -0.00470521 
1296 4573 0.000118693 0.000147574 2.31851e-05 2.7274e-05 4.98109e-05 9.60657e-06 0.0112548 -0.00482634 
1297 4573 0.000120557 0.000146318 2.32186e-05 2.63595e-05 4.99058e-05 9.60689e-06 0.0112098 -0.00473123 
1298 4573 0.000123012 0.000151335 2.24757e-05 2.63496e-05 4.98905e-05 9.64688e-06 0.0114499 -0.00471265 
1299 4573 0.000118911 0.00014863 2.34662e-05 2.73303e-05 4.98541e-05 9.65059e-06 0.0113017 -0.00483337 
1300 4573 0.00011954 0.0001452 2.29534e-05 2.63085e-05 4.98984e-05 9.61621e-06 0.0111522 -0.00472015 
1301 4573 0.000123625 0.000151144 2.28549e-05 2.66198e-05 4.98889e-05 9.61435e-06 0.011446 -0.00475135 
1302 4573 0.000119596 0.000149978 2.30229e-05 2.66977e-05 4.98929e-05 9.6623e-06 0.011365 -0.00475843 
1303 4573 0.000118466 0.000144554 2.31228e-05 2.69466e-05 4.98781e-05 9.61471e-06 0.0111155 -0.00479047 
1304 4573 0.000123746 0.000150233 2.30698e-05 2.63264e-05 4.99044e-05 9.62288e-06 0.0114065 -0.00472361 
1305 4573 0.000120666 0.000151397 2.26009e-05 2.65939e-05 4.99045e-05 9.64634e-06 0.0114349 -0.00474096 
1306 4573 0.000117491 0.000144467 2.34872e-05 2.72734e-05 4.98428e-05 9.62389e-06 0.011105 -0.00483011 
1307 4573 0.000123259 0.00014865 2.29234e-05 2.61118e-05 4.99073e-05 9.60859e-06 0.0113332 -0.00469939 
1308 4573 0.000121994 0.000152618 2.26375e-05 2.65876e-05 4.98863e-05 9.67e-06 0.0114986 -0.00473887 
1309 4573 0.00011699 0.000145197 2.33901e-05 2.74328e-05 4.98272e-05 9.66131e-06 0.0111344 -0.00484171 
1310 4573 0.000122095 0.000146702 2.34109e-05 2.64636e-05 4.9889e-05 9.62126e-06 0.0112391 -0.00474442 
1311 4573 0.000123197 0.000153102 2.22291e-05 2.60115e-05 4.98395e-05 9.65379e-06 0.0115299 -0.00467109 
1312 4573 0.000117221 0.000146673 2.34937e-05 2.79114e-05 4.9835e-05 9.64036e-06 0.0112021 -0.00489444 
1313 4573 0.000120618 0.00014504 2.35605e-05 2.6207e-05 4.98763e-05 9.6507e-06 0.0111542 -0.0047174 
1314 4573 0.000123988 0.000152779 2.19871e-05 2.61362e-05 4.98055e-05 9.64522e-06 0.0115227 -0.00468029 
1315 4573 0.000118008 0.000148393 2.38953e-05 2.80467e-05 4.98488e-05 9.63316e-06 0.0112843 -0.0049156 
1316 4573 0.000119192 0.000144009 2.3039e-05 2.57293e-05 4.98576e-05 9.62367e-06 0.0110975 -0.00465933 
1317 4573 0.000124257 0.000151799 2.2264e-05 2.66639e-05 4.98021e-05 9.66061e-06 0.0114821 -0.00474047 
1318 4573 0.00011915 0.00015005 2.40157e-05 2.77491e-05 4.98566e-05 9.66705e-06 0.0113661 -0.00488445 
1319 4573 0.000118021 0.000143712 2.26952e-05 2.57045e-05 4.98257e-05 9.65023e-06 0.011076 -0.0046477 
1320 4573 0.000123842 0.00015021 2.27407e-05 2.72493e-05 4.97946e-05 9.65731e-06 0.01141 -0.00481126 
1321 4573 0.000120453 0.000151293 2.38823e-05 2.70799e-05 4.98436e-05 9.66385e-06 0.011431 -0.00481346 
1322 4573 0.000117473 0.000144358 2.22463e-05 2.58844e-05 4.98086e-05 9.64467e-06 0.0111013 -0.00465865 
1323 4573 0.000122796 0.000148392 2.35287e-05 2.77309e-05 4.97906e-05 9.65111e-06 0.0113227 -0.00487567 
1324 4573 0.000121617 0.000151789 2.31459e-05 2.61079e-05 4.98179e-05 9.6806e-06 0.0114622 -0.00469671 
1325 4573 0.000117697 0.000145786 2.25738e-05 2.69561e-05 4.98239e-05 9.65193e-06 0.0111667 -0.00477799 
1326 4573 0.000121528 0.00014692 2.39027e-05 2.72213e-05 4.98183e-05 9.65014e-06 0.0112471 -0.00482963 
1327 4573 0.000122445 0.000151622 2.22862e-05 2.5794e-05 4.98154e-05 9.63625e-06 0.011461 -0.00465053 
1328 4573 0.000118423 0.000147453 2.3321e-05 2.76026e-05 4.98611e-05 9.6698e-06 0.0112454 -0.00485728 
1329 4573 0.000120314 0.000145984 2.33601e-05 2.65243e-05 4.98447e-05 9.66566e-06 0.0111953 -0.00474604 
1330 4573 0.000122769 0.000150878 2.26219e-05 2.65602e-05 4.98216e-05 9.6676e-06 0.0114306 -0.00473589 
1331 4573 0.000119426 0.000148959 2.35094e-05 2.73039e-05 4.9887e-05 9.71173e-06 0.011319 -0.00482618 
1332 4573 0.000119334 0.000145724 2.30614e-05 2.65476e-05 4.98442e-05 9.66778e-06 0.0111761 -0.00474285 
1333 4573 0.000122448 0.000149573 2.29406e-05 2.68036e-05 4.98123e-05 9.65794e-06 0.0113714 -0.0047684 
1334 4573 0.000120513 0.000150005 2.32825e-05 2.69274e-05 4.98805e-05 9.64827e-06 0.0113736 -0.00478844 
1335 4573 0.000118828 0.000146158 2.29304e-05 2.64371e-05 4.98312e-05 9.64413e-06 0.011192 -0.00473085 
1336 4573 0.000121714 0.000148176 2.2932e-05 2.68338e-05 4.98135e-05 9.62319e-06 0.0113044 -0.00477446 
1337 4573 0.00012145 0.000150488 2.32316e-05 2.66842e-05 4.98678e-05 9.61671e-06 0.0114023 -0.0047648 
1338 4573 0.000118812 0.000147053 2.27013e-05 2.6343e-05 4.98204e-05 9.646e-06 0.0112322 -0.00471639 
1339 4573 0.000120818 0.000147031 2.31537e-05 2.7133e-05 4.98277e-05 9.61589e-06 0.0112464 -0.00481035 
1340 4573 0.000122078 0.000150456 2.31776e-05 2.6384e-05 4.98549e-05 9.61444e-06 0.011406 -0.00473242 
1341 4573 0.000119165 0.00014814 2.24854e-05 2.63775e-05 4.9811e-05 9.63991e-06 0.0112836 -0.00471643 
1342 4573 0.000119877 0.000146194 2.34341e-05 2.73847e-05 4.98271e-05 9.61163e-06 0.0112019 -0.00484174 
1343 4573 0.000122322 0.000149933 2.30499e-05 2.60393e-05 4.98242e-05 9.61448e-06 0.0113859 -0.0046935 
1344 4573 0.000119778 0.00014919 2.23568e-05 2.65186e-05 4.97976e-05 9.62139e-06 0.0113352 -0.00473054 
1345 4573 0.00011916 0.00014584 2.36922e-05 2.74173e-05 4.98308e-05 9.621e-06 0.0111804 -0.00484875 
1346 4573 0.000122324 0.000149262 2.27306e-05 2.58065e-05 4.98138e-05 9.61e-06 0.0113568 -0.00466301 
1347 4573 0.000120418 0.000149986 2.25942e-05 2.68647e-05 4.98016e-05 9.58599e-06 0.0113749 -0.00477469 
1348 4573 0.000118781 0.000145862 2.35377e-05 2.69354e-05 4.98559e-05 9.62114e-06 0.0111775 -0.00479611 
1349 4573 0.000122288 0.000148817 2.25489e-05 2.60142e-05 4.98452e-05 9.61628e-06 0.0113358 -0.00468115 
1350 4573 0.000120851 0.000150464 2.30263e-05 2.70333e-05 4.98216e-05 9.62086e-06 0.0113984 -0.00479724 
1351 4573 0.000118558 0.000145938 2.31731e-05 2.66176e-05 4.98658e-05 9.6189e-06 0.0111787 -0.00475656 
1352 4573 0.000122194 0.00014851 2.27478e-05 2.63672e-05 4.98651e-05 9.60217e-06 0.0113208 -0.00472377 
1353 4573 0.000121059 0.000150674 2.29814e-05 2.67315e-05 4.98119e-05 9.65518e-06 0.0114096 -0.00476184 
1354 4573 0.000118383 0.000145947 2.30917e-05 2.69079e-05 4.98443e-05 9.63704e-06 0.0111786 -0.00478393 
1355 4573 0.000122182 0.000148332 2.31059e-05 2.65861e-05 4.98762e-05 9.59523e-06 0.0113125 -0.0047541 
1356 4573 0.000121245 0.000150935 2.2728e-05 2.63425e-05 4.97939e-05 9.62333e-06 0.011423 -0.00471888 
1357 4573 0.000118132 0.000145812 2.30611e-05 2.69789e-05 4.98247e-05 9.62908e-06 0.0111713 -0.00479149 
1358 4573 0.000122349 0.000148168 2.31448e-05 2.65982e-05 4.9912e-05 9.59886e-06 0.0113052 -0.00475576 
1359 4573 0.000121669 0.000151582 2.27545e-05 2.63557e-05 4.98127e-05 9.61068e-06 0.0114537 -0.00472191 
1360 4573 0.000117765 0.000145685 2.2977e-05 2.68374e-05 4.98433e-05 9.63274e-06 0.0111619 -0.00477483 
1361 4573 0.000122333 0.000147672 2.31895e-05 2.68086e-05 4.99376e-05 9.63542e-06 0.0112822 -0.00477546 
1362 4573 0.000122307 0.00015235 2.29821e-05 2.64761e-05 4.98323e-05 9.64148e-06 0.0114912 -0.00473617 
1363 4573 0.000117395 0.000145809 2.28093e-05 2.67195e-05 4.98629e-05 9.63704e-06 0.0111638 -0.00475897 
1364 4573 0.00012192 0.000146812 2.33625e-05 2.70726e-05 4.99254e-05 9.66809e-06 0.0112413 -0.00480329 
1365 4573 0.000122985 0.000152866 2.30366e-05 2.6465e-05 4.98185e-05 9.69371e-06 0.0115189 -0.00473138 
1366 4573 0.000117148 0.000146214 2.28937e-05 2.6947e-05 4.98443e-05 9.67295e-06 0.0111806 -0.00478121 
1367 4573 0.00012119 0.000145731 2.34945e-05 2.71577e-05 4.98815e-05 9.68545e-06 0.0111893 -0.004813 
1368 4573 0.000123731 0.000153111 2.29725e-05 2.64603e-05 4.98101e-05 9.69071e-06 0.0115351 -0.00472994 
1369 4573 0.000117228 0.000147071 2.30267e-05 2.70163e-05 4.98207e-05 9.74038e-06 0.0112204 -0.00478499 
1370 4573 0.00012017 0.000144593 2.35734e-05 2.73789e-05 4.9837e-05 9.74417e-06 0.0111321 -0.00483229 
1371 4573 0.000124319 0.000152845 2.31839e-05 2.66489e-05 4.98098e-05 9.70981e-06 0.0115277 -0.00475208 
1372 4573 0.000117795 0.0001484 2.29674e-05 2.68719e-05 4.98064e-05 9.74233e-06 0.0112845 -0.00476859 
1373 4573 0.000119035 0.00014377 2.35503e-05 2.74009e-05 4.98173e-05 9.76232e-06 0.011087 -0.00483261 
1374 4573 0.000124444 0.000151925 2.32215e-05 2.67847e-05 4.98036e-05 9.74033e-06 0.0114888 -0.00476436 
1375 4573 0.000118781 0.000149845 2.31614e-05 2.70379e-05 4.97932e-05 9.71193e-06 0.0113565 -0.00479224 
1376 4573 0.000118099 0.000143554 2.32695e-05 2.68653e-05 4.98176e-05 9.67953e-06 0.0110698 -0.004779 
1377 4573 0.000124091 0.000150545 2.29363e-05 2.66712e-05 4.98032e-05 9.68197e-06 0.0114261 -0.00475229 
1378 4573 0.000120135 0.00015117 2.33083e-05 2.70767e-05 4.98138e-05 9.70715e-06 0.0114243 -0.00479938 
1379 4573 0.000117589 0.000144172 2.30836e-05 2.66837e-05 4.98419e-05 9.66232e-06 0.0110926 -0.00475807 
1380 4573 0.000123134 0.000148788 2.30279e-05 2.67697e-05 4.98059e-05 9.6404e-06 0.0113421 -0.004768 
1381 4573 0.000121559 0.000151926 2.31142e-05 2.67125e-05 4.98524e-05 9.65998e-06 0.0114665 -0.00476186 
1382 4573 0.000117705 0.000145638 2.2947e-05 2.66938e-05 4.98727e-05 9.65917e-06 0.0111583 -0.00475688 
1383 4573 0.000121676 0.000147075 2.32023e-05 2.69487e-05 4.98156e-05 9.66307e-06 0.0112552 -0.00478793 
1384 4573 0.000122459 0.000151653 2.30848e-05 2.66167e-05 4.98586e-05 9.65772e-06 0.0114609 -0.00475145 
1385 4573 0.000118445 0.000147488 2.28831e-05 2.67205e-05 4.98643e-05 9.66122e-06 0.011247 -0.00475831 
1386 4573 0.000120119 0.000145902 2.33349e-05 2.70636e-05 4.98127e-05 9.68915e-06 0.0111913 -0.00480005 
1387 4573 0.000122682 0.000150497 2.30585e-05 2.65913e-05 4.98396e-05 9.6881e-06 0.0114127 -0.00474561 
1388 4573 0.000119723 0.000149394 2.29776e-05 2.68867e-05 4.9842e-05 9.6933e-06 0.0113421 -0.00477467 
1389 4573 0.000118803 0.000145513 2.33831e-05 2.71068e-05 4.98035e-05 9.73317e-06 0.011164 -0.0048016 
1390 4573 0.000122269 0.000148733 2.31423e-05 2.68767e-05 4.98187e-05 9.70723e-06 0.0113329 -0.00477545 
1391 4573 0.000121412 0.000151091 2.32108e-05 2.68648e-05 4.98576e-05 9.72356e-06 0.0114288 -0.00477403 
1392 4573 0.00011814 0.000146222 2.31018e-05 2.69689e-05 4.98296e-05 9.73079e-06 0.0111895 -0.00478228 
1393 4573 0.000121178 0.000146695 2.33953e-05 2.71991e-05 4.98191e-05 9.69889e-06 0.0112345 -0.00481439 
1394 4573 0.000122983 0.000151928 2.31541e-05 2.65849e-05 4.98846e-05 9.71333e-06 0.0114758 -0.00474448 
1395 4573 0.000118333 0.000147889 2.29839e-05 2.69192e-05 4.98625e-05 9.70432e-06 0.011264 -0.00477722 
1396 4573 0.000119654 0.000144946 2.33431e-05 2.71378e-05 4.98327e-05 9.70363e-06 0.0111441 -0.00480666 
1397 4573 0.000123916 0.000151603 2.32362e-05 2.67939e-05 4.98889e-05 9.71424e-06 0.0114681 -0.00476789 
1398 4573 0.000119279 0.000149962 2.30277e-05 2.67769e-05 4.98718e-05 9.72463e-06 0.0113627 -0.00476133 
1399 4573 0.000118088 0.000143921 2.3239e-05 2.72538e-05 4.98277e-05 9.71267e-06 0.0110858 -0.00481605 
1400 4573 0.000123986 0.000150217 2.34702e-05 2.68953e-05 4.98637e-05 9.70918e-06 0.0114089 -0.00478318 
1401 4573 0.000120786 0.000151912 2.27631e-05 2.65565e-05 4.98698e-05 9.72896e-06 0.0114596 -0.00473269 
1402 4573 0.000116966 0.00014401 2.35408e-05 2.75937e-05 4.9823e-05 9.7352e-06 0.0110809 -0.00485467 
1403 4573 0.000123193 0.000148171 2.33022e-05 2.65496e-05 4.98413e-05 9.70637e-06 0.011314 -0.0047441 
1404 4573 0.000122389 0.000153151 2.27731e-05 2.6803e-05 4.98621e-05 9.67347e-06 0.0115255 -0.00476381 
1405 4573 0.000116733 0.000145241 2.3527e-05 2.71462e-05 4.98455e-05 9.71439e-06 0.0111336 -0.00480989 
1406 4573 0.000121866 0.000146239 2.28344e-05 2.65139e-05 4.98596e-05 9.69294e-06 0.0112178 -0.00473279 
1407 4573 0.000123582 0.000153334 2.3394e-05 2.7301e-05 4.98631e-05 9.6779e-06 0.0115419 -0.00482673 
1408 4573 0.000117444 0.000147197 2.30693e-05 2.64163e-05 4.98904e-05 9.67798e-06 0.0112251 -0.00472824 
1409 4573 0.000120352 0.000144968 2.27986e-05 2.68971e-05 4.98944e-05 9.65372e-06 0.0111483 -0.00477592 
1410 4573 0.000124055 0.000152406 2.35793e-05 2.70953e-05 4.9869e-05 9.65783e-06 0.0115047 -0.00481036 
1411 4573 0.000118876 0.000149321 2.27008e-05 2.61434e-05 4.99429e-05 9.65476e-06 0.0113287 -0.00469438 
1412 4573 0.000119019 0.000144669 2.3046e-05 2.71744e-05 4.99173e-05 9.66147e-06 0.0111235 -0.00480875 
1413 4573 0.00012365 0.000150595 2.33898e-05 2.68371e-05 4.98741e-05 9.61712e-06 0.0114227 -0.00478361 
1414 4573 0.000120564 0.000150947 2.26702e-05 2.61656e-05 4.99715e-05 9.6185e-06 0.011412 -0.00469943 
1415 4573 0.000118301 0.000145425 2.30531e-05 2.70536e-05 4.99173e-05 9.67959e-06 0.0111518 -0.00479472 
1416 4573 0.000122474 0.00014845 2.33395e-05 2.69144e-05 4.98854e-05 9.65877e-06 0.0113195 -0.0047872 
1417 4573 0.00012203 0.000151654 2.28783e-05 2.64139e-05 4.99666e-05 9.61347e-06 0.011454 -0.00473015 
1418 4573 0.00011849 0.000147102 2.29295e-05 2.67072e-05 4.99165e-05 9.62579e-06 0.0112283 -0.00476092 
1419 4573 0.000120859 0.000146584 2.30669e-05 2.67629e-05 4.9907e-05 9.67091e-06 0.0112239 -0.00476533 
1420 4573 0.000122913 0.000151256 2.31653e-05 2.68687e-05 4.99377e-05 9.64921e-06 0.0114441 -0.00478011 
1421 4573 0.00011964 0.000149363 2.29752e-05 2.64976e-05 4.99529e-05 9.61005e-06 0.0113361 -0.00474109 
1422 4573 0.000119225 0.000145558 2.28075e-05 2.65696e-05 4.99325e-05 9.65216e-06 0.0111645 -0.00474181 
